 

stn;time;hns000d0
SLF5KU;19920930;0
SLF5KU;19921001;0
SLF5KU;19921002;0
SLF5KU;19921003;0
SLF5KU;19921004;0
SLF5KU;19921005;0
SLF5KU;19921006;0
SLF5KU;19921007;0
SLF5KU;19921008;0
SLF5KU;19921009;0
SLF5KU;19921010;0
SLF5KU;19921011;0
SLF5KU;19921012;0
SLF5KU;19921013;0
SLF5KU;19921014;0
SLF5KU;19921015;0
SLF5KU;19921016;0
SLF5KU;19921017;0
SLF5KU;19921018;0
SLF5KU;19921019;0
SLF5KU;19921020;0
SLF5KU;19921021;0
SLF5KU;19921022;0
SLF5KU;19921023;0
SLF5KU;19921024;0
SLF5KU;19921025;0
SLF5KU;19921026;0
SLF5KU;19921027;0
SLF5KU;19921028;0
SLF5KU;19921029;0
SLF5KU;19921030;0
SLF5KU;19921031;0
SLF5KU;19921101;0
SLF5KU;19921102;0
SLF5KU;19921103;0
SLF5KU;19921104;0
SLF5KU;19921105;0
SLF5KU;19921106;0
SLF5KU;19921107;0
SLF5KU;19921108;0
SLF5KU;19921109;0
SLF5KU;19921110;0
SLF5KU;19921111;0
SLF5KU;19921112;2
SLF5KU;19921113;3
SLF5KU;19921114;0
SLF5KU;19921115;1
SLF5KU;19921116;1
SLF5KU;19921117;5
SLF5KU;19921118;20
SLF5KU;19921119;0
SLF5KU;19921120;3
SLF5KU;19921121;0
SLF5KU;19921122;0
SLF5KU;19921123;0
SLF5KU;19921124;0
SLF5KU;19921125;0
SLF5KU;19921126;0
SLF5KU;19921127;0
SLF5KU;19921128;0
SLF5KU;19921129;0
SLF5KU;19921130;0
SLF5KU;19921201;0
SLF5KU;19921202;0
SLF5KU;19921203;1
SLF5KU;19921204;9
SLF5KU;19921205;5
SLF5KU;19921206;0
SLF5KU;19921207;2
SLF5KU;19921208;0
SLF5KU;19921209;0
SLF5KU;19921210;0
SLF5KU;19921211;20
SLF5KU;19921212;0
SLF5KU;19921213;0
SLF5KU;19921214;0
SLF5KU;19921215;0
SLF5KU;19921216;0
SLF5KU;19921217;0
SLF5KU;19921218;0
SLF5KU;19921219;0
SLF5KU;19921220;0
SLF5KU;19921221;0
SLF5KU;19921222;0
SLF5KU;19921223;0
SLF5KU;19921224;0
SLF5KU;19921225;0
SLF5KU;19921226;0
SLF5KU;19921227;0
SLF5KU;19921228;0
SLF5KU;19921229;0
SLF5KU;19921230;0
SLF5KU;19921231;0
SLF5KU;19930101;0
SLF5KU;19930102;0
SLF5KU;19930103;0
SLF5KU;19930104;0
SLF5KU;19930105;0
SLF5KU;19930106;0
SLF5KU;19930107;0
SLF5KU;19930108;0
SLF5KU;19930109;0
SLF5KU;19930110;0
SLF5KU;19930111;0
SLF5KU;19930112;0
SLF5KU;19930113;0
SLF5KU;19930114;0
SLF5KU;19930115;0
SLF5KU;19930116;0
SLF5KU;19930117;0
SLF5KU;19930118;0
SLF5KU;19930119;0
SLF5KU;19930120;0
SLF5KU;19930121;0
SLF5KU;19930122;0
SLF5KU;19930123;0
SLF5KU;19930124;0
SLF5KU;19930125;3
SLF5KU;19930126;35
SLF5KU;19930127;12
SLF5KU;19930128;0
SLF5KU;19930129;0
SLF5KU;19930130;0
SLF5KU;19930131;0
SLF5KU;19930201;0
SLF5KU;19930202;0
SLF5KU;19930203;0
SLF5KU;19930204;0
SLF5KU;19930205;0
SLF5KU;19930206;0
SLF5KU;19930207;0
SLF5KU;19930208;0
SLF5KU;19930209;0
SLF5KU;19930210;0
SLF5KU;19930211;0
SLF5KU;19930212;0
SLF5KU;19930213;0
SLF5KU;19930214;0
SLF5KU;19930215;0
SLF5KU;19930216;3
SLF5KU;19930217;0
SLF5KU;19930218;0
SLF5KU;19930219;15
SLF5KU;19930220;20
SLF5KU;19930221;8
SLF5KU;19930222;0
SLF5KU;19930223;0
SLF5KU;19930224;0
SLF5KU;19930225;0
SLF5KU;19930226;0
SLF5KU;19930227;0
SLF5KU;19930228;0
SLF5KU;19930301;0
SLF5KU;19930302;5
SLF5KU;19930303;1
SLF5KU;19930304;0
SLF5KU;19930305;0
SLF5KU;19930306;12
SLF5KU;19930307;0
SLF5KU;19930308;0
SLF5KU;19930309;0
SLF5KU;19930310;0
SLF5KU;19930311;0
SLF5KU;19930312;0
SLF5KU;19930313;0
SLF5KU;19930314;0
SLF5KU;19930315;0
SLF5KU;19930316;0
SLF5KU;19930317;0
SLF5KU;19930318;0
SLF5KU;19930319;0
SLF5KU;19930320;0
SLF5KU;19930321;0
SLF5KU;19930322;0
SLF5KU;19930323;0
SLF5KU;19930324;1
SLF5KU;19930325;3
SLF5KU;19930326;0
SLF5KU;19930327;0
SLF5KU;19930328;0
SLF5KU;19930329;0
SLF5KU;19930330;0
SLF5KU;19930331;0
SLF5KU;19930401;0
SLF5KU;19930402;0
SLF5KU;19930403;0
SLF5KU;19930404;0
SLF5KU;19930405;0
SLF5KU;19930406;5
SLF5KU;19930407;3
SLF5KU;19930408;0
SLF5KU;19930409;0
SLF5KU;19930410;0
SLF5KU;19930411;0
SLF5KU;19930412;0
SLF5KU;19930413;0
SLF5KU;19930414;0
SLF5KU;19930415;0
SLF5KU;19930416;0
SLF5KU;19930417;0
SLF5KU;19930418;0
SLF5KU;19930419;0
SLF5KU;19930420;0
SLF5KU;19930421;0
SLF5KU;19930422;0
SLF5KU;19930423;0
SLF5KU;19930424;0
SLF5KU;19930425;0
SLF5KU;19930426;0
SLF5KU;19930427;0
SLF5KU;19930428;0
SLF5KU;19930429;0
SLF5KU;19930430;0
SLF5KU;19930501;0
SLF5KU;19930502;0
SLF5KU;19930503;0
SLF5KU;19930504;0
SLF5KU;19930505;0
SLF5KU;19930506;0
SLF5KU;19930507;0
SLF5KU;19930508;0
SLF5KU;19930509;0
SLF5KU;19930510;0
SLF5KU;19930511;0
SLF5KU;19930512;0
SLF5KU;19930513;0
SLF5KU;19930514;0
SLF5KU;19930515;0
SLF5KU;19930516;0
SLF5KU;19930517;0
SLF5KU;19930518;0
SLF5KU;19930519;0
SLF5KU;19930520;0
SLF5KU;19930521;0
SLF5KU;19930522;0
SLF5KU;19930523;0
SLF5KU;19930524;0
SLF5KU;19930525;0
SLF5KU;19930526;0
SLF5KU;19930527;0
SLF5KU;19930528;0
SLF5KU;19930529;0
