 

stn;time;rsd300m0
LUN;196101;0
LUN;196102;1
LUN;196103;0
LUN;196104;0
LUN;196105;0
LUN;196106;1
LUN;196107;1
LUN;196108;0
LUN;196109;0
LUN;196110;0
LUN;196111;0
LUN;196112;1
LUN;196201;2
LUN;196202;2
LUN;196203;0
LUN;196204;1
LUN;196205;1
LUN;196206;1
LUN;196207;1
LUN;196208;0
LUN;196209;0
LUN;196210;0
LUN;196211;0
LUN;196212;3
LUN;196301;0
LUN;196302;0
LUN;196303;0
LUN;196304;0
LUN;196305;1
LUN;196306;0
LUN;196307;0
LUN;196308;0
LUN;196309;2
LUN;196310;1
LUN;196311;1
LUN;196312;0
LUN;196401;0
LUN;196402;0
LUN;196403;0
LUN;196404;0
LUN;196405;1
LUN;196406;1
LUN;196407;1
LUN;196408;1
LUN;196409;0
LUN;196410;0
LUN;196411;1
LUN;196412;0
LUN;196501;0
LUN;196502;0
LUN;196503;0
LUN;196504;0
LUN;196505;1
LUN;196506;0
LUN;196507;1
LUN;196508;1
LUN;196509;1
LUN;196510;0
LUN;196511;0
LUN;196512;1
LUN;196601;1
LUN;196602;2
LUN;196603;0
LUN;196604;1
LUN;196605;0
LUN;196606;0
LUN;196607;1
LUN;196608;1
LUN;196609;0
LUN;196610;0
LUN;196611;0
LUN;196612;2
LUN;196701;2
LUN;196702;0
LUN;196703;0
LUN;196704;0
LUN;196705;0
LUN;196706;1
LUN;196707;1
LUN;196708;1
LUN;196709;0
LUN;196710;1
LUN;196711;0
LUN;196712;1
LUN;196801;3
LUN;196802;0
LUN;196803;0
LUN;196804;1
LUN;196805;2
LUN;196806;1
LUN;196807;0
LUN;196808;2
LUN;196809;1
LUN;196810;0
LUN;196811;1
LUN;196812;1
LUN;196901;0
LUN;196902;0
LUN;196903;0
LUN;196904;1
LUN;196905;0
LUN;196906;1
LUN;196907;0
LUN;196908;1
LUN;196909;0
LUN;196910;0
LUN;196911;0
LUN;196912;1
LUN;197001;0
LUN;197002;4
LUN;197003;1
LUN;197004;0
LUN;197005;0
LUN;197006;0
LUN;197007;0
LUN;197008;2
LUN;197009;1
LUN;197010;1
LUN;197011;0
LUN;197012;0
LUN;197101;0
LUN;197102;0
LUN;197103;0
LUN;197104;0
LUN;197105;0
LUN;197106;1
LUN;197107;1
LUN;197108;3
LUN;197109;0
LUN;197110;0
LUN;197111;2
LUN;197112;0
LUN;197201;0
LUN;197202;0
LUN;197203;0
LUN;197204;0
LUN;197205;0
LUN;197206;1
LUN;197207;2
LUN;197208;0
LUN;197209;1
LUN;197210;1
LUN;197211;5
LUN;197212;0
LUN;197301;0
LUN;197302;0
LUN;197303;0
LUN;197304;0
LUN;197305;0
LUN;197306;3
LUN;197307;0
LUN;197308;0
LUN;197309;0
LUN;197310;0
LUN;197311;1
LUN;197312;1
LUN;197401;0
LUN;197402;0
LUN;197403;0
LUN;197404;0
LUN;197405;0
LUN;197406;0
LUN;197407;0
LUN;197408;1
LUN;197409;2
LUN;197410;1
LUN;197411;2
LUN;197412;1
LUN;197501;0
LUN;197502;0
LUN;197503;0
LUN;197504;0
LUN;197505;1
LUN;197506;1
LUN;197507;1
LUN;197508;0
LUN;197509;0
LUN;197510;0
LUN;197511;1
LUN;197512;0
LUN;197601;0
LUN;197602;0
LUN;197603;0
LUN;197604;1
LUN;197605;0
LUN;197606;1
LUN;197607;2
LUN;197608;0
LUN;197609;0
LUN;197610;0
LUN;197611;0
LUN;197612;1
LUN;197701;0
LUN;197702;1
LUN;197703;0
LUN;197704;1
LUN;197705;0
LUN;197706;0
LUN;197707;3
LUN;197708;1
LUN;197709;0
