 

stn;time;hns000d0
SLF7SN;20110918;15
SLF7SN;20110919;-
SLF7SN;20110920;-
SLF7SN;20110921;-
SLF7SN;20110922;-
SLF7SN;20110923;-
SLF7SN;20110924;-
SLF7SN;20110925;-
SLF7SN;20110926;-
SLF7SN;20110927;-
SLF7SN;20110928;-
SLF7SN;20110929;-
SLF7SN;20110930;0
SLF7SN;20111001;0
SLF7SN;20111002;0
SLF7SN;20111003;0
SLF7SN;20111004;0
SLF7SN;20111005;0
SLF7SN;20111006;0
SLF7SN;20111007;19
SLF7SN;20111008;45
SLF7SN;20111009;0
SLF7SN;20111010;0
SLF7SN;20111011;0
SLF7SN;20111012;0
SLF7SN;20111013;0
SLF7SN;20111014;0
SLF7SN;20111015;0
SLF7SN;20111016;0
SLF7SN;20111017;0
SLF7SN;20111018;0
SLF7SN;20111019;0
SLF7SN;20111020;0
SLF7SN;20111021;0
SLF7SN;20111022;0
SLF7SN;20111023;0
SLF7SN;20111024;0
SLF7SN;20111025;0
SLF7SN;20111026;0
SLF7SN;20111027;0
SLF7SN;20111028;0
SLF7SN;20111029;0
SLF7SN;20111030;0
SLF7SN;20111031;0
SLF7SN;20111101;0
SLF7SN;20111102;0
SLF7SN;20111103;0
SLF7SN;20111104;0
SLF7SN;20111105;0
SLF7SN;20111106;0
SLF7SN;20111107;0
SLF7SN;20111108;0
SLF7SN;20111109;0
SLF7SN;20111110;0
SLF7SN;20111111;0
SLF7SN;20111112;0
SLF7SN;20111113;0
SLF7SN;20111114;0
SLF7SN;20111115;0
SLF7SN;20111116;0
SLF7SN;20111117;0
SLF7SN;20111118;0
SLF7SN;20111119;0
SLF7SN;20111120;0
SLF7SN;20111121;0
SLF7SN;20111122;0
SLF7SN;20111123;0
SLF7SN;20111124;0
SLF7SN;20111125;0
SLF7SN;20111126;0
SLF7SN;20111127;0
SLF7SN;20111128;0
SLF7SN;20111129;0
SLF7SN;20111130;0
SLF7SN;20111201;0
SLF7SN;20111202;0
SLF7SN;20111203;0
SLF7SN;20111204;8
SLF7SN;20111205;1
SLF7SN;20111206;19
SLF7SN;20111207;24
SLF7SN;20111208;2
SLF7SN;20111209;0
SLF7SN;20111210;0
SLF7SN;20111211;0
SLF7SN;20111212;2
SLF7SN;20111213;0
SLF7SN;20111214;0
SLF7SN;20111215;6
SLF7SN;20111216;16
SLF7SN;20111217;12
SLF7SN;20111218;0
SLF7SN;20111219;0
SLF7SN;20111220;15
SLF7SN;20111221;8
SLF7SN;20111222;28
SLF7SN;20111223;0
SLF7SN;20111224;8
SLF7SN;20111225;0
SLF7SN;20111226;0
SLF7SN;20111227;0
SLF7SN;20111228;0
SLF7SN;20111229;10
SLF7SN;20111230;22
SLF7SN;20111231;32
SLF7SN;20120101;0
