 

stn;time;hns000d0
IYSMG;20180114;0
IYSMG;20180115;2
IYSMG;20180116;1
IYSMG;20180117;4
IYSMG;20180118;11
IYSMG;20180119;0
IYSMG;20180120;0
IYSMG;20180121;19
IYSMG;20180122;10
IYSMG;20180123;5
IYSMG;20180124;0
IYSMG;20180125;0
IYSMG;20180126;0
IYSMG;20180127;0
IYSMG;20180128;0
IYSMG;20180129;0
IYSMG;20180130;0
IYSMG;20180131;0
IYSMG;20180201;0
IYSMG;20180202;23
IYSMG;20180203;0
IYSMG;20180204;0
IYSMG;20180205;0
IYSMG;20180206;0
IYSMG;20180207;0
IYSMG;20180208;0
IYSMG;20180209;0
IYSMG;20180210;0
IYSMG;20180211;0
IYSMG;20180212;9
IYSMG;20180213;0
IYSMG;20180214;0
IYSMG;20180215;0
IYSMG;20180216;0
IYSMG;20180217;0
IYSMG;20180218;0
IYSMG;20180219;0
IYSMG;20180220;0
IYSMG;20180221;0
IYSMG;20180222;0
IYSMG;20180223;0
IYSMG;20180224;0
IYSMG;20180225;0
IYSMG;20180226;0
IYSMG;20180227;0
IYSMG;20180228;0
IYSMG;20180301;0
IYSMG;20180302;0
IYSMG;20180303;3
IYSMG;20180304;0
IYSMG;20180305;2
IYSMG;20180306;3
IYSMG;20180307;8
IYSMG;20180308;2
IYSMG;20180309;0
IYSMG;20180310;0
IYSMG;20180311;0
IYSMG;20180312;0
IYSMG;20180313;0
IYSMG;20180314;0
IYSMG;20180315;0
IYSMG;20180316;0
IYSMG;20180317;0
IYSMG;20180318;0
IYSMG;20180319;0
IYSMG;20180320;0
IYSMG;20180321;0
IYSMG;20180322;0
IYSMG;20180323;0
IYSMG;20180324;0
IYSMG;20180325;0
IYSMG;20180326;0
IYSMG;20180327;0
IYSMG;20180328;5
IYSMG;20180329;0
IYSMG;20180330;2
IYSMG;20180331;10
IYSMG;20180401;0
IYSMG;20180402;0
IYSMG;20180403;0
IYSMG;20180404;0
IYSMG;20180405;0
IYSMG;20180406;0
IYSMG;20180407;0
IYSMG;20180408;0
IYSMG;20180409;0
IYSMG;20180410;0
IYSMG;20180411;0
IYSMG;20180412;0
IYSMG;20180413;0
IYSMG;20180414;0
IYSMG;20180415;0
IYSMG;20180416;0
IYSMG;20180417;0
IYSMG;20180418;0
IYSMG;20180419;-
IYSMG;20180420;-
IYSMG;20180421;0
IYSMG;20180422;0
IYSMG;20180423;0
IYSMG;20180424;0
IYSMG;20180425;0
IYSMG;20180426;0
IYSMG;20180427;0
IYSMG;20180428;0
IYSMG;20180429;0
IYSMG;20180430;0
IYSMG;20180501;0
IYSMG;20180502;0
IYSMG;20180503;0
IYSMG;20180504;0
IYSMG;20180505;0
IYSMG;20180506;0
IYSMG;20180507;0
IYSMG;20180508;0
IYSMG;20180509;0
IYSMG;20180510;0
IYSMG;20180511;0
IYSMG;20180512;0
IYSMG;20180513;0
IYSMG;20180514;0
IYSMG;20180515;0
IYSMG;20180516;0
IYSMG;20180517;0
IYSMG;20180518;0
IYSMG;20180519;0
IYSMG;20180520;0
IYSMG;20180521;0
IYSMG;20180522;0
IYSMG;20180523;0
IYSMG;20180524;0
IYSMG;20180525;0
IYSMG;20180526;0
IYSMG;20180527;0
IYSMG;20180528;0
IYSMG;20180529;0
IYSMG;20180530;0
IYSMG;20180531;0
IYSMG;20180601;0
IYSMG;20180602;0
IYSMG;20180603;0
IYSMG;20180604;0
IYSMG;20180605;0
IYSMG;20180606;0
IYSMG;20180607;0
IYSMG;20180608;0
IYSMG;20180609;0
IYSMG;20180610;0
IYSMG;20180611;0
IYSMG;20180612;0
IYSMG;20180613;0
IYSMG;20180614;0
IYSMG;20180615;0
IYSMG;20180616;0
IYSMG;20180617;0
IYSMG;20180618;0
IYSMG;20180619;0
IYSMG;20180620;0
IYSMG;20180621;0
IYSMG;20180622;0
IYSMG;20180623;0
IYSMG;20180624;0
IYSMG;20180625;0
IYSMG;20180626;0
