 

stn;time;rre003mx
WOB;196901;22.1
WOB;196902;18.7
WOB;196903;26.5
WOB;196904;38.1
WOB;196905;21.6
WOB;196906;52.8
WOB;196907;27.7
WOB;196908;53.2
WOB;196909;33.5
WOB;196910;8.4
WOB;196911;52.1
WOB;196912;33.8
WOB;197001;18.2
WOB;197002;80.3
WOB;197003;14.3
WOB;197004;38.6
WOB;197005;36.9
WOB;197006;32.7
WOB;197007;25.5
WOB;197008;35.0
WOB;197009;11.5
WOB;197010;34.4
WOB;197011;22.3
WOB;197012;13.6
WOB;197101;43.8
WOB;197102;13.7
WOB;197103;16.8
WOB;197104;29.5
WOB;197105;27.0
WOB;197106;66.2
WOB;197107;55.0
WOB;197108;23.5
WOB;197109;12.8
WOB;197110;24.3
WOB;197111;36.1
WOB;197112;17.5
WOB;197201;11.3
WOB;197202;10.0
WOB;197203;14.2
WOB;197204;36.8
WOB;197205;19.4
WOB;197206;65.1
WOB;197207;56.8
WOB;197208;29.6
WOB;197209;21.7
WOB;197210;32.0
WOB;197211;83.0
WOB;197212;21.5
