 

stn;time;brefard0
ROT;20090329;0
ROT;20090330;0
ROT;20090331;0
ROT;20090401;0
ROT;20090402;0
ROT;20090403;1
ROT;20090404;0
ROT;20090405;0
ROT;20090406;0
ROT;20090407;0
ROT;20090408;0
ROT;20090409;0
ROT;20090410;0
ROT;20090411;0
ROT;20090412;0
ROT;20090413;2
ROT;20090414;0
ROT;20090415;0
ROT;20090416;3
ROT;20090417;1
ROT;20090418;0
ROT;20090419;0
ROT;20090420;6
ROT;20090421;37
ROT;20090422;2
ROT;20090423;1
ROT;20090424;0
ROT;20090425;0
ROT;20090426;1
ROT;20090427;0
ROT;20090428;0
ROT;20090429;0
ROT;20090430;0
ROT;20090501;4
ROT;20090502;3
ROT;20090503;0
ROT;20090504;1
ROT;20090505;0
ROT;20090506;0
ROT;20090507;1
ROT;20090508;2
ROT;20090509;10
ROT;20090510;0
ROT;20090511;0
ROT;20090512;0
ROT;20090513;14
ROT;20090514;4
ROT;20090515;0
ROT;20090516;0
ROT;20090517;1
ROT;20090518;6
ROT;20090519;0
ROT;20090520;1
ROT;20090521;6
ROT;20090522;1
ROT;20090523;8
ROT;20090524;289
ROT;20090525;0
ROT;20090526;176
ROT;20090527;2
ROT;20090528;0
ROT;20090529;0
ROT;20090530;0
ROT;20090531;4
ROT;20090601;0
ROT;20090602;0
ROT;20090603;0
ROT;20090604;0
ROT;20090605;0
ROT;20090606;513
ROT;20090607;9
ROT;20090608;0
ROT;20090609;3
ROT;20090610;0
ROT;20090611;2
ROT;20090612;0
ROT;20090613;0
ROT;20090614;27
ROT;20090615;2
ROT;20090616;0
ROT;20090617;0
ROT;20090618;5
ROT;20090619;9
ROT;20090620;0
ROT;20090621;0
ROT;20090622;0
ROT;20090623;0
ROT;20090624;0
ROT;20090625;6
ROT;20090626;2
ROT;20090627;0
ROT;20090628;0
ROT;20090629;25
ROT;20090630;113
ROT;20090701;210
ROT;20090702;218
ROT;20090703;17
ROT;20090704;13
ROT;20090705;21
ROT;20090706;6
ROT;20090707;106
ROT;20090708;0
ROT;20090709;1
ROT;20090710;0
ROT;20090711;0
ROT;20090712;0
ROT;20090713;0
ROT;20090714;22
ROT;20090715;3
ROT;20090716;1
ROT;20090717;703
ROT;20090718;65
ROT;20090719;0
ROT;20090720;0
ROT;20090721;1
ROT;20090722;0
ROT;20090723;66
ROT;20090724;226
ROT;20090725;0
ROT;20090726;0
ROT;20090727;408
ROT;20090728;260
ROT;20090729;0
ROT;20090730;0
ROT;20090731;2
ROT;20090801;1
ROT;20090802;213
ROT;20090803;2
ROT;20090804;0
ROT;20090805;0
ROT;20090806;0
ROT;20090807;18
ROT;20090808;3
ROT;20090809;98
ROT;20090810;12
ROT;20090811;0
ROT;20090812;0
ROT;20090813;164
ROT;20090814;6
ROT;20090815;0
ROT;20090816;0
ROT;20090817;193
ROT;20090818;1
ROT;20090819;1
ROT;20090820;0
ROT;20090821;64
ROT;20090822;72
ROT;20090823;0
ROT;20090824;1
ROT;20090825;7
ROT;20090826;5
ROT;20090827;0
ROT;20090828;0
ROT;20090829;3
ROT;20090830;0
ROT;20090831;0
ROT;20090901;107
ROT;20090902;104
ROT;20090903;5
ROT;20090904;124
ROT;20090905;0
ROT;20090906;0
ROT;20090907;0
ROT;20090908;0
ROT;20090909;0
ROT;20090910;0
ROT;20090911;0
ROT;20090912;13
ROT;20090913;1
ROT;20090914;3
ROT;20090915;1
ROT;20090916;1
ROT;20090917;0
ROT;20090918;1
ROT;20090919;1
ROT;20090920;9
ROT;20090921;0
ROT;20090922;0
ROT;20090923;1
ROT;20090924;0
ROT;20090925;14
ROT;20090926;2
ROT;20090927;0
ROT;20090928;0
ROT;20090929;0
ROT;20090930;0
ROT;20091001;1
ROT;20091002;0
ROT;20091003;0
ROT;20091004;0
ROT;20091005;0
ROT;20091006;0
ROT;20091007;0
ROT;20091008;0
ROT;20091009;4
ROT;20091010;0
ROT;20091011;0
ROT;20091012;4
ROT;20091013;0
ROT;20091014;0
ROT;20091015;0
ROT;20091016;0
ROT;20091017;0
ROT;20091018;0
ROT;20091019;0
ROT;20091020;0
ROT;20091021;1
ROT;20091022;0
ROT;20091023;0
ROT;20091024;0
ROT;20091025;0
ROT;20091026;0
ROT;20091027;0
ROT;20091028;0
ROT;20091029;0
ROT;20091030;0
ROT;20091031;0
ROT;20091101;0
ROT;20091102;0
ROT;20091103;0
ROT;20091104;0
ROT;20091105;0
ROT;20091106;1
ROT;20091107;0
ROT;20091108;1
ROT;20091109;1
ROT;20091110;0
ROT;20091111;0
ROT;20091112;0
ROT;20091113;0
ROT;20091114;0
ROT;20091115;0
ROT;20091116;0
ROT;20091117;1
ROT;20091118;0
ROT;20091119;0
ROT;20091120;0
ROT;20091121;0
ROT;20091122;0
ROT;20091123;0
ROT;20091124;0
ROT;20091125;0
ROT;20091126;0
ROT;20091127;0
ROT;20091128;0
ROT;20091129;0
ROT;20091130;0
ROT;20091201;0
ROT;20091202;0
ROT;20091203;0
ROT;20091204;0
ROT;20091205;0
ROT;20091206;0
ROT;20091207;0
ROT;20091208;0
ROT;20091209;0
ROT;20091210;0
ROT;20091211;0
ROT;20091212;0
ROT;20091213;0
ROT;20091214;0
ROT;20091215;0
ROT;20091216;0
ROT;20091217;0
ROT;20091218;0
ROT;20091219;0
ROT;20091220;0
ROT;20091221;0
ROT;20091222;0
ROT;20091223;0
ROT;20091224;0
ROT;20091225;0
ROT;20091226;0
ROT;20091227;0
ROT;20091228;0
ROT;20091229;0
ROT;20091230;0
ROT;20091231;0
ROT;20100101;1
ROT;20100102;0
ROT;20100103;0
ROT;20100104;0
ROT;20100105;0
ROT;20100106;0
ROT;20100107;0
ROT;20100108;0
ROT;20100109;0
ROT;20100110;0
ROT;20100111;0
ROT;20100112;0
ROT;20100113;0
ROT;20100114;0
ROT;20100115;0
ROT;20100116;0
ROT;20100117;0
ROT;20100118;0
ROT;20100119;0
ROT;20100120;0
ROT;20100121;0
ROT;20100122;0
ROT;20100123;0
ROT;20100124;0
ROT;20100125;0
ROT;20100126;0
ROT;20100127;0
ROT;20100128;0
ROT;20100129;0
ROT;20100130;0
ROT;20100131;0
ROT;20100201;0
ROT;20100202;0
ROT;20100203;0
ROT;20100204;0
ROT;20100205;0
ROT;20100206;0
ROT;20100207;0
ROT;20100208;0
ROT;20100209;0
ROT;20100210;0
ROT;20100211;0
ROT;20100212;0
ROT;20100213;0
ROT;20100214;0
ROT;20100215;0
ROT;20100216;0
ROT;20100217;0
ROT;20100218;0
ROT;20100219;0
ROT;20100220;0
ROT;20100221;0
ROT;20100222;0
ROT;20100223;0
ROT;20100224;0
ROT;20100225;0
ROT;20100226;0
ROT;20100227;0
ROT;20100228;0
ROT;20100301;0
ROT;20100302;0
ROT;20100303;0
ROT;20100304;0
ROT;20100305;0
ROT;20100306;0
ROT;20100307;0
ROT;20100308;0
ROT;20100309;0
ROT;20100310;0
ROT;20100311;0
ROT;20100312;0
ROT;20100313;0
ROT;20100314;0
ROT;20100315;0
ROT;20100316;0
ROT;20100317;0
ROT;20100318;0
ROT;20100319;0
ROT;20100320;0
ROT;20100321;0
ROT;20100322;0
ROT;20100323;0
ROT;20100324;0
ROT;20100325;0
ROT;20100326;1
ROT;20100327;1
ROT;20100328;0
ROT;20100329;0
ROT;20100330;0
ROT;20100331;1
ROT;20100401;1
ROT;20100402;0
ROT;20100403;0
ROT;20100404;0
ROT;20100405;0
ROT;20100406;0
ROT;20100407;0
ROT;20100408;0
ROT;20100409;0
ROT;20100410;0
ROT;20100411;0
ROT;20100412;0
ROT;20100413;1
ROT;20100414;0
ROT;20100415;0
ROT;20100416;0
ROT;20100417;0
ROT;20100418;2
ROT;20100419;0
ROT;20100420;0
ROT;20100421;0
ROT;20100422;0
ROT;20100423;0
ROT;20100424;0
ROT;20100425;1
ROT;20100426;0
ROT;20100427;0
ROT;20100428;0
ROT;20100429;0
ROT;20100430;1
ROT;20100501;0
ROT;20100502;0
ROT;20100503;0
ROT;20100504;0
ROT;20100505;1
ROT;20100506;0
ROT;20100507;0
ROT;20100508;0
ROT;20100509;0
ROT;20100510;0
ROT;20100511;1
ROT;20100512;1
ROT;20100513;3
ROT;20100514;2
ROT;20100515;0
ROT;20100516;0
ROT;20100517;0
ROT;20100518;0
ROT;20100519;0
ROT;20100520;0
ROT;20100521;0
ROT;20100522;0
ROT;20100523;0
ROT;20100524;0
ROT;20100525;41
ROT;20100526;40
ROT;20100527;0
ROT;20100528;0
ROT;20100529;4
ROT;20100530;0
ROT;20100531;0
ROT;20100601;0
ROT;20100602;0
ROT;20100603;0
ROT;20100604;0
ROT;20100605;0
ROT;20100606;4
ROT;20100607;1
ROT;20100608;1
ROT;20100609;0
ROT;20100610;0
ROT;20100611;1
ROT;20100612;213
ROT;20100613;4
ROT;20100614;0
ROT;20100615;0
ROT;20100616;0
ROT;20100617;0
ROT;20100618;0
ROT;20100619;0
ROT;20100620;0
ROT;20100621;0
ROT;20100622;0
ROT;20100623;0
ROT;20100624;0
ROT;20100625;1
ROT;20100626;0
ROT;20100627;0
ROT;20100628;0
ROT;20100629;2
ROT;20100630;0
ROT;20100701;77
ROT;20100702;21
ROT;20100703;20
ROT;20100704;3
ROT;20100705;0
ROT;20100706;0
ROT;20100707;0
ROT;20100708;0
ROT;20100709;0
ROT;20100710;210
ROT;20100711;97
ROT;20100712;206
ROT;20100713;0
ROT;20100714;1
ROT;20100715;0
ROT;20100716;3
ROT;20100717;677
ROT;20100718;0
ROT;20100719;0
ROT;20100720;0
ROT;20100721;5
ROT;20100722;0
ROT;20100723;94
ROT;20100724;0
ROT;20100725;0
ROT;20100726;0
ROT;20100727;0
ROT;20100728;0
ROT;20100729;2
ROT;20100730;1
ROT;20100731;0
ROT;20100801;10
ROT;20100802;36
ROT;20100803;0
ROT;20100804;0
ROT;20100805;2
ROT;20100806;0
ROT;20100807;0
ROT;20100808;20
ROT;20100809;0
ROT;20100810;26
ROT;20100811;15
ROT;20100812;10
ROT;20100813;0
ROT;20100814;3
ROT;20100815;24
ROT;20100816;0
ROT;20100817;0
ROT;20100818;0
ROT;20100819;0
ROT;20100820;4
ROT;20100821;1
ROT;20100822;5
ROT;20100823;0
ROT;20100824;1
ROT;20100825;0
ROT;20100826;0
ROT;20100827;4
ROT;20100828;0
ROT;20100829;0
ROT;20100830;1
ROT;20100831;0
ROT;20100901;0
ROT;20100902;0
ROT;20100903;0
ROT;20100904;0
ROT;20100905;0
ROT;20100906;1
ROT;20100907;0
ROT;20100908;5
ROT;20100909;1
ROT;20100910;0
ROT;20100911;0
ROT;20100912;9
ROT;20100913;2
ROT;20100914;0
ROT;20100915;0
ROT;20100916;0
ROT;20100917;0
ROT;20100918;0
ROT;20100919;0
ROT;20100920;0
ROT;20100921;0
ROT;20100922;0
ROT;20100923;0
ROT;20100924;0
ROT;20100925;0
ROT;20100926;0
ROT;20100927;2
ROT;20100928;0
ROT;20100929;0
ROT;20100930;0
ROT;20101001;0
ROT;20101002;0
ROT;20101003;0
ROT;20101004;0
ROT;20101005;0
ROT;20101006;0
ROT;20101007;0
ROT;20101008;0
ROT;20101009;0
ROT;20101010;0
ROT;20101011;0
ROT;20101012;0
ROT;20101013;0
ROT;20101014;0
ROT;20101015;0
ROT;20101016;0
ROT;20101017;0
ROT;20101018;0
ROT;20101019;0
ROT;20101020;0
ROT;20101021;0
ROT;20101022;0
ROT;20101023;0
ROT;20101024;0
ROT;20101025;0
ROT;20101026;0
ROT;20101027;0
ROT;20101028;0
ROT;20101029;0
ROT;20101030;0
ROT;20101031;0
ROT;20101101;0
ROT;20101102;0
ROT;20101103;0
ROT;20101104;0
ROT;20101105;0
ROT;20101106;0
ROT;20101107;1
ROT;20101108;0
ROT;20101109;0
ROT;20101110;0
ROT;20101111;0
ROT;20101112;0
ROT;20101113;0
ROT;20101114;0
ROT;20101115;0
ROT;20101116;0
ROT;20101117;0
ROT;20101118;0
ROT;20101119;0
ROT;20101120;0
ROT;20101121;1
ROT;20101122;0
ROT;20101123;0
ROT;20101124;1
ROT;20101125;0
ROT;20101126;0
ROT;20101127;0
ROT;20101128;0
ROT;20101129;0
ROT;20101130;0
ROT;20101201;0
ROT;20101202;0
ROT;20101203;0
ROT;20101204;0
ROT;20101205;0
ROT;20101206;0
ROT;20101207;0
ROT;20101208;0
ROT;20101209;0
ROT;20101210;0
ROT;20101211;0
ROT;20101212;0
ROT;20101213;0
ROT;20101214;0
ROT;20101215;0
ROT;20101216;0
ROT;20101217;0
ROT;20101218;0
ROT;20101219;0
ROT;20101220;0
ROT;20101221;0
ROT;20101222;0
ROT;20101223;0
ROT;20101224;0
ROT;20101225;0
ROT;20101226;0
ROT;20101227;0
ROT;20101228;0
ROT;20101229;0
ROT;20101230;0
ROT;20101231;0
ROT;20110101;0
ROT;20110102;0
ROT;20110103;0
ROT;20110104;0
ROT;20110105;0
ROT;20110106;0
ROT;20110107;0
ROT;20110108;0
ROT;20110109;0
ROT;20110110;0
ROT;20110111;0
ROT;20110112;0
ROT;20110113;0
ROT;20110114;0
ROT;20110115;0
ROT;20110116;0
ROT;20110117;0
ROT;20110118;0
ROT;20110119;0
ROT;20110120;0
ROT;20110121;0
ROT;20110122;0
ROT;20110123;0
ROT;20110124;0
ROT;20110125;0
ROT;20110126;0
ROT;20110127;0
ROT;20110128;0
ROT;20110129;0
ROT;20110130;0
ROT;20110131;0
ROT;20110201;0
ROT;20110202;0
ROT;20110203;0
ROT;20110204;0
ROT;20110205;0
ROT;20110206;0
ROT;20110207;0
ROT;20110208;0
ROT;20110209;0
ROT;20110210;0
ROT;20110211;0
ROT;20110212;0
ROT;20110213;0
ROT;20110214;0
ROT;20110215;1
ROT;20110216;0
ROT;20110217;0
ROT;20110218;0
ROT;20110219;0
ROT;20110220;0
ROT;20110221;0
ROT;20110222;0
ROT;20110223;0
ROT;20110224;0
ROT;20110225;0
ROT;20110226;0
ROT;20110227;0
ROT;20110228;0
ROT;20110301;0
ROT;20110302;0
ROT;20110303;0
ROT;20110304;0
ROT;20110305;0
ROT;20110306;0
ROT;20110307;0
ROT;20110308;0
ROT;20110309;0
ROT;20110310;0
ROT;20110311;0
ROT;20110312;0
ROT;20110313;0
ROT;20110314;0
ROT;20110315;0
ROT;20110316;0
ROT;20110317;0
ROT;20110318;0
ROT;20110319;0
ROT;20110320;0
ROT;20110321;0
ROT;20110322;0
ROT;20110323;0
ROT;20110324;0
ROT;20110325;0
ROT;20110326;0
ROT;20110327;0
ROT;20110328;0
ROT;20110329;0
ROT;20110330;0
ROT;20110331;0
ROT;20110401;0
ROT;20110402;0
ROT;20110403;0
ROT;20110404;0
ROT;20110405;0
ROT;20110406;0
ROT;20110407;0
ROT;20110408;0
ROT;20110409;0
ROT;20110410;0
ROT;20110411;0
ROT;20110412;0
ROT;20110413;0
ROT;20110414;0
ROT;20110415;0
ROT;20110416;0
ROT;20110417;0
ROT;20110418;0
ROT;20110419;0
ROT;20110420;0
ROT;20110421;0
ROT;20110422;0
ROT;20110423;0
ROT;20110424;0
ROT;20110425;0
ROT;20110426;0
ROT;20110427;0
ROT;20110428;13
ROT;20110429;0
ROT;20110430;3
ROT;20110501;0
ROT;20110502;1
ROT;20110503;0
ROT;20110504;0
ROT;20110505;0
ROT;20110506;0
ROT;20110507;0
ROT;20110508;0
ROT;20110509;0
ROT;20110510;0
ROT;20110511;1
ROT;20110512;0
ROT;20110513;4
ROT;20110514;4
ROT;20110515;1
ROT;20110516;0
ROT;20110517;0
ROT;20110518;0
ROT;20110519;0
ROT;20110520;0
ROT;20110521;5
ROT;20110522;7
ROT;20110523;0
ROT;20110524;0
ROT;20110525;0
ROT;20110526;25
ROT;20110527;5
ROT;20110528;0
ROT;20110529;0
ROT;20110530;0
ROT;20110531;0
ROT;20110601;0
ROT;20110602;6
ROT;20110603;4
ROT;20110604;2
ROT;20110605;0
ROT;20110606;1
ROT;20110607;0
ROT;20110608;0
ROT;20110609;0
ROT;20110610;0
ROT;20110611;1
ROT;20110612;0
ROT;20110613;0
ROT;20110614;0
ROT;20110615;1
ROT;20110616;7
ROT;20110617;0
ROT;20110618;6
ROT;20110619;0
ROT;20110620;0
ROT;20110621;101
ROT;20110622;1
ROT;20110623;14
ROT;20110624;0
ROT;20110625;0
ROT;20110626;0
ROT;20110627;0
ROT;20110628;0
ROT;20110629;6
ROT;20110630;0
ROT;20110701;0
ROT;20110702;0
ROT;20110703;0
ROT;20110704;0
ROT;20110705;0
ROT;20110706;11
ROT;20110707;178
ROT;20110708;36
ROT;20110709;1
ROT;20110710;47
ROT;20110711;0
ROT;20110712;186
ROT;20110713;439
ROT;20110714;1
ROT;20110715;1
ROT;20110716;0
ROT;20110717;1
ROT;20110718;4
ROT;20110719;0
ROT;20110720;0
ROT;20110721;0
ROT;20110722;0
ROT;20110723;0
ROT;20110724;0
ROT;20110725;0
ROT;20110726;0
ROT;20110727;0
ROT;20110728;0
ROT;20110729;0
ROT;20110730;0
ROT;20110731;0
ROT;20110801;0
ROT;20110802;0
ROT;20110803;959
ROT;20110804;0
ROT;20110805;41
ROT;20110806;0
ROT;20110807;0
ROT;20110808;58
ROT;20110809;0
ROT;20110810;0
ROT;20110811;0
ROT;20110812;0
ROT;20110813;0
ROT;20110814;4
ROT;20110815;11
ROT;20110816;0
ROT;20110817;0
ROT;20110818;81
ROT;20110819;102
ROT;20110820;12
ROT;20110821;0
ROT;20110822;0
ROT;20110823;0
ROT;20110824;1
ROT;20110825;0
ROT;20110826;0
ROT;20110827;747
ROT;20110828;0
ROT;20110829;0
ROT;20110830;0
ROT;20110831;0
ROT;20110901;2
ROT;20110902;7
ROT;20110903;2
ROT;20110904;0
ROT;20110905;1
ROT;20110906;0
ROT;20110907;0
ROT;20110908;0
ROT;20110909;0
ROT;20110910;0
ROT;20110911;264
ROT;20110912;1
ROT;20110913;0
ROT;20110914;0
ROT;20110915;0
ROT;20110916;65
ROT;20110917;277
ROT;20110918;2
ROT;20110919;0
ROT;20110920;0
ROT;20110921;0
ROT;20110922;0
ROT;20110923;0
ROT;20110924;0
ROT;20110925;0
ROT;20110926;0
ROT;20110927;0
ROT;20110928;1
ROT;20110929;0
ROT;20110930;0
ROT;20111001;0
ROT;20111002;0
ROT;20111003;0
ROT;20111004;0
ROT;20111005;0
ROT;20111006;9
ROT;20111007;5
ROT;20111008;0
ROT;20111009;0
ROT;20111010;0
ROT;20111011;0
ROT;20111012;0
ROT;20111013;0
ROT;20111014;0
ROT;20111015;0
ROT;20111016;0
ROT;20111017;0
ROT;20111018;0
ROT;20111019;0
ROT;20111020;2
ROT;20111021;0
ROT;20111022;0
ROT;20111023;0
ROT;20111024;0
ROT;20111025;0
ROT;20111026;0
ROT;20111027;0
ROT;20111028;0
ROT;20111029;0
ROT;20111030;0
ROT;20111031;0
ROT;20111101;0
ROT;20111102;0
ROT;20111103;0
ROT;20111104;0
ROT;20111105;0
ROT;20111106;0
ROT;20111107;0
ROT;20111108;0
ROT;20111109;0
ROT;20111110;0
ROT;20111111;0
ROT;20111112;0
ROT;20111113;0
ROT;20111114;0
ROT;20111115;0
ROT;20111116;0
ROT;20111117;0
ROT;20111118;0
ROT;20111119;0
ROT;20111120;0
ROT;20111121;0
ROT;20111122;0
ROT;20111123;0
ROT;20111124;0
ROT;20111125;0
ROT;20111126;0
ROT;20111127;0
ROT;20111128;0
ROT;20111129;0
ROT;20111130;0
ROT;20111201;0
ROT;20111202;0
ROT;20111203;0
ROT;20111204;0
ROT;20111205;0
ROT;20111206;0
ROT;20111207;0
ROT;20111208;0
ROT;20111209;0
ROT;20111210;0
ROT;20111211;0
ROT;20111212;0
ROT;20111213;0
ROT;20111214;0
ROT;20111215;0
ROT;20111216;0
ROT;20111217;0
ROT;20111218;0
ROT;20111219;0
ROT;20111220;0
ROT;20111221;0
ROT;20111222;0
ROT;20111223;0
ROT;20111224;0
ROT;20111225;0
ROT;20111226;0
ROT;20111227;0
ROT;20111228;0
ROT;20111229;0
ROT;20111230;0
ROT;20111231;0
ROT;20120101;0
ROT;20120102;0
ROT;20120103;0
ROT;20120104;0
ROT;20120105;1
ROT;20120106;2
ROT;20120107;0
ROT;20120108;0
ROT;20120109;0
ROT;20120110;0
ROT;20120111;0
ROT;20120112;0
ROT;20120113;0
ROT;20120114;0
ROT;20120115;0
ROT;20120116;0
ROT;20120117;0
ROT;20120118;0
ROT;20120119;0
ROT;20120120;0
ROT;20120121;0
ROT;20120122;0
ROT;20120123;0
ROT;20120124;0
ROT;20120125;0
ROT;20120126;0
ROT;20120127;0
ROT;20120128;0
ROT;20120129;0
ROT;20120130;0
ROT;20120131;0
ROT;20120201;0
ROT;20120202;0
ROT;20120203;0
ROT;20120204;0
ROT;20120205;0
ROT;20120206;0
ROT;20120207;0
ROT;20120208;0
ROT;20120209;0
ROT;20120210;0
ROT;20120211;0
ROT;20120212;0
ROT;20120213;0
ROT;20120214;0
ROT;20120215;0
ROT;20120216;0
ROT;20120217;0
ROT;20120218;0
ROT;20120219;0
ROT;20120220;0
ROT;20120221;0
ROT;20120222;0
ROT;20120223;0
ROT;20120224;0
ROT;20120225;0
ROT;20120226;0
ROT;20120227;0
ROT;20120228;0
ROT;20120229;0
ROT;20120301;0
ROT;20120302;0
ROT;20120303;0
ROT;20120304;0
ROT;20120305;0
ROT;20120306;0
ROT;20120307;0
ROT;20120308;0
ROT;20120309;0
ROT;20120310;0
ROT;20120311;0
ROT;20120312;0
ROT;20120313;0
ROT;20120314;0
ROT;20120315;0
ROT;20120316;0
ROT;20120317;0
ROT;20120318;0
ROT;20120319;0
ROT;20120320;0
ROT;20120321;0
ROT;20120322;0
ROT;20120323;0
ROT;20120324;0
ROT;20120325;0
ROT;20120326;0
ROT;20120327;0
ROT;20120328;0
ROT;20120329;0
ROT;20120330;0
ROT;20120331;0
ROT;20120401;0
ROT;20120402;0
ROT;20120403;0
ROT;20120404;0
ROT;20120405;0
ROT;20120406;0
ROT;20120407;0
ROT;20120408;0
ROT;20120409;0
ROT;20120410;0
ROT;20120411;0
ROT;20120412;0
ROT;20120413;0
ROT;20120414;0
ROT;20120415;0
ROT;20120416;0
ROT;20120417;0
ROT;20120418;0
ROT;20120419;1
ROT;20120420;0
ROT;20120421;0
ROT;20120422;0
ROT;20120423;0
ROT;20120424;0
ROT;20120425;0
ROT;20120426;0
ROT;20120427;0
ROT;20120428;0
ROT;20120429;4
ROT;20120430;0
ROT;20120501;2
ROT;20120502;1
ROT;20120503;0
ROT;20120504;14
ROT;20120505;1
ROT;20120506;0
ROT;20120507;0
ROT;20120508;0
ROT;20120509;0
ROT;20120510;0
ROT;20120511;0
ROT;20120512;0
ROT;20120513;0
ROT;20120514;0
ROT;20120515;2
ROT;20120516;0
ROT;20120517;0
ROT;20120518;0
ROT;20120519;0
ROT;20120520;0
ROT;20120521;1
ROT;20120522;0
ROT;20120523;21
ROT;20120524;10
ROT;20120525;0
ROT;20120526;0
ROT;20120527;0
ROT;20120528;0
ROT;20120529;0
ROT;20120530;14
ROT;20120531;0
ROT;20120601;0
ROT;20120602;0
ROT;20120603;5
ROT;20120604;0
ROT;20120605;0
ROT;20120606;0
ROT;20120607;0
ROT;20120608;4
ROT;20120609;29
ROT;20120610;0
ROT;20120611;19
ROT;20120612;0
ROT;20120613;2
ROT;20120614;0
ROT;20120615;0
ROT;20120616;0
ROT;20120617;0
ROT;20120618;34
ROT;20120619;0
ROT;20120620;52
ROT;20120621;218
ROT;20120622;2
ROT;20120623;0
ROT;20120624;0
ROT;20120625;0
ROT;20120626;0
ROT;20120627;0
ROT;20120628;0
ROT;20120629;0
ROT;20120630;0
ROT;20120701;2
ROT;20120702;121
ROT;20120703;52
ROT;20120704;161
ROT;20120705;13
ROT;20120706;71
ROT;20120707;0
ROT;20120708;17
ROT;20120709;326
ROT;20120710;135
ROT;20120711;349
ROT;20120712;0
ROT;20120713;46
ROT;20120714;6
ROT;20120715;2
ROT;20120716;0
ROT;20120717;0
ROT;20120718;0
ROT;20120719;59
ROT;20120720;96
ROT;20120721;0
ROT;20120722;0
ROT;20120723;0
ROT;20120724;67
ROT;20120725;33
ROT;20120726;0
ROT;20120727;231
ROT;20120728;427
ROT;20120729;79
ROT;20120730;9
ROT;20120731;0
ROT;20120801;0
ROT;20120802;53
ROT;20120803;1
ROT;20120804;183
ROT;20120805;92
ROT;20120806;36
ROT;20120807;0
ROT;20120808;0
ROT;20120809;0
ROT;20120810;0
ROT;20120811;0
ROT;20120812;113
ROT;20120813;8
ROT;20120814;0
ROT;20120815;11
ROT;20120816;12
ROT;20120817;0
ROT;20120818;0
ROT;20120819;0
ROT;20120820;663
ROT;20120821;680
ROT;20120822;227
ROT;20120823;159
ROT;20120824;395
ROT;20120825;68
ROT;20120826;0
ROT;20120827;0
ROT;20120828;0
ROT;20120829;167
ROT;20120830;0
ROT;20120831;1
ROT;20120901;0
ROT;20120902;0
ROT;20120903;0
ROT;20120904;0
ROT;20120905;55
ROT;20120906;0
ROT;20120907;0
ROT;20120908;0
ROT;20120909;0
ROT;20120910;46
ROT;20120911;129
ROT;20120912;1
ROT;20120913;0
ROT;20120914;0
ROT;20120915;0
ROT;20120916;0
ROT;20120917;0
ROT;20120918;0
ROT;20120919;0
ROT;20120920;0
ROT;20120921;0
ROT;20120922;0
ROT;20120923;0
ROT;20120924;153
ROT;20120925;1
ROT;20120926;4
ROT;20120927;30
ROT;20120928;0
ROT;20120929;0
ROT;20120930;1
ROT;20121001;0
ROT;20121002;0
ROT;20121003;0
ROT;20121004;0
ROT;20121005;0
ROT;20121006;0
ROT;20121007;0
ROT;20121008;0
ROT;20121009;0
ROT;20121010;0
ROT;20121011;0
ROT;20121012;1
ROT;20121013;0
ROT;20121014;0
ROT;20121015;0
ROT;20121016;0
ROT;20121017;0
ROT;20121018;0
ROT;20121019;0
ROT;20121020;0
ROT;20121021;0
ROT;20121022;0
ROT;20121023;0
ROT;20121024;0
ROT;20121025;0
ROT;20121026;0
ROT;20121027;0
ROT;20121028;1
ROT;20121029;0
ROT;20121030;0
ROT;20121031;0
ROT;20121101;0
ROT;20121102;0
ROT;20121103;0
ROT;20121104;0
ROT;20121105;0
ROT;20121106;0
ROT;20121107;0
ROT;20121108;0
ROT;20121109;0
ROT;20121110;0
ROT;20121111;0
ROT;20121112;0
ROT;20121113;0
ROT;20121114;0
ROT;20121115;0
ROT;20121116;0
ROT;20121117;0
ROT;20121118;0
ROT;20121119;0
ROT;20121120;0
ROT;20121121;0
ROT;20121122;0
ROT;20121123;0
ROT;20121124;0
ROT;20121125;0
ROT;20121126;0
ROT;20121127;0
ROT;20121128;0
ROT;20121129;0
ROT;20121130;0
ROT;20121201;0
ROT;20121202;0
ROT;20121203;0
ROT;20121204;0
ROT;20121205;0
ROT;20121206;0
ROT;20121207;0
ROT;20121208;0
ROT;20121209;0
ROT;20121210;0
ROT;20121211;0
ROT;20121212;0
ROT;20121213;0
ROT;20121214;0
ROT;20121215;0
ROT;20121216;0
ROT;20121217;0
ROT;20121218;0
ROT;20121219;0
ROT;20121220;0
ROT;20121221;0
ROT;20121222;0
ROT;20121223;0
ROT;20121224;0
ROT;20121225;0
ROT;20121226;0
ROT;20121227;0
ROT;20121228;0
ROT;20121229;0
ROT;20121230;0
ROT;20121231;0
ROT;20130101;0
ROT;20130102;0
ROT;20130103;0
ROT;20130104;0
ROT;20130105;0
ROT;20130106;0
ROT;20130107;0
ROT;20130108;0
ROT;20130109;0
ROT;20130110;0
ROT;20130111;0
ROT;20130112;0
ROT;20130113;0
ROT;20130114;0
ROT;20130115;0
ROT;20130116;0
ROT;20130117;0
ROT;20130118;0
ROT;20130119;0
ROT;20130120;0
ROT;20130121;0
ROT;20130122;0
ROT;20130123;0
ROT;20130124;0
