 

stn;time;hns000d0
SLF1SH;19890930;0
SLF1SH;19891001;0
SLF1SH;19891002;0
SLF1SH;19891003;0
SLF1SH;19891004;0
SLF1SH;19891005;0
SLF1SH;19891006;0
SLF1SH;19891007;8
SLF1SH;19891008;15
SLF1SH;19891009;2
SLF1SH;19891010;0
SLF1SH;19891011;0
SLF1SH;19891012;0
SLF1SH;19891013;0
SLF1SH;19891014;2
SLF1SH;19891015;0
SLF1SH;19891016;0
SLF1SH;19891017;0
SLF1SH;19891018;0
SLF1SH;19891019;0
SLF1SH;19891020;0
SLF1SH;19891021;0
SLF1SH;19891022;0
SLF1SH;19891023;0
SLF1SH;19891024;0
SLF1SH;19891025;0
SLF1SH;19891026;0
SLF1SH;19891027;0
SLF1SH;19891028;0
SLF1SH;19891029;0
SLF1SH;19891030;0
SLF1SH;19891031;0
SLF1SH;19891101;0
SLF1SH;19891102;0
SLF1SH;19891103;12
SLF1SH;19891104;5
SLF1SH;19891105;8
SLF1SH;19891106;12
SLF1SH;19891107;0
SLF1SH;19891108;3
SLF1SH;19891109;0
SLF1SH;19891110;0
SLF1SH;19891111;0
SLF1SH;19891112;0
SLF1SH;19891113;0
SLF1SH;19891114;0
SLF1SH;19891115;0
SLF1SH;19891116;0
SLF1SH;19891117;0
SLF1SH;19891118;0
SLF1SH;19891119;0
SLF1SH;19891120;0
SLF1SH;19891121;0
SLF1SH;19891122;1
SLF1SH;19891123;0
SLF1SH;19891124;0
SLF1SH;19891125;0
SLF1SH;19891126;0
SLF1SH;19891127;0
SLF1SH;19891128;0
SLF1SH;19891129;0
SLF1SH;19891130;0
SLF1SH;19891201;0
SLF1SH;19891202;0
SLF1SH;19891203;0
SLF1SH;19891204;0
SLF1SH;19891205;0
SLF1SH;19891206;0
SLF1SH;19891207;0
SLF1SH;19891208;0
SLF1SH;19891209;0
SLF1SH;19891210;0
SLF1SH;19891211;0
SLF1SH;19891212;3
SLF1SH;19891213;0
SLF1SH;19891214;0
SLF1SH;19891215;0
SLF1SH;19891216;0
SLF1SH;19891217;0
SLF1SH;19891218;3
SLF1SH;19891219;3
SLF1SH;19891220;0
SLF1SH;19891221;0
SLF1SH;19891222;6
SLF1SH;19891223;4
SLF1SH;19891224;0
SLF1SH;19891225;0
SLF1SH;19891226;0
SLF1SH;19891227;0
SLF1SH;19891228;0
SLF1SH;19891229;0
SLF1SH;19891230;0
SLF1SH;19891231;0
SLF1SH;19900101;0
SLF1SH;19900102;0
SLF1SH;19900103;0
SLF1SH;19900104;0
SLF1SH;19900105;0
SLF1SH;19900106;0
SLF1SH;19900107;0
SLF1SH;19900108;0
SLF1SH;19900109;0
SLF1SH;19900110;0
SLF1SH;19900111;0
SLF1SH;19900112;0
SLF1SH;19900113;0
SLF1SH;19900114;0
SLF1SH;19900115;1
SLF1SH;19900116;0
SLF1SH;19900117;0
SLF1SH;19900118;0
SLF1SH;19900119;0
SLF1SH;19900120;0
SLF1SH;19900121;0
SLF1SH;19900122;0
SLF1SH;19900123;1
SLF1SH;19900124;5
SLF1SH;19900125;8
SLF1SH;19900126;9
SLF1SH;19900127;0
SLF1SH;19900128;7
SLF1SH;19900129;0
SLF1SH;19900130;0
SLF1SH;19900131;0
SLF1SH;19900201;0
SLF1SH;19900202;9
SLF1SH;19900203;6
SLF1SH;19900204;0
SLF1SH;19900205;0
SLF1SH;19900206;0
SLF1SH;19900207;0
SLF1SH;19900208;0
SLF1SH;19900209;0
SLF1SH;19900210;22
SLF1SH;19900211;20
SLF1SH;19900212;15
SLF1SH;19900213;35
SLF1SH;19900214;13
SLF1SH;19900215;2
SLF1SH;19900216;10
SLF1SH;19900217;0
SLF1SH;19900218;0
SLF1SH;19900219;0
SLF1SH;19900220;0
SLF1SH;19900221;0
SLF1SH;19900222;0
SLF1SH;19900223;0
SLF1SH;19900224;0
SLF1SH;19900225;0
SLF1SH;19900226;6
SLF1SH;19900227;23
SLF1SH;19900228;18
SLF1SH;19900301;20
SLF1SH;19900302;20
SLF1SH;19900303;0
SLF1SH;19900304;0
SLF1SH;19900305;0
SLF1SH;19900306;0
SLF1SH;19900307;0
SLF1SH;19900308;2
SLF1SH;19900309;0
SLF1SH;19900310;0
SLF1SH;19900311;0
SLF1SH;19900312;0
SLF1SH;19900313;0
SLF1SH;19900314;0
SLF1SH;19900315;0
SLF1SH;19900316;0
SLF1SH;19900317;0
SLF1SH;19900318;0
SLF1SH;19900319;0
SLF1SH;19900320;0
SLF1SH;19900321;0
SLF1SH;19900322;0
SLF1SH;19900323;0
SLF1SH;19900324;0
SLF1SH;19900325;6
SLF1SH;19900326;16
SLF1SH;19900327;9
SLF1SH;19900328;2
SLF1SH;19900329;1
SLF1SH;19900330;0
SLF1SH;19900331;0
SLF1SH;19900401;0
SLF1SH;19900402;0
SLF1SH;19900403;3
SLF1SH;19900404;0
SLF1SH;19900405;4
SLF1SH;19900406;0
SLF1SH;19900407;0
SLF1SH;19900408;1
SLF1SH;19900409;1
SLF1SH;19900410;0
SLF1SH;19900411;9
