 

stn;time;rre003mx
MAR;196101;57.6
MAR;196102;107.9
MAR;196103;20.6
MAR;196104;42.8
MAR;196105;19.3
MAR;196106;22.8
MAR;196107;82.3
MAR;196108;34.2
MAR;196109;29.3
MAR;196110;48.2
MAR;196111;26.4
MAR;196112;79.2
MAR;196201;130.2
MAR;196202;85.9
MAR;196203;80.1
MAR;196204;80.8
MAR;196205;22.9
MAR;196206;19.2
MAR;196207;21.0
MAR;196208;18.9
MAR;196209;34.2
MAR;196210;31.9
MAR;196211;25.1
MAR;196212;98.7
MAR;196301;24.0
MAR;196302;53.8
MAR;196303;93.4
MAR;196304;15.0
MAR;196305;12.6
MAR;196306;28.8
MAR;196307;19.7
MAR;196308;71.7
MAR;196309;27.5
MAR;196310;43.8
MAR;196311;82.0
MAR;196312;1.0
MAR;196401;6.3
MAR;196402;9.8
MAR;196403;49.5
MAR;196404;29.0
MAR;196405;42.7
MAR;196406;26.0
MAR;196407;22.5
MAR;196408;22.1
MAR;196409;27.7
MAR;196410;73.8
MAR;196411;38.8
MAR;196412;26.2
MAR;196501;61.8
MAR;196502;26.8
MAR;196503;69.4
MAR;196504;31.3
MAR;196505;69.6
MAR;196506;23.4
MAR;196507;92.0
MAR;196508;59.6
MAR;196509;41.7
MAR;196510;5.2
MAR;196511;78.5
MAR;196512;75.4
MAR;196601;69.0
MAR;196602;168.4
MAR;196603;66.6
MAR;196604;37.9
MAR;196605;44.5
MAR;196606;17.7
MAR;196607;29.0
MAR;196608;72.0
MAR;196609;23.2
MAR;196610;40.8
MAR;196611;57.7
MAR;196612;75.2
MAR;196701;39.2
MAR;196702;104.5
MAR;196703;64.5
MAR;196704;26.0
MAR;196705;49.3
MAR;196706;48.8
MAR;196707;20.3
MAR;196708;53.5
MAR;196709;12.3
MAR;196710;27.2
MAR;196711;58.6
MAR;196712;52.9
MAR;196801;49.1
MAR;196802;34.0
MAR;196803;17.1
MAR;196804;26.8
MAR;196805;19.0
MAR;196806;19.9
MAR;196807;29.1
MAR;196808;60.1
MAR;196809;119.1
MAR;196810;21.6
MAR;196811;100.0
MAR;196812;144.7
MAR;196901;19.8
MAR;196902;23.8
MAR;196903;19.5
MAR;196904;90.7
MAR;196905;26.3
MAR;196906;28.6
MAR;196907;39.8
MAR;196908;130.2
MAR;196909;14.5
MAR;196910;8.2
MAR;196911;83.5
MAR;196912;55.2
MAR;197001;49.5
MAR;197002;176.4
MAR;197003;39.5
MAR;197004;73.0
MAR;197005;16.9
MAR;197006;31.3
MAR;197007;44.7
MAR;197008;39.6
MAR;197009;30.1
MAR;197010;78.9
MAR;197011;38.1
MAR;197012;25.5
MAR;197101;42.6
MAR;197102;33.3
MAR;197103;62.8
MAR;197104;25.1
MAR;197105;23.9
MAR;197106;25.9
MAR;197107;36.2
