 

stn;time;tre200dn
SMM;19611228;-6.5
SMM;19611229;-6.5
SMM;19611230;-5.5
SMM;19611231;-2.0
SMM;19620101;-0.6
SMM;19620102;0.5
SMM;19620103;-4.0
SMM;19620104;-2.0
SMM;19620105;-3.0
SMM;19620106;-4.0
SMM;19620107;-3.0
SMM;19620108;-7.0
SMM;19620109;-8.0
SMM;19620110;-8.0
SMM;19620111;-7.0
SMM;19620112;-3.5
SMM;19620113;-4.5
SMM;19620114;-8.5
SMM;19620115;-10.5
SMM;19620116;-12.0
SMM;19620117;-10.0
SMM;19620118;-11.0
SMM;19620119;-7.0
SMM;19620120;-3.5
SMM;19620121;-4.5
SMM;19620122;-7.0
SMM;19620123;-7.0
SMM;19620124;-8.0
SMM;19620125;-6.0
SMM;19620126;-1.0
SMM;19620127;0.0
SMM;19620128;-6.0
SMM;19620129;-16.0
SMM;19620130;-17.5
SMM;19620131;-14.5
SMM;19620201;-13.0
SMM;19620202;-11.0
SMM;19620203;-11.0
SMM;19620204;-10.0
SMM;19620205;-1.2
SMM;19620206;-2.0
SMM;19620207;-4.0
SMM;19620208;-3.0
SMM;19620209;-2.5
SMM;19620210;-7.0
SMM;19620211;-6.5
SMM;19620212;-3.0
SMM;19620213;-5.5
SMM;19620214;-8.0
SMM;19620215;-11.0
SMM;19620216;-11.5
SMM;19620217;-5.0
SMM;19620218;-5.5
SMM;19620219;-2.5
SMM;19620220;-2.0
SMM;19620221;-3.0
SMM;19620222;-8.0
SMM;19620223;-9.0
SMM;19620224;-11.5
SMM;19620225;-11.5
SMM;19620226;-9.0
SMM;19620227;-7.5
SMM;19620228;-6.0
SMM;19620301;-3.0
SMM;19620302;-6.5
SMM;19620303;-4.5
SMM;19620304;-3.4
SMM;19620305;-1.0
SMM;19620306;-6.5
SMM;19620307;-11.0
SMM;19620308;-12.0
SMM;19620309;-7.5
SMM;19620310;-6.0
SMM;19620311;-4.5
SMM;19620312;-2.0
SMM;19620313;-9.5
SMM;19620314;-13.0
SMM;19620315;-16.0
SMM;19620316;-10.0
SMM;19620317;-14.0
SMM;19620318;-11.5
SMM;19620319;-12.5
SMM;19620320;-12.5
SMM;19620321;-10.5
SMM;19620322;-6.5
SMM;19620323;-6.0
SMM;19620324;-9.0
SMM;19620325;-5.7
SMM;19620326;-5.7
SMM;19620327;-7.5
SMM;19620328;-5.0
SMM;19620329;-6.0
SMM;19620330;-4.0
SMM;19620331;1.0
SMM;19620401;-2.2
SMM;19620402;-3.0
SMM;19620403;-5.0
SMM;19620404;-0.6
SMM;19620405;-2.0
SMM;19620406;-3.0
SMM;19620407;-4.0
SMM;19620408;-3.0
SMM;19620409;-2.7
SMM;19620410;-5.5
SMM;19620411;-7.0
SMM;19620412;-4.0
SMM;19620413;0.0
SMM;19620414;-5.0
SMM;19620415;-4.5
SMM;19620416;-9.5
SMM;19620417;-2.0
SMM;19620418;1.0
SMM;19620419;1.5
SMM;19620420;1.5
SMM;19620421;2.0
SMM;19620422;4.0
SMM;19620423;2.5
SMM;19620424;2.4
SMM;19620425;1.5
SMM;19620426;2.0
SMM;19620427;2.1
SMM;19620428;3.0
SMM;19620429;0.5
SMM;19620430;-2.0
SMM;19620501;-5.5
SMM;19620502;-3.0
SMM;19620503;2.5
SMM;19620504;1.5
SMM;19620505;2.2
SMM;19620506;4.0
SMM;19620507;7.0
SMM;19620508;7.0
SMM;19620509;6.0
SMM;19620510;4.5
SMM;19620511;4.0
SMM;19620512;2.0
SMM;19620513;4.0
SMM;19620514;2.5
SMM;19620515;0.0
SMM;19620516;2.0
SMM;19620517;3.0
SMM;19620518;6.0
SMM;19620519;6.0
SMM;19620520;3.5
SMM;19620521;0.0
SMM;19620522;2.5
SMM;19620523;4.0
SMM;19620524;6.0
SMM;19620525;2.0
SMM;19620526;1.5
SMM;19620527;1.5
SMM;19620528;5.5
SMM;19620529;6.5
SMM;19620530;5.0
SMM;19620531;5.5
SMM;19620601;6.0
SMM;19620602;2.5
SMM;19620603;0.0
SMM;19620604;0.5
SMM;19620605;1.5
SMM;19620606;2.0
SMM;19620607;1.0
SMM;19620608;2.0
SMM;19620609;1.0
SMM;19620610;7.0
SMM;19620611;7.0
SMM;19620612;6.0
SMM;19620613;4.5
SMM;19620614;9.0
SMM;19620615;8.2
SMM;19620616;11.0
SMM;19620617;9.5
SMM;19620618;10.0
SMM;19620619;10.5
SMM;19620620;12.0
SMM;19620621;9.5
SMM;19620622;11.0
SMM;19620623;11.0
SMM;19620624;12.5
SMM;19620625;9.5
SMM;19620626;10.5
SMM;19620627;9.5
SMM;19620628;4.5
SMM;19620629;8.0
SMM;19620630;7.5
SMM;19620701;3.5
SMM;19620702;7.5
SMM;19620703;10.0
SMM;19620704;8.0
SMM;19620705;5.5
SMM;19620706;3.0
SMM;19620707;4.0
SMM;19620708;5.5
SMM;19620709;8.5
SMM;19620710;9.0
SMM;19620711;12.0
SMM;19620712;10.5
SMM;19620713;10.0
SMM;19620714;8.0
SMM;19620715;10.5
SMM;19620716;10.0
SMM;19620717;9.0
SMM;19620718;8.0
SMM;19620719;8.5
SMM;19620720;8.5
SMM;19620721;11.5
SMM;19620722;12.5
SMM;19620723;10.5
SMM;19620724;9.0
SMM;19620725;12.0
SMM;19620726;13.5
SMM;19620727;13.5
SMM;19620728;13.0
SMM;19620729;10.5
SMM;19620730;10.5
SMM;19620731;12.5
SMM;19620801;9.0
SMM;19620802;10.5
SMM;19620803;14.5
SMM;19620804;12.0
SMM;19620805;11.5
SMM;19620806;10.0
SMM;19620807;11.5
SMM;19620808;7.0
SMM;19620809;10.0
SMM;19620810;9.5
SMM;19620811;9.0
SMM;19620812;10.5
SMM;19620813;12.5
SMM;19620814;13.5
SMM;19620815;12.5
SMM;19620816;11.0
SMM;19620817;10.5
SMM;19620818;10.5
SMM;19620819;9.5
SMM;19620820;10.5
SMM;19620821;12.0
SMM;19620822;11.0
SMM;19620823;9.0
SMM;19620824;9.5
SMM;19620825;10.5
SMM;19620826;11.0
SMM;19620827;12.0
SMM;19620828;12.0
SMM;19620829;12.0
SMM;19620830;13.0
SMM;19620831;11.0
SMM;19620901;12.5
SMM;19620902;12.0
SMM;19620903;10.5
SMM;19620904;12.0
SMM;19620905;10.5
SMM;19620906;11.0
SMM;19620907;11.5
SMM;19620908;9.5
SMM;19620909;6.5
SMM;19620910;6.2
SMM;19620911;10.5
SMM;19620912;12.0
SMM;19620913;12.0
SMM;19620914;6.0
SMM;19620915;5.5
SMM;19620916;6.5
SMM;19620917;6.5
SMM;19620918;1.5
SMM;19620919;0.0
SMM;19620920;0.5
SMM;19620921;3.5
SMM;19620922;2.5
SMM;19620923;1.0
SMM;19620924;3.5
SMM;19620925;0.0
SMM;19620926;3.5
SMM;19620927;4.5
SMM;19620928;4.5
SMM;19620929;6.5
SMM;19620930;3.0
SMM;19621001;5.0
SMM;19621002;6.0
SMM;19621003;7.0
SMM;19621004;7.5
SMM;19621005;8.0
SMM;19621006;5.5
SMM;19621007;4.5
SMM;19621008;4.5
SMM;19621009;3.5
SMM;19621010;2.0
SMM;19621011;2.0
SMM;19621012;1.5
SMM;19621013;3.5
SMM;19621014;3.5
SMM;19621015;3.0
SMM;19621016;5.5
SMM;19621017;1.0
SMM;19621018;1.5
SMM;19621019;3.0
SMM;19621020;3.0
SMM;19621021;0.0
SMM;19621022;0.5
SMM;19621023;-1.0
SMM;19621024;1.0
SMM;19621025;-2.0
SMM;19621026;-2.5
SMM;19621027;-0.5
SMM;19621028;3.0
SMM;19621029;-3.0
SMM;19621030;-5.0
SMM;19621031;-3.0
SMM;19621101;-1.0
SMM;19621102;-1.5
SMM;19621103;-1.5
SMM;19621104;-1.5
SMM;19621105;-1.0
SMM;19621106;0.5
SMM;19621107;2.5
SMM;19621108;4.5
SMM;19621109;2.0
SMM;19621110;-0.8
SMM;19621111;-1.0
SMM;19621112;-1.5
SMM;19621113;0.5
SMM;19621114;-1.5
SMM;19621115;-1.5
SMM;19621116;-6.5
SMM;19621117;-9.0
SMM;19621118;-6.5
SMM;19621119;-7.0
SMM;19621120;-8.0
SMM;19621121;-11.5
SMM;19621122;-9.0
SMM;19621123;-11.0
SMM;19621124;-11.5
SMM;19621125;-7.0
SMM;19621126;-2.0
SMM;19621127;-5.0
SMM;19621128;-7.0
SMM;19621129;-5.5
SMM;19621130;-4.0
SMM;19621201;-7.0
SMM;19621202;-11.0
SMM;19621203;-7.5
SMM;19621204;-6.5
SMM;19621205;-5.5
SMM;19621206;-4.0
SMM;19621207;-3.5
SMM;19621208;-3.5
SMM;19621209;-6.0
SMM;19621210;-8.5
SMM;19621211;-7.0
SMM;19621212;-8.0
SMM;19621213;-6.0
SMM;19621214;-9.0
SMM;19621215;-9.5
SMM;19621216;-6.0
SMM;19621217;-7.0
SMM;19621218;-8.0
SMM;19621219;-7.5
SMM;19621220;-10.0
SMM;19621221;-9.0
SMM;19621222;-9.5
SMM;19621223;-16.5
SMM;19621224;-15.5
SMM;19621225;-17.0
SMM;19621226;-15.0
SMM;19621227;-13.0
SMM;19621228;-15.0
SMM;19621229;-13.4
SMM;19621230;-9.2
SMM;19621231;-5.0
SMM;19630101;-3.0
SMM;19630102;-7.0
SMM;19630103;-3.5
SMM;19630104;-6.0
SMM;19630105;-7.0
SMM;19630106;-6.0
SMM;19630107;-4.0
SMM;19630108;-1.5
SMM;19630109;-6.0
SMM;19630110;-6.5
SMM;19630111;-4.8
SMM;19630112;-7.5
SMM;19630113;-16.0
SMM;19630114;-18.0
SMM;19630115;-13.5
SMM;19630116;-15.0
SMM;19630117;-15.5
SMM;19630118;-16.5
SMM;19630119;-14.5
SMM;19630120;-10.5
SMM;19630121;-14.0
SMM;19630122;-18.5
SMM;19630123;-16.5
SMM;19630124;-12.0
SMM;19630125;-12.0
SMM;19630126;-9.5
SMM;19630127;-13.0
SMM;19630128;-13.5
SMM;19630129;-14.5
SMM;19630130;-16.0
SMM;19630131;-18.0
SMM;19630201;-15.0
SMM;19630202;-18.0
SMM;19630203;-14.0
SMM;19630204;-17.0
SMM;19630205;-15.5
SMM;19630206;-13.5
SMM;19630207;-12.0
SMM;19630208;-7.0
SMM;19630209;-8.0
SMM;19630210;-8.5
SMM;19630211;-8.5
SMM;19630212;-3.5
SMM;19630213;-7.0
SMM;19630214;-10.0
SMM;19630215;-12.5
SMM;19630216;-11.5
SMM;19630217;-8.0
SMM;19630218;-8.5
SMM;19630219;-4.5
SMM;19630220;-6.0
SMM;19630221;-9.0
SMM;19630222;-10.5
SMM;19630223;-13.0
SMM;19630224;-15.0
SMM;19630225;-15.0
SMM;19630226;-12.5
SMM;19630227;-11.0
SMM;19630228;-12.5
SMM;19630301;-13.5
SMM;19630302;-14.5
SMM;19630303;-11.0
SMM;19630304;-6.0
SMM;19630305;-6.0
SMM;19630306;-4.0
SMM;19630307;-4.0
SMM;19630308;-4.5
SMM;19630309;-2.5
SMM;19630310;-2.0
SMM;19630311;-6.0
SMM;19630312;-3.0
SMM;19630313;-5.0
SMM;19630314;-3.0
SMM;19630315;-3.8
SMM;19630316;-3.6
SMM;19630317;0.0
SMM;19630318;-3.5
SMM;19630319;-2.0
SMM;19630320;-3.5
SMM;19630321;-2.0
SMM;19630322;-2.0
SMM;19630323;-5.5
SMM;19630324;-6.0
SMM;19630325;-7.0
SMM;19630326;-2.5
SMM;19630327;-2.0
SMM;19630328;-0.5
SMM;19630329;-2.5
SMM;19630330;-4.0
SMM;19630331;-4.5
SMM;19630401;-6.0
SMM;19630402;-4.5
SMM;19630403;-6.0
SMM;19630404;-5.5
SMM;19630405;-2.0
SMM;19630406;-2.0
SMM;19630407;-1.5
SMM;19630408;-3.0
SMM;19630409;-2.5
SMM;19630410;1.0
SMM;19630411;2.5
SMM;19630412;2.0
SMM;19630413;0.2
SMM;19630414;0.5
SMM;19630415;-0.2
SMM;19630416;1.0
SMM;19630417;2.0
SMM;19630418;2.5
SMM;19630419;2.6
SMM;19630420;2.5
SMM;19630421;3.0
SMM;19630422;4.0
SMM;19630423;4.5
SMM;19630424;3.5
SMM;19630425;4.5
SMM;19630426;4.5
SMM;19630427;4.0
SMM;19630428;3.5
SMM;19630429;5.5
SMM;19630430;3.5
SMM;19630501;5.0
SMM;19630502;6.0
SMM;19630503;2.5
SMM;19630504;1.5
SMM;19630505;0.5
SMM;19630506;2.5
SMM;19630507;5.5
SMM;19630508;4.0
SMM;19630509;2.6
SMM;19630510;2.5
SMM;19630511;6.0
SMM;19630512;5.5
SMM;19630513;3.5
SMM;19630514;5.5
SMM;19630515;2.0
SMM;19630516;2.4
SMM;19630517;3.5
SMM;19630518;5.5
SMM;19630519;3.5
SMM;19630520;4.0
SMM;19630521;0.5
SMM;19630522;7.0
SMM;19630523;6.0
SMM;19630524;8.5
SMM;19630525;6.0
SMM;19630526;8.5
SMM;19630527;10.5
SMM;19630528;9.6
SMM;19630529;8.0
SMM;19630530;8.5
SMM;19630531;6.0
SMM;19630601;7.0
SMM;19630602;7.5
SMM;19630603;7.0
SMM;19630604;7.0
SMM;19630605;6.5
SMM;19630606;4.0
SMM;19630607;7.0
SMM;19630608;6.0
SMM;19630609;8.0
SMM;19630610;7.5
SMM;19630611;9.0
SMM;19630612;9.5
SMM;19630613;7.0
SMM;19630614;6.5
SMM;19630615;5.5
SMM;19630616;6.0
SMM;19630617;7.0
SMM;19630618;7.0
SMM;19630619;11.5
SMM;19630620;10.5
SMM;19630621;11.5
SMM;19630622;11.5
SMM;19630623;13.0
SMM;19630624;11.0
SMM;19630625;11.0
SMM;19630626;7.5
SMM;19630627;12.0
SMM;19630628;11.5
SMM;19630629;12.0
SMM;19630630;10.5
SMM;19630701;10.0
SMM;19630702;12.0
SMM;19630703;10.0
SMM;19630704;11.2
SMM;19630705;10.5
SMM;19630706;9.0
SMM;19630707;10.5
SMM;19630708;10.5
SMM;19630709;8.5
SMM;19630710;9.5
SMM;19630711;8.5
SMM;19630712;8.5
SMM;19630713;8.5
SMM;19630714;9.5
SMM;19630715;7.0
SMM;19630716;10.5
SMM;19630717;13.0
SMM;19630718;11.0
SMM;19630719;10.8
SMM;19630720;12.5
SMM;19630721;12.5
SMM;19630722;13.5
SMM;19630723;10.4
SMM;19630724;11.5
SMM;19630725;12.5
SMM;19630726;11.4
SMM;19630727;10.0
SMM;19630728;10.5
SMM;19630729;8.0
