 

stn;time;hns000d0
TDG;19741102;0
TDG;19741103;8
TDG;19741104;0
TDG;19741105;0
TDG;19741106;0
TDG;19741107;0
TDG;19741108;0
TDG;19741109;0
TDG;19741110;-
TDG;19741111;0
TDG;19741112;-
TDG;19741113;0
TDG;19741114;0
TDG;19741115;0
TDG;19741116;0
TDG;19741117;0
TDG;19741118;-
TDG;19741119;-
TDG;19741120;-
TDG;19741121;-
TDG;19741122;-
TDG;19741123;-
TDG;19741124;-
TDG;19741125;-
TDG;19741126;-
TDG;19741127;-
TDG;19741128;1
TDG;19741129;-
TDG;19741130;-
TDG;19741201;0
TDG;19741202;0
TDG;19741203;0
TDG;19741204;0
TDG;19741205;0
TDG;19741206;0
TDG;19741207;0
TDG;19741208;0
TDG;19741209;-
TDG;19741210;0
TDG;19741211;-
TDG;19741212;-
TDG;19741213;-
TDG;19741214;1
TDG;19741215;0
TDG;19741216;0
TDG;19741217;-
TDG;19741218;-
TDG;19741219;0
TDG;19741220;0
TDG;19741221;0
TDG;19741222;0
TDG;19741223;0
TDG;19741224;-
TDG;19741225;-
TDG;19741226;-
TDG;19741227;-
TDG;19741228;-
TDG;19741229;0
TDG;19741230;0
TDG;19741231;0
TDG;19750101;0
TDG;19750102;0
TDG;19750103;0
TDG;19750104;0
TDG;19750105;0
TDG;19750106;0
TDG;19750107;-
TDG;19750108;-
TDG;19750109;0
TDG;19750110;0
TDG;19750111;0
TDG;19750112;0
TDG;19750113;0
TDG;19750114;0
TDG;19750115;0
TDG;19750116;-
TDG;19750117;-
TDG;19750118;-
TDG;19750119;0
TDG;19750120;-
TDG;19750121;-
TDG;19750122;0
TDG;19750123;-
TDG;19750124;-
TDG;19750125;-
TDG;19750126;0
TDG;19750127;-
TDG;19750128;-
TDG;19750129;-
TDG;19750130;0
TDG;19750131;-
TDG;19750201;0
TDG;19750202;0
TDG;19750203;0
TDG;19750204;0
TDG;19750205;0
TDG;19750206;0
TDG;19750207;0
TDG;19750208;0
TDG;19750209;0
TDG;19750210;0
TDG;19750211;0
TDG;19750212;-
TDG;19750213;0
TDG;19750214;0
TDG;19750215;0
TDG;19750216;0
TDG;19750217;0
TDG;19750218;0
TDG;19750219;-
TDG;19750220;0
TDG;19750221;0
TDG;19750222;0
TDG;19750223;0
TDG;19750224;0
TDG;19750225;0
TDG;19750226;0
TDG;19750227;0
TDG;19750228;0
TDG;19750301;0
TDG;19750302;-
TDG;19750303;-
TDG;19750304;0
TDG;19750305;-
TDG;19750306;0
TDG;19750307;-
TDG;19750308;-
TDG;19750309;-
TDG;19750310;-
TDG;19750311;0
TDG;19750312;0
TDG;19750313;-
TDG;19750314;-
TDG;19750315;0
TDG;19750316;-
TDG;19750317;-
TDG;19750318;-
TDG;19750319;10
TDG;19750320;-
TDG;19750321;0
TDG;19750322;-
TDG;19750323;-
TDG;19750324;-
TDG;19750325;0
TDG;19750326;-
TDG;19750327;0
TDG;19750328;0
TDG;19750329;0
TDG;19750330;0
TDG;19750331;0
TDG;19750401;0
TDG;19750402;0
TDG;19750403;-
TDG;19750404;-
TDG;19750405;5
TDG;19750406;-
TDG;19750407;0
TDG;19750408;-
TDG;19750409;-
TDG;19750410;-
TDG;19750411;0
TDG;19750412;0
TDG;19750413;0
TDG;19750414;0
TDG;19750415;-
TDG;19750416;-
TDG;19750417;0
TDG;19750418;0
TDG;19750419;0
TDG;19750420;-
TDG;19750421;0
TDG;19750422;0
TDG;19750423;0
TDG;19750424;0
TDG;19750425;0
TDG;19750426;0
TDG;19750427;0
TDG;19750428;0
TDG;19750429;-
TDG;19750430;0
TDG;19750501;0
TDG;19750502;0
TDG;19750503;-
TDG;19750504;0
TDG;19750505;0
TDG;19750506;0
TDG;19750507;0
TDG;19750508;-
TDG;19750509;0
TDG;19750510;-
TDG;19750511;-
TDG;19750512;0
TDG;19750513;-
TDG;19750514;0
TDG;19750515;0
TDG;19750516;0
TDG;19750517;0
TDG;19750518;0
TDG;19750519;0
TDG;19750520;0
TDG;19750521;-
TDG;19750522;-
TDG;19750523;0
TDG;19750524;-
TDG;19750525;-
TDG;19750526;-
TDG;19750527;0
