 

stn;time;hns000d0
SLF7DI;20030930;0
SLF7DI;20031001;0
SLF7DI;20031002;0
SLF7DI;20031003;0
SLF7DI;20031004;5
SLF7DI;20031005;2
SLF7DI;20031006;0
SLF7DI;20031007;0
SLF7DI;20031008;0
SLF7DI;20031009;0
SLF7DI;20031010;0
SLF7DI;20031011;0
SLF7DI;20031012;0
SLF7DI;20031013;0
SLF7DI;20031014;0
SLF7DI;20031015;0
SLF7DI;20031016;0
SLF7DI;20031017;0
SLF7DI;20031018;0
SLF7DI;20031019;0
SLF7DI;20031020;8
SLF7DI;20031021;3
SLF7DI;20031022;2
SLF7DI;20031023;0
SLF7DI;20031024;0
SLF7DI;20031025;0
SLF7DI;20031026;0
SLF7DI;20031027;0
SLF7DI;20031028;1
SLF7DI;20031029;2
SLF7DI;20031030;2
SLF7DI;20031031;11
SLF7DI;20031101;1
SLF7DI;20031102;0
SLF7DI;20031103;0
SLF7DI;20031104;0
SLF7DI;20031105;0
SLF7DI;20031106;2
SLF7DI;20031107;0
SLF7DI;20031108;0
SLF7DI;20031109;0
SLF7DI;20031110;0
SLF7DI;20031111;0
SLF7DI;20031112;5
SLF7DI;20031113;0
SLF7DI;20031114;0
SLF7DI;20031115;0
SLF7DI;20031116;12
SLF7DI;20031117;0
SLF7DI;20031118;0
SLF7DI;20031119;0
SLF7DI;20031120;0
SLF7DI;20031121;0
SLF7DI;20031122;0
SLF7DI;20031123;0
SLF7DI;20031124;0
SLF7DI;20031125;2
SLF7DI;20031126;5
SLF7DI;20031127;37
SLF7DI;20031128;12
SLF7DI;20031129;0
SLF7DI;20031130;1
SLF7DI;20031201;0
SLF7DI;20031202;0
SLF7DI;20031203;0
SLF7DI;20031204;1
SLF7DI;20031205;0
SLF7DI;20031206;0
SLF7DI;20031207;0
SLF7DI;20031208;0
SLF7DI;20031209;0
SLF7DI;20031210;3
SLF7DI;20031211;0
SLF7DI;20031212;0
SLF7DI;20031213;0
SLF7DI;20031214;5
SLF7DI;20031215;8
SLF7DI;20031216;3
SLF7DI;20031217;0
SLF7DI;20031218;0
SLF7DI;20031219;0
SLF7DI;20031220;2
SLF7DI;20031221;0
SLF7DI;20031222;0
SLF7DI;20031223;0
SLF7DI;20031224;0
SLF7DI;20031225;0
SLF7DI;20031226;0
SLF7DI;20031227;5
SLF7DI;20031228;13
SLF7DI;20031229;14
SLF7DI;20031230;3
SLF7DI;20031231;2
SLF7DI;20040101;2
SLF7DI;20040102;0
SLF7DI;20040103;0
SLF7DI;20040104;0
SLF7DI;20040105;1
SLF7DI;20040106;5
SLF7DI;20040107;0
SLF7DI;20040108;3
SLF7DI;20040109;13
SLF7DI;20040110;0
SLF7DI;20040111;0
SLF7DI;20040112;17
SLF7DI;20040113;0
SLF7DI;20040114;0
SLF7DI;20040115;2
SLF7DI;20040116;0
SLF7DI;20040117;0
SLF7DI;20040118;6
SLF7DI;20040119;2
SLF7DI;20040120;15
SLF7DI;20040121;0
SLF7DI;20040122;0
SLF7DI;20040123;0
SLF7DI;20040124;2
SLF7DI;20040125;0
SLF7DI;20040126;8
SLF7DI;20040127;0
SLF7DI;20040128;0
SLF7DI;20040129;2
SLF7DI;20040130;0
SLF7DI;20040131;0
SLF7DI;20040201;0
SLF7DI;20040202;0
SLF7DI;20040203;0
SLF7DI;20040204;0
SLF7DI;20040205;0
SLF7DI;20040206;0
SLF7DI;20040207;0
SLF7DI;20040208;0
SLF7DI;20040209;0
SLF7DI;20040210;4
SLF7DI;20040211;3
SLF7DI;20040212;0
SLF7DI;20040213;0
SLF7DI;20040214;0
SLF7DI;20040215;0
SLF7DI;20040216;0
SLF7DI;20040217;0
SLF7DI;20040218;0
SLF7DI;20040219;17
SLF7DI;20040220;5
SLF7DI;20040221;0
SLF7DI;20040222;2
SLF7DI;20040223;10
SLF7DI;20040224;0
SLF7DI;20040225;0
SLF7DI;20040226;0
SLF7DI;20040227;3
SLF7DI;20040228;5
SLF7DI;20040229;0
SLF7DI;20040301;0
SLF7DI;20040302;0
SLF7DI;20040303;0
SLF7DI;20040304;0
SLF7DI;20040305;0
SLF7DI;20040306;3
SLF7DI;20040307;2
SLF7DI;20040308;3
SLF7DI;20040309;0
SLF7DI;20040310;22
SLF7DI;20040311;26
SLF7DI;20040312;1
SLF7DI;20040313;0
SLF7DI;20040314;0
SLF7DI;20040315;0
SLF7DI;20040316;0
SLF7DI;20040317;0
SLF7DI;20040318;0
SLF7DI;20040319;0
SLF7DI;20040320;0
SLF7DI;20040321;2
SLF7DI;20040322;0
SLF7DI;20040323;14
SLF7DI;20040324;4
SLF7DI;20040325;2
SLF7DI;20040326;1
SLF7DI;20040327;0
SLF7DI;20040328;0
SLF7DI;20040329;0
SLF7DI;20040330;0
SLF7DI;20040331;0
SLF7DI;20040401;0
SLF7DI;20040402;0
SLF7DI;20040403;2
SLF7DI;20040404;0
SLF7DI;20040405;0
SLF7DI;20040406;0
SLF7DI;20040407;0
SLF7DI;20040408;0
SLF7DI;20040409;7
SLF7DI;20040410;5
SLF7DI;20040411;0
SLF7DI;20040412;0
SLF7DI;20040413;0
SLF7DI;20040414;0
SLF7DI;20040415;0
SLF7DI;20040416;3
SLF7DI;20040417;1
SLF7DI;20040418;4
SLF7DI;20040419;38
SLF7DI;20040420;0
SLF7DI;20040421;0
SLF7DI;20040422;0
SLF7DI;20040423;0
SLF7DI;20040424;0
SLF7DI;20040425;0
SLF7DI;20040426;0
SLF7DI;20040427;0
SLF7DI;20040428;0
