 

stn;time;rsd300m0
BAT;191810;1
BAT;191811;0
BAT;191812;3
BAT;191901;0
BAT;191902;0
BAT;191903;2
BAT;191904;1
BAT;191905;0
BAT;191906;1
BAT;191907;0
BAT;191908;0
BAT;191909;0
BAT;191910;0
BAT;191911;0
BAT;191912;2
BAT;192001;2
BAT;192002;0
BAT;192003;0
BAT;192004;0
BAT;192005;0
BAT;192006;0
BAT;192007;1
BAT;192008;0
BAT;192009;0
BAT;192010;0
BAT;192011;0
BAT;192012;0
BAT;192101;0
BAT;192102;0
BAT;192103;0
BAT;192104;0
BAT;192105;1
BAT;192106;1
BAT;192107;0
BAT;192108;1
BAT;192109;1
BAT;192110;0
BAT;192111;1
BAT;192112;0
BAT;192201;1
BAT;192202;0
BAT;192203;0
BAT;192204;1
BAT;192205;0
BAT;192206;2
BAT;192207;1
BAT;192208;1
BAT;192209;2
BAT;192210;0
BAT;192211;0
BAT;192212;2
BAT;192301;0
BAT;192302;0
BAT;192303;0
BAT;192304;0
BAT;192305;1
BAT;192306;0
BAT;192307;0
BAT;192308;0
BAT;192309;1
BAT;192310;3
BAT;192311;0
BAT;192312;0
BAT;192401;0
BAT;192402;0
BAT;192403;0
BAT;192404;1
BAT;192405;1
BAT;192406;0
BAT;192407;0
BAT;192408;0
BAT;192409;0
BAT;192410;1
BAT;192411;0
BAT;192412;0
BAT;192501;0
BAT;192502;0
BAT;192503;0
BAT;192504;0
BAT;192505;0
BAT;192506;1
BAT;192507;0
BAT;192508;2
BAT;192509;0
BAT;192510;0
BAT;192511;1
BAT;192512;2
BAT;192601;0
BAT;192602;0
BAT;192603;0
BAT;192604;0
BAT;192605;0
BAT;192606;1
BAT;192607;0
BAT;192608;0
BAT;192609;1
BAT;192610;0
BAT;192611;0
BAT;192612;0
BAT;192701;0
BAT;192702;0
BAT;192703;0
BAT;192704;0
BAT;192705;0
BAT;192706;1
BAT;192707;0
BAT;192708;0
BAT;192709;2
BAT;192710;0
BAT;192711;0
BAT;192712;0
BAT;192801;0
BAT;192802;0
BAT;192803;0
BAT;192804;0
BAT;192805;2
BAT;192806;1
BAT;192807;0
BAT;192808;0
BAT;192809;1
BAT;192810;1
BAT;192811;1
BAT;192812;0
BAT;192901;0
BAT;192902;0
BAT;192903;0
BAT;192904;0
BAT;192905;1
BAT;192906;0
BAT;192907;0
BAT;192908;0
BAT;192909;0
BAT;192910;0
BAT;192911;0
BAT;192912;0
BAT;193001;0
BAT;193002;0
BAT;193003;0
BAT;193004;0
BAT;193005;0
BAT;193006;1
BAT;193007;1
BAT;193008;1
BAT;193009;0
BAT;193010;2
BAT;193011;1
BAT;193012;0
BAT;193101;1
BAT;193102;1
BAT;193103;0
BAT;193104;0
BAT;193105;0
BAT;193106;0
BAT;193107;0
BAT;193108;1
BAT;193109;0
BAT;193110;0
BAT;193111;0
BAT;193112;0
BAT;193201;0
BAT;193202;0
BAT;193203;1
BAT;193204;0
BAT;193205;0
BAT;193206;0
BAT;193207;3
BAT;193208;0
BAT;193209;0
BAT;193210;0
BAT;193211;0
BAT;193212;0
BAT;193301;0
BAT;193302;0
BAT;193303;0
BAT;193304;0
BAT;193305;0
BAT;193306;1
BAT;193307;1
BAT;193308;1
BAT;193309;0
BAT;193310;0
BAT;193311;0
BAT;193312;0
BAT;193401;0
BAT;193402;0
BAT;193403;0
BAT;193404;0
BAT;193405;0
BAT;193406;1
BAT;193407;0
BAT;193408;1
BAT;193409;1
BAT;193410;0
BAT;193411;0
BAT;193412;0
BAT;193501;0
BAT;193502;1
BAT;193503;0
BAT;193504;0
BAT;193505;0
BAT;193506;0
BAT;193507;0
BAT;193508;0
BAT;193509;1
BAT;193510;1
BAT;193511;0
BAT;193512;2
BAT;193601;0
BAT;193602;0
BAT;193603;0
BAT;193604;0
BAT;193605;0
BAT;193606;0
BAT;193607;0
BAT;193608;0
BAT;193609;0
BAT;193610;0
BAT;193611;0
BAT;193612;1
BAT;193701;0
BAT;193702;1
BAT;193703;1
BAT;193704;0
BAT;193705;0
BAT;193706;0
BAT;193707;0
BAT;193708;0
BAT;193709;0
BAT;193710;0
BAT;193711;0
BAT;193712;0
BAT;193801;0
BAT;193802;0
BAT;193803;0
BAT;193804;0
BAT;193805;1
BAT;193806;1
BAT;193807;0
BAT;193808;2
BAT;193809;0
BAT;193810;0
BAT;193811;0
BAT;193812;0
BAT;193901;0
BAT;193902;0
BAT;193903;0
BAT;193904;0
BAT;193905;0
BAT;193906;1
BAT;193907;1
BAT;193908;0
BAT;193909;0
BAT;193910;1
BAT;193911;0
BAT;193912;0
BAT;194001;0
BAT;194002;0
BAT;194003;0
BAT;194004;1
BAT;194005;0
BAT;194006;1
BAT;194007;0
BAT;194008;0
BAT;194009;0
BAT;194010;0
BAT;194011;1
BAT;194012;0
BAT;194101;0
BAT;194102;0
BAT;194103;0
BAT;194104;0
BAT;194105;0
BAT;194106;0
BAT;194107;1
BAT;194108;0
BAT;194109;0
BAT;194110;0
BAT;194111;0
BAT;194112;1
BAT;194201;0
BAT;194202;0
BAT;194203;0
BAT;194204;0
BAT;194205;0
BAT;194206;1
BAT;194207;0
BAT;194208;0
BAT;194209;0
BAT;194210;0
BAT;194211;0
BAT;194212;0
BAT;194301;0
BAT;194302;0
BAT;194303;0
BAT;194304;0
BAT;194305;0
BAT;194306;0
BAT;194307;0
BAT;194308;0
BAT;194309;0
BAT;194310;0
BAT;194311;2
BAT;194312;0
BAT;194401;0
BAT;194402;0
BAT;194403;0
BAT;194404;0
BAT;194405;0
BAT;194406;0
BAT;194407;1
BAT;194408;1
BAT;194409;1
BAT;194410;1
BAT;194411;1
BAT;194412;1
BAT;194501;0
BAT;194502;0
BAT;194503;0
BAT;194504;0
BAT;194505;0
BAT;194506;0
BAT;194507;0
BAT;194508;1
BAT;194509;1
BAT;194510;0
BAT;194511;0
BAT;194512;0
BAT;194601;0
BAT;194602;0
BAT;194603;0
BAT;194604;0
BAT;194605;0
BAT;194606;2
BAT;194607;0
BAT;194608;1
BAT;194609;1
BAT;194610;0
BAT;194611;0
BAT;194612;0
BAT;194701;0
BAT;194702;0
BAT;194703;0
BAT;194704;0
BAT;194705;0
BAT;194706;0
BAT;194707;1
BAT;194708;0
BAT;194709;0
BAT;194710;0
BAT;194711;0
BAT;194712;0
BAT;194801;0
BAT;194802;0
BAT;194803;0
BAT;194804;0
BAT;194805;0
BAT;194806;0
BAT;194807;3
BAT;194808;0
BAT;194809;0
BAT;194810;0
BAT;194811;0
BAT;194812;0
BAT;194901;0
BAT;194902;0
