 

stn;time;rre003mx
NEB;197301;26.2
NEB;197302;47.9
NEB;197303;11.8
NEB;197304;28.2
NEB;197305;32.3
NEB;197306;141.3
NEB;197307;55.9
NEB;197308;37.8
NEB;197309;22.7
NEB;197310;109.1
NEB;197311;145.4
NEB;197312;54.2
NEB;197401;54.2
NEB;197402;69.9
NEB;197403;60.4
NEB;197404;19.2
NEB;197405;50.8
NEB;197406;66.6
NEB;197407;28.9
NEB;197408;41.8
NEB;197409;52.3
NEB;197410;93.2
NEB;197411;58.7
NEB;197412;79.2
NEB;197501;85.1
NEB;197502;20.9
NEB;197503;22.3
NEB;197504;44.1
NEB;197505;57.0
NEB;197506;62.4
NEB;197507;49.9
NEB;197508;74.2
NEB;197509;54.2
NEB;197510;50.7
NEB;197511;63.1
NEB;197512;32.2
NEB;197601;46.7
NEB;197602;56.2
NEB;197603;11.5
NEB;197604;34.0
NEB;197605;30.1
NEB;197606;32.3
NEB;197607;88.0
NEB;197608;24.3
NEB;197609;46.9
NEB;197610;36.3
NEB;197611;40.2
NEB;197612;100.7
NEB;197701;79.9
NEB;197702;98.4
NEB;197703;32.4
NEB;197704;84.1
NEB;197705;68.1
NEB;197706;34.8
NEB;197707;100.2
NEB;197708;94.7
NEB;197709;10.0
NEB;197710;18.5
NEB;197711;84.4
NEB;197712;49.1
NEB;197801;54.1
NEB;197802;46.1
NEB;197803;102.7
NEB;197804;29.0
NEB;197805;61.8
NEB;197806;40.2
NEB;197807;28.0
NEB;197808;151.3
NEB;197809;25.3
NEB;197810;24.9
NEB;197811;15.1
NEB;197812;74.3
NEB;197901;62.4
NEB;197902;64.5
NEB;197903;91.2
NEB;197904;28.7
NEB;197905;53.1
NEB;197906;46.0
NEB;197907;27.2
NEB;197908;56.5
NEB;197909;35.8
NEB;197910;33.6
NEB;197911;77.1
NEB;197912;82.7
NEB;198001;94.2
NEB;198002;95.9
NEB;198003;46.5
NEB;198004;33.3
NEB;198005;47.6
NEB;198006;75.1
NEB;198007;53.4
NEB;198008;55.6
NEB;198009;17.9
NEB;198010;85.3
NEB;198011;24.7
NEB;198012;45.6
NEB;198101;52.5
NEB;198102;58.8
NEB;198103;55.8
NEB;198104;15.1
NEB;198105;111.5
NEB;198106;22.6
NEB;198107;64.8
NEB;198108;62.1
NEB;198109;32.8
NEB;198110;115.7
NEB;198111;69.0
NEB;198112;85.7
NEB;198201;73.0
NEB;198202;13.7
NEB;198203;43.7
NEB;198204;19.3
NEB;198205;48.2
NEB;198206;57.7
NEB;198207;131.8
NEB;198208;39.5
NEB;198209;19.2
NEB;198210;85.5
NEB;198211;44.8
NEB;198212;124.6
NEB;198301;63.5
NEB;198302;62.1
NEB;198303;37.2
NEB;198304;62.0
NEB;198305;108.2
NEB;198306;38.9
NEB;198307;31.0
NEB;198308;99.9
NEB;198309;93.9
NEB;198310;30.3
NEB;198311;199.0
NEB;198312;41.8
NEB;198401;80.3
NEB;198402;65.0
NEB;198403;41.4
NEB;198404;29.0
NEB;198405;45.6
NEB;198406;34.2
NEB;198407;21.9
NEB;198408;34.3
NEB;198409;90.4
NEB;198410;38.3
NEB;198411;64.4
NEB;198412;36.5
NEB;198501;42.4
NEB;198502;36.2
NEB;198503;34.3
NEB;198504;85.0
NEB;198505;135.0
NEB;198506;53.5
NEB;198507;73.6
NEB;198508;40.2
NEB;198509;33.4
NEB;198510;25.0
NEB;198511;50.8
NEB;198512;45.5
NEB;198601;83.8
NEB;198602;38.4
NEB;198603;54.5
NEB;198604;76.6
NEB;198605;71.6
NEB;198606;71.2
NEB;198607;55.2
NEB;198608;45.1
NEB;198609;29.2
NEB;198610;150.0
NEB;198611;54.8
NEB;198612;74.1
NEB;198701;46.0
NEB;198702;71.1
NEB;198703;71.4
NEB;198704;34.7
NEB;198705;49.9
NEB;198706;64.7
NEB;198707;80.9
NEB;198708;53.6
NEB;198709;176.9
NEB;198710;48.3
NEB;198711;67.8
NEB;198712;60.3
NEB;198801;69.9
NEB;198802;60.2
NEB;198803;107.7
NEB;198804;26.6
NEB;198805;66.6
NEB;198806;52.2
NEB;198807;34.5
NEB;198808;58.9
NEB;198809;35.4
NEB;198810;82.5
NEB;198811;30.3
NEB;198812;155.6
NEB;198901;19.1
NEB;198902;87.2
NEB;198903;83.1
NEB;198904;56.3
NEB;198905;37.1
NEB;198906;37.2
NEB;198907;90.3
NEB;198908;31.8
NEB;198909;14.4
NEB;198910;57.4
NEB;198911;38.3
NEB;198912;87.4
NEB;199001;32.7
NEB;199002;178.5
NEB;199003;103.5
NEB;199004;63.9
NEB;199005;33.8
NEB;199006;103.4
NEB;199007;47.1
NEB;199008;45.8
NEB;199009;137.5
NEB;199010;77.5
NEB;199011;63.4
NEB;199012;55.0
NEB;199101;55.9
NEB;199102;41.3
NEB;199103;49.8
NEB;199104;26.1
NEB;199105;45.3
