 

stn;time;rre150mx
DLWOL;198202;5.0
DLWOL;198203;14.2
DLWOL;198204;16.2
DLWOL;198205;22.6
DLWOL;198206;17.0
DLWOL;198207;36.8
DLWOL;198208;19.8
DLWOL;198209;12.9
DLWOL;198210;35.6
DLWOL;198211;19.3
DLWOL;198212;46.4
DLWOL;198301;29.1
DLWOL;198302;15.1
DLWOL;198303;27.4
DLWOL;198304;60.1
DLWOL;198305;62.5
DLWOL;198306;8.5
DLWOL;198307;8.4
DLWOL;198308;5.2
DLWOL;198309;15.3
DLWOL;198310;21.9
DLWOL;198311;34.8
DLWOL;198312;35.7
DLWOL;198401;24.8
DLWOL;198402;18.1
DLWOL;198403;14.2
DLWOL;198404;24.5
DLWOL;198405;45.0
DLWOL;198406;26.3
DLWOL;198407;38.0
DLWOL;198408;24.2
DLWOL;198409;56.1
DLWOL;198410;20.7
DLWOL;198411;21.9
DLWOL;198412;15.8
DLWOL;198501;19.7
DLWOL;198502;10.2
DLWOL;198503;7.0
DLWOL;198504;23.7
DLWOL;198505;24.6
DLWOL;198506;21.5
DLWOL;198507;14.5
DLWOL;198508;13.8
DLWOL;198509;27.7
DLWOL;198510;8.9
DLWOL;198511;29.6
DLWOL;198512;25.6
DLWOL;198601;37.3
DLWOL;198602;13.3
DLWOL;198603;16.8
DLWOL;198604;23.2
DLWOL;198605;15.8
DLWOL;198606;30.8
DLWOL;198607;84.0
DLWOL;198608;24.5
DLWOL;198609;27.4
DLWOL;198610;49.5
DLWOL;198611;14.5
DLWOL;198612;30.1
DLWOL;198701;30.4
DLWOL;198702;33.0
DLWOL;198703;27.2
DLWOL;198704;16.6
DLWOL;198705;26.5
DLWOL;198706;29.6
DLWOL;198707;46.2
DLWOL;198708;24.8
DLWOL;198709;26.5
DLWOL;198710;16.3
DLWOL;198711;35.7
DLWOL;198712;20.0
DLWOL;198801;20.2
DLWOL;198802;23.3
DLWOL;198803;57.8
DLWOL;198804;12.5
DLWOL;198805;24.6
DLWOL;198806;29.4
DLWOL;198807;19.2
DLWOL;198808;34.2
DLWOL;198809;24.2
DLWOL;198810;19.8
DLWOL;198811;21.5
DLWOL;198812;46.4
DLWOL;198901;9.6
DLWOL;198902;12.0
DLWOL;198903;12.1
DLWOL;198904;38.6
DLWOL;198905;7.8
DLWOL;198906;24.2
DLWOL;198907;35.6
DLWOL;198908;16.2
DLWOL;198909;26.5
DLWOL;198910;31.0
DLWOL;198911;13.7
DLWOL;198912;39.7
DLWOL;199001;15.8
DLWOL;199002;69.0
DLWOL;199003;10.1
DLWOL;199004;12.1
DLWOL;199005;20.1
DLWOL;199006;21.3
DLWOL;199007;20.6
DLWOL;199008;18.4
DLWOL;199009;29.9
DLWOL;199010;31.5
DLWOL;199011;21.6
DLWOL;199012;34.1
DLWOL;199101;11.9
DLWOL;199102;11.3
DLWOL;199103;50.5
DLWOL;199104;26.0
DLWOL;199105;23.2
DLWOL;199106;21.3
DLWOL;199107;18.2
DLWOL;199108;3.8
DLWOL;199109;47.4
DLWOL;199110;16.4
DLWOL;199111;38.4
DLWOL;199112;118.7
DLWOL;199201;12.1
DLWOL;199202;45.3
DLWOL;199203;48.5
DLWOL;199204;13.6
DLWOL;199205;14.8
DLWOL;199206;22.8
DLWOL;199207;22.1
DLWOL;199208;30.6
DLWOL;199209;13.2
DLWOL;199210;26.0
DLWOL;199211;24.3
DLWOL;199212;15.7
DLWOL;199301;23.3
DLWOL;199302;15.0
DLWOL;199303;6.4
DLWOL;199304;11.7
DLWOL;199305;40.7
DLWOL;199306;78.4
DLWOL;199307;42.0
DLWOL;199308;29.4
DLWOL;199309;46.3
DLWOL;199310;19.6
DLWOL;199311;38.1
DLWOL;199312;24.4
DLWOL;199401;25.9
DLWOL;199402;18.5
DLWOL;199403;17.4
DLWOL;199404;53.6
DLWOL;199405;27.6
DLWOL;199406;36.5
DLWOL;199407;64.5
DLWOL;199408;29.6
DLWOL;199409;37.6
DLWOL;199410;11.6
DLWOL;199411;12.0
DLWOL;199412;15.8
DLWOL;199501;46.2
DLWOL;199502;16.3
DLWOL;199503;40.0
DLWOL;199504;14.2
DLWOL;199505;17.8
DLWOL;199506;12.8
DLWOL;199507;39.8
DLWOL;199508;36.4
DLWOL;199509;23.4
DLWOL;199510;7.5
DLWOL;199511;31.0
DLWOL;199512;23.9
DLWOL;199601;4.2
DLWOL;199602;18.5
DLWOL;199603;15.5
DLWOL;199604;7.7
DLWOL;199605;31.8
DLWOL;199606;34.9
DLWOL;199607;43.9
DLWOL;199608;15.6
DLWOL;199609;21.9
DLWOL;199610;19.7
DLWOL;199611;27.7
DLWOL;199612;14.4
DLWOL;199701;7.9
DLWOL;199702;18.4
DLWOL;199703;16.9
DLWOL;199704;22.3
DLWOL;199705;11.9
DLWOL;199706;33.9
DLWOL;199707;26.0
DLWOL;199708;20.3
DLWOL;199709;11.5
DLWOL;199710;41.0
DLWOL;199711;13.2
DLWOL;199712;34.4
DLWOL;199801;20.0
DLWOL;199802;15.8
DLWOL;199803;18.4
DLWOL;199804;28.7
DLWOL;199805;11.5
DLWOL;199806;19.3
DLWOL;199807;17.6
DLWOL;199808;16.6
DLWOL;199809;25.4
DLWOL;199810;39.6
DLWOL;199811;23.1
DLWOL;199812;19.4
DLWOL;199901;36.7
DLWOL;199902;54.8
DLWOL;199903;27.0
DLWOL;199904;38.6
DLWOL;199905;23.6
DLWOL;199906;24.5
DLWOL;199907;28.7
DLWOL;199908;21.7
DLWOL;199909;20.0
DLWOL;199910;24.3
DLWOL;199911;20.1
DLWOL;199912;56.9
DLWOL;200001;38.1
DLWOL;200002;24.6
DLWOL;200003;25.3
DLWOL;200004;25.7
DLWOL;200005;95.4
DLWOL;200006;24.2
DLWOL;200007;31.1
DLWOL;200008;29.4
DLWOL;200009;31.0
DLWOL;200010;22.1
DLWOL;200011;11.3
DLWOL;200012;9.7
DLWOL;200101;20.8
DLWOL;200102;33.8
DLWOL;200103;32.4
DLWOL;200104;23.7
DLWOL;200105;29.0
DLWOL;200106;31.6
DLWOL;200107;23.5
DLWOL;200108;15.3
DLWOL;200109;34.2
DLWOL;200110;17.1
DLWOL;200111;18.1
DLWOL;200112;31.3
DLWOL;200201;11.8
DLWOL;200202;17.1
DLWOL;200203;56.8
DLWOL;200204;21.4
DLWOL;200205;32.7
DLWOL;200206;39.9
DLWOL;200207;17.0
DLWOL;200208;29.5
DLWOL;200209;19.1
DLWOL;200210;32.7
DLWOL;200211;32.5
DLWOL;200212;25.5
DLWOL;200301;22.5
DLWOL;200302;23.3
DLWOL;200303;10.3
DLWOL;200304;25.7
DLWOL;200305;18.5
DLWOL;200306;8.8
DLWOL;200307;23.6
DLWOL;200308;9.7
DLWOL;200309;14.1
DLWOL;200310;31.7
DLWOL;200311;21.0
DLWOL;200312;20.3
DLWOL;200401;57.1
DLWOL;200402;11.0
DLWOL;200403;12.0
DLWOL;200404;18.3
DLWOL;200405;22.7
DLWOL;200406;16.8
DLWOL;200407;19.8
DLWOL;200408;22.5
DLWOL;200409;26.6
DLWOL;200410;27.3
DLWOL;200411;16.0
DLWOL;200412;30.5
DLWOL;200501;20.2
DLWOL;200502;19.4
DLWOL;200503;11.9
DLWOL;200504;25.7
DLWOL;200505;16.3
DLWOL;200506;13.7
DLWOL;200507;53.4
DLWOL;200508;26.9
DLWOL;200509;14.6
DLWOL;200510;17.7
DLWOL;200511;15.4
DLWOL;200512;17.8
DLWOL;200601;19.3
DLWOL;200602;14.5
DLWOL;200603;32.0
DLWOL;200604;14.0
DLWOL;200605;34.7
DLWOL;200606;13.4
DLWOL;200607;14.8
DLWOL;200608;37.9
DLWOL;200609;37.5
DLWOL;200610;40.6
DLWOL;200611;15.1
DLWOL;200612;13.8
DLWOL;200701;16.5
DLWOL;200702;22.1
DLWOL;200703;24.1
DLWOL;200704;4.2
DLWOL;200705;63.3
DLWOL;200706;51.6
DLWOL;200707;17.7
DLWOL;200708;25.4
DLWOL;200709;20.1
DLWOL;200710;6.5
DLWOL;200711;33.1
DLWOL;200712;19.8
DLWOL;200801;23.8
DLWOL;200802;15.2
DLWOL;200803;15.1
DLWOL;200804;20.8
DLWOL;200805;19.7
DLWOL;200806;11.0
DLWOL;200807;16.7
DLWOL;200808;63.6
DLWOL;200809;27.8
DLWOL;200810;21.7
DLWOL;200811;28.7
DLWOL;200812;43.9
DLWOL;200901;14.7
DLWOL;200902;20.6
DLWOL;200903;16.2
DLWOL;200904;14.5
DLWOL;200905;24.2
DLWOL;200906;34.4
DLWOL;200907;31.8
DLWOL;200908;9.3
DLWOL;200909;14.8
DLWOL;200910;27.3
DLWOL;200911;15.1
DLWOL;200912;19.6
DLWOL;201001;12.1
DLWOL;201002;12.3
DLWOL;201003;12.9
DLWOL;201004;7.3
DLWOL;201005;36.0
DLWOL;201006;32.7
DLWOL;201007;28.4
DLWOL;201008;33.0
DLWOL;201009;13.8
DLWOL;201010;15.5
DLWOL;201011;20.7
DLWOL;201012;29.0
DLWOL;201101;29.7
DLWOL;201102;8.6
DLWOL;201103;11.6
DLWOL;201104;24.9
DLWOL;201105;14.8
DLWOL;201106;25.8
DLWOL;201107;27.3
DLWOL;201108;14.2
DLWOL;201109;13.8
DLWOL;201110;22.4
DLWOL;201111;2.1
DLWOL;201112;26.5
DLWOL;201201;30.7
DLWOL;201202;36.9
DLWOL;201203;11.6
DLWOL;201204;14.8
DLWOL;201205;29.0
DLWOL;201206;30.5
DLWOL;201207;42.7
DLWOL;201208;19.5
DLWOL;201209;23.7
DLWOL;201210;21.2
DLWOL;201211;23.9
DLWOL;201212;39.3
DLWOL;201301;16.1
DLWOL;201302;41.4
DLWOL;201303;6.4
DLWOL;201304;25.2
DLWOL;201305;34.8
DLWOL;201306;30.0
DLWOL;201307;30.1
DLWOL;201308;15.2
DLWOL;201309;22.0
DLWOL;201310;29.8
DLWOL;201311;23.3
DLWOL;201312;31.5
DLWOL;201401;19.5
DLWOL;201402;27.4
DLWOL;201403;10.3
DLWOL;201404;16.9
DLWOL;201405;23.3
DLWOL;201406;25.7
DLWOL;201407;40.0
DLWOL;201408;17.0
DLWOL;201409;20.0
DLWOL;201410;24.7
DLWOL;201411;26.5
DLWOL;201412;14.6
DLWOL;201501;29.1
DLWOL;201502;13.2
DLWOL;201503;25.3
DLWOL;201504;58.1
DLWOL;201505;37.7
DLWOL;201506;16.4
DLWOL;201507;7.4
DLWOL;201508;42.9
DLWOL;201509;15.7
DLWOL;201510;22.0
DLWOL;201511;43.8
DLWOL;201512;15.2
DLWOL;201601;24.2
DLWOL;201602;18.5
DLWOL;201603;21.7
DLWOL;201604;34.7
DLWOL;201605;29.3
DLWOL;201606;53.7
DLWOL;201607;13.3
DLWOL;201608;20.1
DLWOL;201609;11.9
DLWOL;201610;29.8
DLWOL;201611;23.6
DLWOL;201612;2.3
DLWOL;201701;23.7
DLWOL;201702;20.7
DLWOL;201703;33.8
DLWOL;201704;16.8
DLWOL;201705;15.4
DLWOL;201706;36.4
DLWOL;201707;54.5
DLWOL;201708;30.2
DLWOL;201709;20.7
DLWOL;201710;16.5
DLWOL;201711;37.8
DLWOL;201712;17.3
DLWOL;201801;40.9
DLWOL;201802;26.3
DLWOL;201803;12.2
DLWOL;201804;11.7
DLWOL;201805;28.2
DLWOL;201806;53.5
DLWOL;201807;13.3
DLWOL;201808;37.7
DLWOL;201809;24.7
DLWOL;201810;8.2
DLWOL;201811;5.1
DLWOL;201812;37.3
DLWOL;201901;47.0
DLWOL;201902;6.9
DLWOL;201903;24.4
DLWOL;201904;14.1
DLWOL;201905;22.4
DLWOL;201906;33.9
DLWOL;201907;13.5
DLWOL;201908;52.0
DLWOL;201909;18.8
DLWOL;201910;17.1
DLWOL;201911;21.9
DLWOL;201912;18.0
DLWOL;202001;9.7
DLWOL;202002;44.8
DLWOL;202003;23.2
DLWOL;202004;4.6
DLWOL;202005;17.5
DLWOL;202006;23.5
DLWOL;202007;12.1
DLWOL;202008;25.0
DLWOL;202009;23.5
DLWOL;202010;17.9
DLWOL;202011;17.5
DLWOL;202012;20.8
DLWOL;202101;32.0
DLWOL;202102;15.2
DLWOL;202103;15.2
DLWOL;202104;20.5
DLWOL;202105;41.8
