 

stn;time;rre002mx
BAS;188806;23.6
BAS;188807;19.7
BAS;188808;32.8
BAS;188809;20.6
BAS;188810;46.9
BAS;188811;14.6
BAS;188812;9.7
BAS;188901;8.4
BAS;188902;17.9
BAS;188903;15.4
BAS;188904;7.0
BAS;188905;22.5
BAS;188906;31.9
BAS;188907;22.3
BAS;188908;26.8
BAS;188909;15.0
BAS;188910;59.2
BAS;188911;14.8
BAS;188912;11.0
BAS;189001;17.6
BAS;189002;2.3
BAS;189003;3.1
BAS;189004;19.0
BAS;189005;31.5
BAS;189006;19.7
BAS;189007;22.5
BAS;189008;32.3
BAS;189009;25.3
BAS;189010;17.8
BAS;189011;15.5
BAS;189012;8.0
BAS;189101;7.6
BAS;189102;4.8
BAS;189103;25.8
BAS;189104;12.0
BAS;189105;20.2
BAS;189106;75.0
BAS;189107;37.1
BAS;189108;27.1
BAS;189109;14.5
BAS;189110;23.5
BAS;189111;26.9
BAS;189112;21.8
BAS;189201;25.0
BAS;189202;9.5
BAS;189203;14.0
BAS;189204;31.4
BAS;189205;16.0
BAS;189206;34.0
BAS;189207;31.2
BAS;189208;25.4
BAS;189209;21.5
BAS;189210;28.0
BAS;189211;11.0
BAS;189212;14.0
BAS;189301;14.7
BAS;189302;9.0
BAS;189303;8.4
BAS;189304;0.0
BAS;189305;25.8
BAS;189306;36.2
BAS;189307;27.2
BAS;189308;7.4
BAS;189309;40.1
BAS;189310;37.6
BAS;189311;11.5
BAS;189312;6.2
BAS;189401;9.1
BAS;189402;3.7
BAS;189403;10.2
BAS;189404;19.5
BAS;189405;39.6
BAS;189406;23.5
BAS;189407;52.8
BAS;189408;21.0
BAS;189409;41.2
BAS;189410;48.7
BAS;189411;12.3
BAS;189412;9.5
BAS;189501;15.5
BAS;189502;6.5
BAS;189503;19.7
BAS;189504;28.0
BAS;189505;15.2
BAS;189506;19.8
BAS;189507;16.2
BAS;189508;17.5
BAS;189509;1.8
BAS;189510;22.6
BAS;189511;20.3
BAS;189512;27.7
BAS;189601;9.5
BAS;189602;4.7
BAS;189603;16.1
BAS;189604;14.5
BAS;189605;13.3
BAS;189606;28.7
BAS;189607;37.2
BAS;189608;36.4
BAS;189609;26.2
BAS;189610;74.5
BAS;189611;14.5
BAS;189612;9.5
BAS;189701;10.8
BAS;189702;23.6
BAS;189703;24.2
BAS;189704;29.6
BAS;189705;5.0
BAS;189706;18.4
BAS;189707;24.0
BAS;189708;44.5
BAS;189709;30.7
BAS;189710;2.0
BAS;189711;9.1
BAS;189712;13.4
BAS;189801;13.0
BAS;189802;28.0
BAS;189803;20.8
BAS;189804;19.3
BAS;189805;19.5
BAS;189806;30.0
BAS;189807;12.3
BAS;189808;21.7
BAS;189809;13.2
BAS;189810;31.5
BAS;189811;36.0
BAS;189812;7.2
BAS;189901;14.8
BAS;189902;8.0
BAS;189903;7.0
BAS;189904;42.0
BAS;189905;13.5
BAS;189906;32.5
BAS;189907;24.5
BAS;189908;15.3
BAS;189909;18.3
BAS;189910;19.7
BAS;189911;9.0
BAS;189912;34.2
BAS;190001;22.1
BAS;190002;37.6
BAS;190003;8.2
BAS;190004;9.3
BAS;190005;21.5
BAS;190006;17.2
BAS;190007;51.5
BAS;190008;43.2
BAS;190009;18.0
BAS;190010;11.2
BAS;190011;18.0
BAS;190012;10.8
BAS;190101;17.1
BAS;190102;15.0
BAS;190103;31.5
BAS;190104;28.9
BAS;190105;10.0
BAS;190106;44.1
BAS;190107;21.1
BAS;190108;36.8
BAS;190109;50.2
BAS;190110;19.8
BAS;190111;19.4
BAS;190112;20.8
BAS;190201;9.2
BAS;190202;19.6
BAS;190203;25.3
BAS;190204;13.6
BAS;190205;25.1
BAS;190206;21.5
BAS;190207;64.5
BAS;190208;37.5
BAS;190209;17.0
BAS;190210;20.5
BAS;190211;12.4
BAS;190212;17.9
BAS;190301;16.1
BAS;190302;6.2
BAS;190303;8.7
BAS;190304;19.7
BAS;190305;13.9
BAS;190306;39.0
BAS;190307;22.0
BAS;190308;27.9
BAS;190309;33.5
BAS;190310;21.5
BAS;190311;14.8
BAS;190312;20.5
BAS;190401;14.2
BAS;190402;48.0
BAS;190403;13.6
BAS;190404;23.5
BAS;190405;23.2
BAS;190406;19.0
BAS;190407;6.4
BAS;190408;19.5
BAS;190409;30.7
BAS;190410;16.4
BAS;190411;5.0
BAS;190412;8.0
BAS;190501;9.9
BAS;190502;6.2
BAS;190503;10.5
BAS;190504;26.2
BAS;190505;29.7
BAS;190506;32.7
BAS;190507;15.6
BAS;190508;53.5
BAS;190509;38.5
BAS;190510;19.7
BAS;190511;20.4
BAS;190512;19.3
BAS;190601;11.7
BAS;190602;20.1
BAS;190603;11.2
BAS;190604;15.0
BAS;190605;42.5
BAS;190606;22.2
BAS;190607;34.0
BAS;190608;8.9
BAS;190609;10.8
BAS;190610;28.9
BAS;190611;56.3
BAS;190612;11.1
BAS;190701;8.2
BAS;190702;18.6
BAS;190703;15.6
BAS;190704;21.6
BAS;190705;18.8
BAS;190706;39.1
BAS;190707;28.5
BAS;190708;38.4
BAS;190709;23.1
BAS;190710;16.8
BAS;190711;5.7
BAS;190712;27.5
BAS;190801;11.6
BAS;190802;21.6
BAS;190803;8.2
BAS;190804;13.7
BAS;190805;35.4
BAS;190806;24.5
BAS;190807;69.5
BAS;190808;34.5
BAS;190809;41.0
BAS;190810;9.8
BAS;190811;19.2
BAS;190812;11.7
BAS;190901;8.4
BAS;190902;12.6
BAS;190903;10.2
BAS;190904;20.5
BAS;190905;8.4
BAS;190906;31.1
BAS;190907;39.9
BAS;190908;14.0
BAS;190909;27.0
BAS;190910;31.5
BAS;190911;35.7
BAS;190912;14.7
BAS;191001;63.8
BAS;191002;41.3
BAS;191003;8.0
BAS;191004;10.5
BAS;191005;14.7
BAS;191006;40.1
BAS;191007;42.4
BAS;191008;37.6
BAS;191009;17.3
BAS;191010;7.8
BAS;191011;31.3
BAS;191012;34.5
BAS;191101;16.6
BAS;191102;13.0
BAS;191103;19.5
BAS;191104;13.8
BAS;191105;13.5
BAS;191106;25.5
BAS;191107;8.9
BAS;191108;23.3
BAS;191109;24.9
BAS;191110;24.5
BAS;191111;26.6
BAS;191112;14.0
BAS;191201;20.0
BAS;191202;17.2
BAS;191203;21.0
BAS;191204;8.0
BAS;191205;20.3
BAS;191206;30.2
BAS;191207;21.4
BAS;191208;26.4
BAS;191209;12.9
BAS;191210;20.0
BAS;191211;15.5
BAS;191212;11.3
BAS;191301;11.6
BAS;191302;17.7
BAS;191303;26.2
BAS;191304;14.5
BAS;191305;22.4
BAS;191306;34.3
BAS;191307;14.3
BAS;191308;26.9
BAS;191309;23.4
BAS;191310;11.0
BAS;191311;45.4
BAS;191312;27.4
BAS;191401;27.7
BAS;191402;9.2
BAS;191403;24.1
BAS;191404;11.7
BAS;191405;27.5
BAS;191406;27.0
BAS;191407;22.3
BAS;191408;38.6
BAS;191409;28.5
BAS;191410;13.3
BAS;191411;9.1
BAS;191412;45.0
BAS;191501;12.0
BAS;191502;9.9
BAS;191503;33.0
BAS;191504;32.5
BAS;191505;37.9
BAS;191506;24.6
BAS;191507;43.2
BAS;191508;24.1
BAS;191509;37.2
BAS;191510;28.1
BAS;191511;49.2
BAS;191512;21.6
BAS;191601;7.5
BAS;191602;17.9
BAS;191603;11.0
BAS;191604;15.4
BAS;191605;16.3
BAS;191606;43.0
BAS;191607;48.0
BAS;191608;43.6
BAS;191609;30.0
BAS;191610;15.3
BAS;191611;26.3
BAS;191612;24.1
BAS;191701;6.3
BAS;191702;12.2
BAS;191703;19.3
BAS;191704;11.8
BAS;191705;18.9
BAS;191706;33.0
BAS;191707;25.9
BAS;191708;25.4
BAS;191709;75.0
BAS;191710;36.0
BAS;191711;9.5
BAS;191712;5.9
BAS;191801;16.5
BAS;191802;6.6
BAS;191803;17.5
BAS;191804;20.5
BAS;191805;14.0
BAS;191806;22.5
BAS;191807;18.3
BAS;191808;16.5
BAS;191809;30.5
BAS;191810;37.0
BAS;191811;22.2
BAS;191812;19.5
BAS;191901;4.2
BAS;191902;23.9
BAS;191903;47.8
BAS;191904;20.2
BAS;191905;14.5
BAS;191906;24.8
BAS;191907;32.6
BAS;191908;12.6
BAS;191909;37.5
BAS;191910;12.9
BAS;191911;29.8
BAS;191912;13.4
BAS;192001;12.6
BAS;192002;7.1
BAS;192003;40.7
BAS;192004;17.1
BAS;192005;36.8
BAS;192006;24.8
BAS;192007;43.2
BAS;192008;38.4
BAS;192009;29.7
BAS;192010;8.6
BAS;192011;0.8
BAS;192012;16.3
BAS;192101;18.5
BAS;192102;1.5
BAS;192103;13.6
BAS;192104;22.2
BAS;192105;20.7
BAS;192106;14.3
BAS;192107;18.6
BAS;192108;29.0
BAS;192109;35.6
BAS;192110;16.0
BAS;192111;21.8
BAS;192112;5.9
BAS;192201;19.5
BAS;192202;23.1
BAS;192203;30.2
BAS;192204;44.3
BAS;192205;22.2
BAS;192206;41.9
BAS;192207;28.7
BAS;192208;30.8
BAS;192209;21.8
BAS;192210;34.1
BAS;192211;22.0
BAS;192212;41.6
BAS;192301;13.3
BAS;192302;20.6
BAS;192303;20.3
BAS;192304;15.0
BAS;192305;36.9
BAS;192306;33.4
BAS;192307;7.9
BAS;192308;19.2
BAS;192309;26.5
BAS;192310;46.5
BAS;192311;42.0
BAS;192312;26.5
BAS;192401;7.3
BAS;192402;6.7
BAS;192403;23.3
BAS;192404;25.6
BAS;192405;46.5
BAS;192406;21.0
BAS;192407;26.1
BAS;192408;14.7
BAS;192409;26.2
BAS;192410;13.8
BAS;192411;7.2
BAS;192412;5.7
BAS;192501;7.5
BAS;192502;34.1
BAS;192503;8.0
BAS;192504;22.3
BAS;192505;33.7
BAS;192506;13.0
BAS;192507;43.6
BAS;192508;27.1
BAS;192509;34.3
BAS;192510;20.4
BAS;192511;13.4
BAS;192512;20.9
BAS;192601;14.5
BAS;192602;6.2
BAS;192603;21.6
BAS;192604;8.8
BAS;192605;23.6
BAS;192606;27.4
BAS;192607;32.8
BAS;192608;12.2
BAS;192609;24.9
BAS;192610;44.3
BAS;192611;15.4
BAS;192612;6.0
BAS;192701;10.5
BAS;192702;33.6
BAS;192703;14.8
BAS;192704;21.1
BAS;192705;17.2
BAS;192706;27.9
BAS;192707;23.9
BAS;192708;60.1
BAS;192709;20.9
BAS;192710;9.5
BAS;192711;31.3
BAS;192712;7.3
BAS;192801;18.9
BAS;192802;10.9
BAS;192803;12.7
BAS;192804;19.1
BAS;192805;19.5
BAS;192806;33.9
BAS;192807;8.3
BAS;192808;25.6
BAS;192809;23.8
BAS;192810;35.2
BAS;192811;14.3
BAS;192812;15.5
BAS;192901;5.9
BAS;192902;10.2
BAS;192903;14.1
BAS;192904;26.5
BAS;192905;25.9
BAS;192906;11.3
BAS;192907;21.6
BAS;192908;19.2
BAS;192909;6.9
BAS;192910;29.6
BAS;192911;16.2
BAS;192912;24.0
BAS;193001;21.0
BAS;193002;7.9
BAS;193003;8.4
BAS;193004;31.3
BAS;193005;25.0
BAS;193006;33.3
BAS;193007;53.7
BAS;193008;22.2
BAS;193009;27.3
BAS;193010;26.0
BAS;193011;33.6
BAS;193012;8.7
BAS;193101;10.8
BAS;193102;12.8
BAS;193103;36.6
BAS;193104;10.8
BAS;193105;19.7
BAS;193106;48.1
BAS;193107;35.6
BAS;193108;42.2
BAS;193109;29.9
BAS;193110;47.9
BAS;193111;3.1
BAS;193112;15.0
BAS;193201;15.5
BAS;193202;5.8
BAS;193203;28.5
BAS;193204;22.4
BAS;193205;34.3
BAS;193206;27.8
BAS;193207;31.0
BAS;193208;8.4
BAS;193209;29.5
BAS;193210;17.6
BAS;193211;7.2
BAS;193212;13.1
BAS;193301;14.7
BAS;193302;14.4
BAS;193303;15.3
BAS;193304;17.8
BAS;193305;19.1
BAS;193306;26.6
BAS;193307;24.3
BAS;193308;9.3
BAS;193309;25.9
BAS;193310;21.2
BAS;193311;15.5
BAS;193312;3.8
BAS;193401;12.4
BAS;193402;9.4
BAS;193403;13.1
BAS;193404;9.4
BAS;193405;3.8
BAS;193406;45.7
BAS;193407;33.0
BAS;193408;33.9
BAS;193409;31.4
BAS;193410;25.6
BAS;193411;41.2
BAS;193412;12.2
BAS;193501;10.0
BAS;193502;31.5
BAS;193503;15.3
BAS;193504;30.7
BAS;193505;62.8
BAS;193506;20.0
BAS;193507;9.3
BAS;193508;39.7
BAS;193509;53.5
BAS;193510;63.0
BAS;193511;10.9
BAS;193512;33.5
BAS;193601;21.7
BAS;193602;20.9
BAS;193603;8.4
BAS;193604;31.8
BAS;193605;8.0
BAS;193606;27.4
BAS;193607;27.8
BAS;193608;41.9
BAS;193609;51.6
BAS;193610;7.7
BAS;193611;29.8
BAS;193612;14.0
BAS;193701;18.0
BAS;193702;11.1
BAS;193703;48.6
BAS;193704;19.0
BAS;193705;18.4
BAS;193706;21.8
BAS;193707;10.6
BAS;193708;16.9
BAS;193709;27.7
BAS;193710;12.5
BAS;193711;13.8
BAS;193712;9.7
BAS;193801;14.7
BAS;193802;14.8
BAS;193803;11.0
BAS;193804;5.3
BAS;193805;26.4
BAS;193806;78.4
BAS;193807;43.0
BAS;193808;48.4
BAS;193809;27.3
BAS;193810;30.3
BAS;193811;8.4
BAS;193812;13.0
BAS;193901;15.4
BAS;193902;8.4
BAS;193903;39.6
BAS;193904;31.2
BAS;193905;39.7
BAS;193906;43.8
BAS;193907;46.7
BAS;193908;49.5
BAS;193909;25.1
BAS;193910;43.6
BAS;193911;15.0
BAS;193912;22.5
BAS;194001;9.6
BAS;194002;10.8
BAS;194003;16.4
BAS;194004;15.1
BAS;194005;12.1
BAS;194006;46.1
BAS;194007;30.6
BAS;194008;19.6
BAS;194009;52.7
BAS;194010;33.7
BAS;194011;57.0
BAS;194012;20.2
BAS;194101;29.1
BAS;194102;14.4
BAS;194103;14.4
BAS;194104;24.9
BAS;194105;25.8
BAS;194106;31.7
BAS;194107;26.3
BAS;194108;17.0
BAS;194109;3.9
BAS;194110;11.4
BAS;194111;16.5
BAS;194112;7.2
BAS;194201;22.7
BAS;194202;7.0
BAS;194203;16.4
BAS;194204;8.7
BAS;194205;50.6
BAS;194206;25.1
BAS;194207;21.0
BAS;194208;21.4
BAS;194209;48.6
BAS;194210;24.5
BAS;194211;19.0
BAS;194212;12.7
BAS;194301;11.0
BAS;194302;15.0
BAS;194303;10.0
BAS;194304;10.3
BAS;194305;22.0
BAS;194306;19.1
BAS;194307;24.5
BAS;194308;20.1
BAS;194309;29.8
BAS;194310;2.4
BAS;194311;23.8
BAS;194312;14.6
BAS;194401;17.6
BAS;194402;24.4
BAS;194403;6.8
BAS;194404;20.0
BAS;194405;27.2
BAS;194406;21.5
BAS;194407;29.1
BAS;194408;54.4
BAS;194409;44.8
BAS;194410;26.6
BAS;194411;60.6
BAS;194412;15.2
BAS;194501;23.5
BAS;194502;11.1
BAS;194503;14.5
BAS;194504;13.9
BAS;194505;34.4
BAS;194506;19.8
BAS;194507;18.8
BAS;194508;36.9
BAS;194509;24.9
BAS;194510;10.5
BAS;194511;15.1
BAS;194512;23.9
BAS;194601;15.6
BAS;194602;16.7
BAS;194603;11.4
BAS;194604;16.5
BAS;194605;21.0
BAS;194606;79.1
BAS;194607;13.1
BAS;194608;36.8
BAS;194609;40.2
BAS;194610;19.0
BAS;194611;10.9
BAS;194612;9.6
BAS;194701;19.9
BAS;194702;11.1
BAS;194703;21.3
BAS;194704;7.6
BAS;194705;9.3
BAS;194706;10.8
BAS;194707;12.4
BAS;194708;9.2
BAS;194709;22.3
BAS;194710;27.2
BAS;194711;20.6
BAS;194712;13.8
BAS;194801;26.6
BAS;194802;15.3
BAS;194803;3.5
BAS;194804;13.1
BAS;194805;21.0
BAS;194806;36.4
BAS;194807;64.9
BAS;194808;31.6
BAS;194809;29.1
BAS;194810;32.8
BAS;194811;19.3
BAS;194812;4.3
BAS;194901;40.8
BAS;194902;4.2
BAS;194903;14.5
BAS;194904;38.5
BAS;194905;43.5
BAS;194906;18.2
BAS;194907;4.2
BAS;194908;23.1
BAS;194909;18.4
BAS;194910;9.8
BAS;194911;14.2
BAS;194912;10.2
BAS;195001;15.2
BAS;195002;18.8
BAS;195003;3.2
BAS;195004;22.8
BAS;195005;33.9
BAS;195006;25.5
BAS;195007;34.5
BAS;195008;37.8
BAS;195009;33.0
BAS;195010;11.3
BAS;195011;63.6
BAS;195012;15.2
BAS;195101;8.9
BAS;195102;14.4
BAS;195103;20.3
BAS;195104;18.0
BAS;195105;25.0
BAS;195106;23.0
BAS;195107;56.9
BAS;195108;45.5
BAS;195109;20.2
BAS;195110;46.9
BAS;195111;27.0
BAS;195112;8.8
BAS;195201;12.1
BAS;195202;18.7
BAS;195203;24.6
BAS;195204;62.7
BAS;195205;21.1
BAS;195206;39.8
BAS;195207;19.8
BAS;195208;31.8
BAS;195209;21.4
BAS;195210;41.3
BAS;195211;32.8
BAS;195212;32.8
BAS;195301;7.5
BAS;195302;7.8
BAS;195303;5.3
BAS;195304;16.1
BAS;195305;11.9
BAS;195306;39.4
BAS;195307;25.5
BAS;195308;10.1
BAS;195309;32.4
BAS;195310;8.9
BAS;195311;8.3
BAS;195312;7.3
BAS;195401;7.3
BAS;195402;20.9
BAS;195403;8.2
BAS;195404;33.0
BAS;195405;25.0
BAS;195406;24.0
BAS;195407;19.6
BAS;195408;74.4
BAS;195409;29.3
BAS;195410;11.7
BAS;195411;17.3
BAS;195412;50.3
BAS;195501;38.0
BAS;195502;18.3
BAS;195503;23.3
BAS;195504;11.2
BAS;195505;32.4
BAS;195506;42.9
BAS;195507;40.4
BAS;195508;64.9
BAS;195509;23.2
BAS;195510;10.7
BAS;195511;9.0
BAS;195512;15.4
BAS;195601;13.3
BAS;195602;4.0
BAS;195603;4.7
BAS;195604;26.5
BAS;195605;24.2
BAS;195606;27.7
BAS;195607;55.9
BAS;195608;25.9
BAS;195609;17.8
BAS;195610;29.1
BAS;195611;15.3
BAS;195612;8.2
BAS;195701;5.8
BAS;195702;18.7
BAS;195703;12.2
BAS;195704;10.7
BAS;195705;13.8
BAS;195706;32.3
BAS;195707;22.0
BAS;195708;21.6
BAS;195709;28.7
BAS;195710;17.2
BAS;195711;22.7
BAS;195712;27.8
BAS;195801;14.2
BAS;195802;24.6
BAS;195803;13.6
BAS;195804;16.0
BAS;195805;46.0
BAS;195806;30.8
BAS;195807;14.2
BAS;195808;29.8
BAS;195809;34.1
BAS;195810;20.0
BAS;195811;17.3
BAS;195812;26.4
BAS;195901;28.4
BAS;195902;3.4
BAS;195903;28.6
BAS;195904;31.7
BAS;195905;37.7
BAS;195906;28.7
BAS;195907;12.2
BAS;195908;25.2
BAS;195909;3.5
BAS;195910;27.8
BAS;195911;10.2
BAS;195912;13.8
BAS;196001;13.5
BAS;196002;16.3
BAS;196003;16.5
BAS;196004;8.3
BAS;196005;22.1
BAS;196006;27.2
BAS;196007;20.7
BAS;196008;49.1
BAS;196009;29.0
BAS;196010;33.6
BAS;196011;14.5
BAS;196012;10.3
BAS;196101;19.2
BAS;196102;25.4
BAS;196103;4.8
BAS;196104;23.9
BAS;196105;20.3
BAS;196106;28.3
BAS;196107;31.3
BAS;196108;25.0
BAS;196109;15.3
BAS;196110;17.6
BAS;196111;12.8
BAS;196112;26.4
BAS;196201;31.8
BAS;196202;13.6
BAS;196203;40.4
BAS;196204;11.0
BAS;196205;25.7
BAS;196206;46.5
BAS;196207;15.9
BAS;196208;19.9
BAS;196209;30.9
BAS;196210;9.6
BAS;196211;13.5
BAS;196212;16.6
BAS;196301;23.1
BAS;196302;25.0
BAS;196303;11.3
BAS;196304;23.3
BAS;196305;12.1
BAS;196306;57.1
BAS;196307;19.8
BAS;196308;28.2
BAS;196309;10.0
BAS;196310;13.9
BAS;196311;43.2
BAS;196312;4.2
BAS;196401;2.9
BAS;196402;10.2
BAS;196403;31.8
BAS;196404;23.6
BAS;196405;38.7
BAS;196406;27.0
BAS;196407;28.9
BAS;196408;25.7
BAS;196409;18.1
BAS;196410;27.3
BAS;196411;20.0
BAS;196412;9.3
BAS;196501;18.4
BAS;196502;4.8
BAS;196503;23.6
BAS;196504;15.0
BAS;196505;53.9
BAS;196506;20.8
BAS;196507;27.4
BAS;196508;48.5
BAS;196509;45.7
BAS;196510;8.3
BAS;196511;22.2
BAS;196512;15.1
BAS;196601;17.9
BAS;196602;14.1
BAS;196603;14.9
BAS;196604;24.7
BAS;196605;40.2
BAS;196606;34.0
BAS;196607;35.8
BAS;196608;58.8
BAS;196609;24.8
BAS;196610;23.2
BAS;196611;13.5
BAS;196612;12.0
BAS;196701;10.7
BAS;196702;19.1
BAS;196703;16.2
BAS;196704;5.6
BAS;196705;44.7
BAS;196706;38.0
BAS;196707;15.3
BAS;196708;24.6
BAS;196709;24.7
BAS;196710;9.1
BAS;196711;44.4
BAS;196712;15.4
BAS;196801;22.0
BAS;196802;12.8
BAS;196803;8.1
BAS;196804;29.7
BAS;196805;33.3
BAS;196806;9.9
BAS;196807;19.3
BAS;196808;40.1
BAS;196809;50.1
BAS;196810;11.1
BAS;196811;18.6
BAS;196812;14.4
BAS;196901;11.2
BAS;196902;18.5
BAS;196903;25.7
BAS;196904;22.1
BAS;196905;23.8
BAS;196906;27.6
BAS;196907;37.3
BAS;196908;46.3
BAS;196909;16.0
BAS;196910;1.5
