 

stn;time;rs1000m0
IYDEU;200310;0
IYDEU;200311;0
IYDEU;200312;0
IYDEU;200401;0
IYDEU;200402;0
IYDEU;200403;0
IYDEU;200404;0
IYDEU;200405;0
IYDEU;200406;0
IYDEU;200407;0
IYDEU;200408;0
IYDEU;200409;0
IYDEU;200410;0
IYDEU;200411;0
IYDEU;200412;0
IYDEU;200501;0
IYDEU;200502;0
IYDEU;200503;0
IYDEU;200504;0
IYDEU;200505;0
IYDEU;200506;0
IYDEU;200507;0
IYDEU;200508;0
IYDEU;200509;0
IYDEU;200510;0
IYDEU;200511;0
IYDEU;200512;0
IYDEU;200601;0
IYDEU;200602;0
IYDEU;200603;0
IYDEU;200604;0
IYDEU;200605;0
IYDEU;200606;0
IYDEU;200607;0
IYDEU;200608;0
IYDEU;200609;0
IYDEU;200610;0
IYDEU;200611;0
IYDEU;200612;0
IYDEU;200701;0
IYDEU;200702;0
IYDEU;200703;0
IYDEU;200704;0
IYDEU;200705;0
IYDEU;200706;0
IYDEU;200707;0
IYDEU;200708;0
IYDEU;200709;0
IYDEU;200710;0
IYDEU;200711;0
IYDEU;200712;0
IYDEU;200801;0
IYDEU;200802;0
IYDEU;200803;0
IYDEU;200804;0
IYDEU;200805;0
IYDEU;200806;0
IYDEU;200807;0
IYDEU;200808;0
IYDEU;200809;0
IYDEU;200810;0
IYDEU;200811;0
IYDEU;200812;0
IYDEU;200901;0
IYDEU;200902;0
IYDEU;200903;0
IYDEU;200904;0
IYDEU;200905;0
IYDEU;200906;0
IYDEU;200907;0
IYDEU;200908;0
IYDEU;200909;0
IYDEU;200910;0
IYDEU;200911;0
IYDEU;200912;0
IYDEU;201001;0
IYDEU;201002;0
IYDEU;201003;0
IYDEU;201004;0
IYDEU;201005;0
IYDEU;201006;0
IYDEU;201007;0
IYDEU;201008;0
IYDEU;201009;0
IYDEU;201010;0
IYDEU;201011;0
IYDEU;201012;0
IYDEU;201101;0
IYDEU;201102;0
IYDEU;201103;0
IYDEU;201104;0
IYDEU;201105;0
IYDEU;201106;0
IYDEU;201107;0
IYDEU;201108;0
IYDEU;201109;0
IYDEU;201110;0
IYDEU;201111;0
IYDEU;201112;0
IYDEU;201201;0
IYDEU;201202;0
IYDEU;201203;0
IYDEU;201204;0
IYDEU;201205;0
IYDEU;201206;0
IYDEU;201207;0
IYDEU;201208;0
IYDEU;201209;0
IYDEU;201210;0
IYDEU;201211;0
IYDEU;201212;0
IYDEU;201301;0
IYDEU;201302;0
IYDEU;201303;0
IYDEU;201304;0
IYDEU;201305;0
IYDEU;201306;0
IYDEU;201307;0
IYDEU;201308;0
IYDEU;201309;0
IYDEU;201310;0
IYDEU;201311;0
IYDEU;201312;0
IYDEU;201401;0
IYDEU;201402;0
IYDEU;201403;0
IYDEU;201404;0
IYDEU;201405;0
IYDEU;201406;0
IYDEU;201407;0
IYDEU;201408;0
IYDEU;201409;0
IYDEU;201410;0
IYDEU;201411;0
IYDEU;201412;0
IYDEU;201501;0
IYDEU;201502;0
IYDEU;201503;0
IYDEU;201504;0
IYDEU;201505;0
IYDEU;201506;0
IYDEU;201507;0
IYDEU;201508;0
IYDEU;201509;0
IYDEU;201510;0
IYDEU;201511;0
IYDEU;201512;0
IYDEU;201601;0
IYDEU;201602;0
IYDEU;201603;0
IYDEU;201604;0
IYDEU;201605;0
IYDEU;201606;0
IYDEU;201607;0
IYDEU;201608;0
IYDEU;201609;0
IYDEU;201610;0
IYDEU;201611;0
IYDEU;201612;0
IYDEU;201701;0
IYDEU;201702;0
IYDEU;201703;0
IYDEU;201704;0
IYDEU;201705;0
IYDEU;201706;0
IYDEU;201707;0
IYDEU;201708;0
IYDEU;201709;0
IYDEU;201710;0
IYDEU;201711;0
IYDEU;201712;0
IYDEU;201801;0
IYDEU;201802;0
IYDEU;201803;0
IYDEU;201804;0
IYDEU;201805;0
IYDEU;201806;0
IYDEU;201807;0
IYDEU;201808;0
IYDEU;201809;0
IYDEU;201810;0
IYDEU;201811;0
IYDEU;201812;0
IYDEU;201901;0
IYDEU;201902;0
IYDEU;201903;0
