 

stn;time;hns000d0
SLF1WE;20060930;0
SLF1WE;20061001;0
SLF1WE;20061002;0
SLF1WE;20061003;0
SLF1WE;20061004;0
SLF1WE;20061005;0
SLF1WE;20061006;0
SLF1WE;20061007;0
SLF1WE;20061008;0
SLF1WE;20061009;0
SLF1WE;20061010;0
SLF1WE;20061011;0
SLF1WE;20061012;0
SLF1WE;20061013;0
SLF1WE;20061014;0
SLF1WE;20061015;0
SLF1WE;20061016;0
SLF1WE;20061017;0
SLF1WE;20061018;0
SLF1WE;20061019;0
SLF1WE;20061020;0
SLF1WE;20061021;0
SLF1WE;20061022;0
SLF1WE;20061023;0
SLF1WE;20061024;0
SLF1WE;20061025;0
SLF1WE;20061026;0
SLF1WE;20061027;0
SLF1WE;20061028;0
SLF1WE;20061029;0
SLF1WE;20061030;0
SLF1WE;20061031;0
SLF1WE;20061101;1
SLF1WE;20061102;0
SLF1WE;20061103;0
SLF1WE;20061104;0
SLF1WE;20061105;0
SLF1WE;20061106;0
SLF1WE;20061107;0
SLF1WE;20061108;0
SLF1WE;20061109;0
SLF1WE;20061110;0
SLF1WE;20061111;0
SLF1WE;20061112;0
SLF1WE;20061113;0
SLF1WE;20061114;0
SLF1WE;20061115;0
SLF1WE;20061116;0
SLF1WE;20061117;0
SLF1WE;20061118;0
SLF1WE;20061119;0
SLF1WE;20061120;0
SLF1WE;20061121;1
SLF1WE;20061122;0
SLF1WE;20061123;0
SLF1WE;20061124;0
SLF1WE;20061125;0
SLF1WE;20061126;0
SLF1WE;20061127;0
SLF1WE;20061128;0
SLF1WE;20061129;0
SLF1WE;20061130;0
SLF1WE;20061201;0
SLF1WE;20061202;0
SLF1WE;20061203;0
SLF1WE;20061204;0
SLF1WE;20061205;0
SLF1WE;20061206;3
SLF1WE;20061207;0
SLF1WE;20061208;28
SLF1WE;20061209;9
SLF1WE;20061210;0
SLF1WE;20061211;0
SLF1WE;20061212;0
SLF1WE;20061213;0
SLF1WE;20061214;0
SLF1WE;20061215;0
SLF1WE;20061216;0
SLF1WE;20061217;2
SLF1WE;20061218;3
SLF1WE;20061219;1
SLF1WE;20061220;0
SLF1WE;20061221;0
SLF1WE;20061222;0
SLF1WE;20061223;0
SLF1WE;20061224;0
SLF1WE;20061225;0
SLF1WE;20061226;0
SLF1WE;20061227;0
SLF1WE;20061228;0
SLF1WE;20061229;0
SLF1WE;20061230;0
SLF1WE;20061231;0
SLF1WE;20070101;6
SLF1WE;20070102;12
SLF1WE;20070103;0
SLF1WE;20070104;1
SLF1WE;20070105;0
SLF1WE;20070106;0
SLF1WE;20070107;0
SLF1WE;20070108;0
SLF1WE;20070109;0
SLF1WE;20070110;0
SLF1WE;20070111;0
SLF1WE;20070112;0
SLF1WE;20070113;0
SLF1WE;20070114;0
SLF1WE;20070115;0
SLF1WE;20070116;0
SLF1WE;20070117;0
SLF1WE;20070118;0
SLF1WE;20070119;0
SLF1WE;20070120;0
SLF1WE;20070121;0
SLF1WE;20070122;0
SLF1WE;20070123;8
SLF1WE;20070124;6
SLF1WE;20070125;1
SLF1WE;20070126;0
SLF1WE;20070127;0
SLF1WE;20070128;0
SLF1WE;20070129;0
SLF1WE;20070130;0
SLF1WE;20070131;0
SLF1WE;20070201;0
SLF1WE;20070202;0
SLF1WE;20070203;0
SLF1WE;20070204;0
SLF1WE;20070205;0
SLF1WE;20070206;4
SLF1WE;20070207;0
SLF1WE;20070208;0
SLF1WE;20070209;0
SLF1WE;20070210;0
SLF1WE;20070211;0
SLF1WE;20070212;5
SLF1WE;20070213;0
SLF1WE;20070214;0
SLF1WE;20070215;0
SLF1WE;20070216;0
SLF1WE;20070217;0
SLF1WE;20070218;0
SLF1WE;20070219;0
SLF1WE;20070220;0
SLF1WE;20070221;0
SLF1WE;20070222;0
SLF1WE;20070223;0
SLF1WE;20070224;0
SLF1WE;20070225;12
SLF1WE;20070226;12
SLF1WE;20070227;0
SLF1WE;20070228;0
SLF1WE;20070301;2
SLF1WE;20070302;0
SLF1WE;20070303;0
SLF1WE;20070304;0
SLF1WE;20070305;0
SLF1WE;20070306;0
SLF1WE;20070307;0
SLF1WE;20070308;0
SLF1WE;20070309;8
SLF1WE;20070310;0
SLF1WE;20070311;0
SLF1WE;20070312;0
SLF1WE;20070313;0
SLF1WE;20070314;0
SLF1WE;20070315;0
SLF1WE;20070316;0
SLF1WE;20070317;0
SLF1WE;20070318;10
SLF1WE;20070319;11
SLF1WE;20070320;25
SLF1WE;20070321;0
SLF1WE;20070322;1
SLF1WE;20070323;6
SLF1WE;20070324;0
SLF1WE;20070325;0
SLF1WE;20070326;0
SLF1WE;20070327;0
SLF1WE;20070328;0
SLF1WE;20070329;0
SLF1WE;20070330;1
SLF1WE;20070331;0
SLF1WE;20070401;0
SLF1WE;20070402;0
SLF1WE;20070403;8
SLF1WE;20070404;0
SLF1WE;20070405;0
SLF1WE;20070406;0
SLF1WE;20070407;0
SLF1WE;20070408;0
SLF1WE;20070409;0
SLF1WE;20070410;0
SLF1WE;20070411;0
SLF1WE;20070412;0
SLF1WE;20070413;0
SLF1WE;20070414;0
SLF1WE;20070415;0
SLF1WE;20070416;0
SLF1WE;20070417;0
SLF1WE;20070418;0
SLF1WE;20070419;0
SLF1WE;20070420;0
SLF1WE;20070421;0
SLF1WE;20070422;0
SLF1WE;20070423;0
SLF1WE;20070424;0
SLF1WE;20070425;0
SLF1WE;20070426;0
SLF1WE;20070427;0
SLF1WE;20070428;0
SLF1WE;20070429;0
SLF1WE;20070430;0
SLF1WE;20070501;0
SLF1WE;20070502;0
SLF1WE;20070503;0
SLF1WE;20070504;0
SLF1WE;20070505;0
SLF1WE;20070506;0
SLF1WE;20070507;0
SLF1WE;20070508;0
SLF1WE;20070509;0
SLF1WE;20070510;0
SLF1WE;20070511;0
SLF1WE;20070512;0
SLF1WE;20070513;0
SLF1WE;20070514;0
SLF1WE;20070515;0
SLF1WE;20070516;0
SLF1WE;20070517;0
SLF1WE;20070518;0
SLF1WE;20070519;0
SLF1WE;20070520;0
SLF1WE;20070521;0
SLF1WE;20070522;0
SLF1WE;20070523;0
SLF1WE;20070524;0
SLF1WE;20070525;0
SLF1WE;20070526;0
SLF1WE;20070527;15
SLF1WE;20070528;0
SLF1WE;20070529;0
