 

stn;time;hns000d0
SIH;19701101;0
SIH;19701102;0
SIH;19701103;0
SIH;19701104;0
SIH;19701105;-
SIH;19701106;0
SIH;19701107;-
SIH;19701108;-
SIH;19701109;-
SIH;19701110;-
SIH;19701111;0
SIH;19701112;-
SIH;19701113;-
SIH;19701114;-
SIH;19701115;3
SIH;19701116;-
SIH;19701117;-
SIH;19701118;0
SIH;19701119;-
SIH;19701120;-
SIH;19701121;-
SIH;19701122;-
SIH;19701123;0
SIH;19701124;0
SIH;19701125;0
SIH;19701126;0
SIH;19701127;0
SIH;19701128;0
SIH;19701129;-
SIH;19701130;0
SIH;19701201;0
SIH;19701202;0
SIH;19701203;0
SIH;19701204;0
SIH;19701205;0
SIH;19701206;0
SIH;19701207;0
SIH;19701208;0
SIH;19701209;0
SIH;19701210;0
SIH;19701211;0
SIH;19701212;0
SIH;19701213;0
SIH;19701214;4
SIH;19701215;0
SIH;19701216;0
SIH;19701217;0
SIH;19701218;0
SIH;19701219;0
SIH;19701220;0
SIH;19701221;8
SIH;19701222;0
SIH;19701223;0
SIH;19701224;0
SIH;19701225;0
SIH;19701226;0
SIH;19701227;0
SIH;19701228;0
SIH;19701229;1
SIH;19701230;15
SIH;19701231;9
SIH;19710101;0
SIH;19710102;0
SIH;19710103;0
SIH;19710104;0
SIH;19710105;0
SIH;19710106;0
SIH;19710107;0
SIH;19710108;0
SIH;19710109;0
SIH;19710110;0
SIH;19710111;0
SIH;19710112;0
SIH;19710113;0
SIH;19710114;0
SIH;19710115;0
SIH;19710116;0
SIH;19710117;0
SIH;19710118;0
SIH;19710119;2
SIH;19710120;0
SIH;19710121;2
SIH;19710122;0
SIH;19710123;0
SIH;19710124;0
SIH;19710125;0
SIH;19710126;0
SIH;19710127;0
SIH;19710128;0
SIH;19710129;0
SIH;19710130;0
SIH;19710131;0
SIH;19710201;6
SIH;19710202;0
SIH;19710203;9
SIH;19710204;0
SIH;19710205;0
SIH;19710206;0
SIH;19710207;0
SIH;19710208;0
SIH;19710209;0
SIH;19710210;0
SIH;19710211;0
SIH;19710212;0
SIH;19710213;0
SIH;19710214;0
SIH;19710215;0
SIH;19710216;5
SIH;19710217;2
SIH;19710218;3
SIH;19710219;1
SIH;19710220;0
SIH;19710221;1
SIH;19710222;7
SIH;19710223;3
SIH;19710224;0
SIH;19710225;0
SIH;19710226;7
SIH;19710227;1
SIH;19710228;10
SIH;19710301;0
SIH;19710302;1
SIH;19710303;1
SIH;19710304;0
SIH;19710305;0
SIH;19710306;0
SIH;19710307;0
SIH;19710308;0
SIH;19710309;0
SIH;19710310;3
SIH;19710311;0
SIH;19710312;0
SIH;19710313;0
SIH;19710314;0
SIH;19710315;3
SIH;19710316;0
SIH;19710317;0
SIH;19710318;0
SIH;19710319;0
SIH;19710320;0
SIH;19710321;0
SIH;19710322;0
SIH;19710323;0
SIH;19710324;0
SIH;19710325;0
SIH;19710326;0
SIH;19710327;0
SIH;19710328;0
SIH;19710329;0
SIH;19710330;0
SIH;19710331;0
SIH;19710401;0
SIH;19710402;0
SIH;19710403;0
SIH;19710404;0
SIH;19710405;-
SIH;19710406;0
SIH;19710407;0
SIH;19710408;0
SIH;19710409;0
SIH;19710410;0
SIH;19710411;0
SIH;19710412;0
SIH;19710413;0
SIH;19710414;0
SIH;19710415;0
SIH;19710416;-
SIH;19710417;-
SIH;19710418;0
SIH;19710419;-
SIH;19710420;0
SIH;19710421;0
SIH;19710422;0
SIH;19710423;-
SIH;19710424;-
SIH;19710425;0
SIH;19710426;-
SIH;19710427;-
SIH;19710428;-
SIH;19710429;0
SIH;19710430;0
SIH;19710501;-
SIH;19710502;0
SIH;19710503;0
SIH;19710504;-
SIH;19710505;0
SIH;19710506;0
SIH;19710507;0
SIH;19710508;0
SIH;19710509;0
SIH;19710510;0
SIH;19710511;-
SIH;19710512;0
SIH;19710513;-
SIH;19710514;0
SIH;19710515;-
SIH;19710516;-
SIH;19710517;0
SIH;19710518;0
SIH;19710519;0
SIH;19710520;-
SIH;19710521;-
SIH;19710522;-
SIH;19710523;-
SIH;19710524;-
SIH;19710525;-
SIH;19710526;0
SIH;19710527;-
SIH;19710528;-
