 

stn;time;tre200dn
SLFGOM;20020418;-9.0
SLFGOM;20020419;-8.8
SLFGOM;20020420;-
SLFGOM;20020421;-
SLFGOM;20020422;-4.0
SLFGOM;20020423;-3.9
SLFGOM;20020424;-
SLFGOM;20020425;-3.0
SLFGOM;20020426;-3.6
SLFGOM;20020427;-
SLFGOM;20020428;-
SLFGOM;20020429;-7.1
SLFGOM;20020430;-7.4
SLFGOM;20020501;-2.7
SLFGOM;20020502;-3.7
SLFGOM;20020503;-3.7
SLFGOM;20020504;-9.1
SLFGOM;20020505;-9.7
SLFGOM;20020506;-
SLFGOM;20020507;-
SLFGOM;20020508;-2.6
SLFGOM;20020509;-3.6
SLFGOM;20020510;-4.2
SLFGOM;20020511;-3.6
SLFGOM;20020512;-3.4
SLFGOM;20020513;-
SLFGOM;20020514;-2.0
SLFGOM;20020515;-2.3
SLFGOM;20020516;1.8
SLFGOM;20020517;1.1
SLFGOM;20020518;-
SLFGOM;20020519;-2.1
SLFGOM;20020520;-
SLFGOM;20020521;-
SLFGOM;20020522;-1.4
SLFGOM;20020523;-
SLFGOM;20020524;-4.8
SLFGOM;20020525;-
SLFGOM;20020526;-
SLFGOM;20020527;-6.5
SLFGOM;20020528;-6.8
SLFGOM;20020529;-4.6
SLFGOM;20020530;-1.0
SLFGOM;20020531;-0.9
SLFGOM;20020601;1.9
SLFGOM;20020602;1.9
SLFGOM;20020603;1.9
SLFGOM;20020604;2.2
SLFGOM;20020605;-1.8
SLFGOM;20020606;-3.4
SLFGOM;20020607;-
SLFGOM;20020608;-2.1
SLFGOM;20020609;-2.0
SLFGOM;20020610;-3.8
SLFGOM;20020611;-4.7
SLFGOM;20020612;0.7
SLFGOM;20020613;3.8
SLFGOM;20020614;4.6
SLFGOM;20020615;7.6
SLFGOM;20020616;8.6
SLFGOM;20020617;9.3
SLFGOM;20020618;10.0
SLFGOM;20020619;8.7
SLFGOM;20020620;7.7
SLFGOM;20020621;8.1
SLFGOM;20020622;7.2
SLFGOM;20020623;9.0
SLFGOM;20020624;5.6
SLFGOM;20020625;4.1
SLFGOM;20020626;3.9
SLFGOM;20020627;3.1
SLFGOM;20020628;-3.6
SLFGOM;20020629;-4.6
SLFGOM;20020630;1.0
SLFGOM;20020701;1.6
SLFGOM;20020702;2.3
SLFGOM;20020703;-
SLFGOM;20020704;-1.7
SLFGOM;20020705;-
SLFGOM;20020706;0.0
SLFGOM;20020707;-0.4
SLFGOM;20020708;6.1
SLFGOM;20020709;3.0
SLFGOM;20020710;2.3
SLFGOM;20020711;1.4
SLFGOM;20020712;-
SLFGOM;20020713;1.4
SLFGOM;20020714;-
SLFGOM;20020715;2.2
SLFGOM;20020716;2.3
SLFGOM;20020717;2.3
SLFGOM;20020718;1.5
SLFGOM;20020719;0.1
SLFGOM;20020720;3.8
SLFGOM;20020721;2.5
SLFGOM;20020722;2.1
SLFGOM;20020723;4.3
SLFGOM;20020724;0.4
SLFGOM;20020725;0.0
SLFGOM;20020726;0.5
SLFGOM;20020727;5.6
SLFGOM;20020728;6.1
SLFGOM;20020729;6.4
SLFGOM;20020730;4.7
SLFGOM;20020731;2.6
SLFGOM;20020801;1.6
SLFGOM;20020802;1.2
SLFGOM;20020803;1.8
SLFGOM;20020804;2.2
SLFGOM;20020805;1.3
SLFGOM;20020806;-0.3
SLFGOM;20020807;-0.3
SLFGOM;20020808;-0.5
SLFGOM;20020809;0.2
SLFGOM;20020810;-2.2
SLFGOM;20020811;-2.3
SLFGOM;20020812;-0.7
SLFGOM;20020813;-0.4
SLFGOM;20020814;5.5
SLFGOM;20020815;4.6
SLFGOM;20020816;4.6
SLFGOM;20020817;5.1
SLFGOM;20020818;4.9
SLFGOM;20020819;6.2
SLFGOM;20020820;-
SLFGOM;20020821;-
SLFGOM;20020822;-
SLFGOM;20020823;3.0
SLFGOM;20020824;-
SLFGOM;20020825;-
SLFGOM;20020826;2.5
SLFGOM;20020827;1.8
SLFGOM;20020828;1.6
SLFGOM;20020829;3.3
SLFGOM;20020830;4.0
SLFGOM;20020831;3.4
SLFGOM;20020901;3.3
SLFGOM;20020902;1.9
SLFGOM;20020903;0.5
SLFGOM;20020904;0.0
SLFGOM;20020905;0.2
SLFGOM;20020906;1.0
SLFGOM;20020907;1.1
SLFGOM;20020908;0.9
SLFGOM;20020909;-0.2
SLFGOM;20020910;-2.2
SLFGOM;20020911;-3.4
SLFGOM;20020912;0.6
SLFGOM;20020913;0.2
SLFGOM;20020914;-0.7
SLFGOM;20020915;-1.4
SLFGOM;20020916;0.3
SLFGOM;20020917;-0.7
SLFGOM;20020918;2.3
SLFGOM;20020919;2.4
SLFGOM;20020920;2.2
SLFGOM;20020921;1.2
SLFGOM;20020922;-4.4
SLFGOM;20020923;-
SLFGOM;20020924;-8.8
SLFGOM;20020925;-9.5
SLFGOM;20020926;-7.5
SLFGOM;20020927;-6.7
SLFGOM;20020928;-5.5
SLFGOM;20020929;-2.8
SLFGOM;20020930;-2.5
SLFGOM;20021001;-
SLFGOM;20021002;1.1
SLFGOM;20021003;-0.8
SLFGOM;20021004;-1.1
SLFGOM;20021005;-3.0
SLFGOM;20021006;-6.2
SLFGOM;20021007;-6.2
SLFGOM;20021008;-5.3
SLFGOM;20021009;-
SLFGOM;20021010;-1.8
SLFGOM;20021011;-1.2
SLFGOM;20021012;-5.5
SLFGOM;20021013;-5.0
SLFGOM;20021014;-1.7
SLFGOM;20021015;-0.8
SLFGOM;20021016;-0.9
SLFGOM;20021017;-8.0
SLFGOM;20021018;-10.9
SLFGOM;20021019;-10.1
SLFGOM;20021020;-7.6
SLFGOM;20021021;-2.5
SLFGOM;20021022;-3.2
SLFGOM;20021023;-9.0
SLFGOM;20021024;-10.4
SLFGOM;20021025;-5.1
SLFGOM;20021026;-3.6
SLFGOM;20021027;-4.9
SLFGOM;20021028;-8.5
SLFGOM;20021029;-1.2
SLFGOM;20021030;0.8
SLFGOM;20021031;-1.4
SLFGOM;20021101;-1.3
SLFGOM;20021102;-3.1
SLFGOM;20021103;-7.0
SLFGOM;20021104;-9.3
SLFGOM;20021105;-11.0
SLFGOM;20021106;-
SLFGOM;20021107;-12.8
SLFGOM;20021108;-13.8
SLFGOM;20021109;-
SLFGOM;20021110;-10.2
SLFGOM;20021111;-8.5
SLFGOM;20021112;-9.3
SLFGOM;20021113;-
SLFGOM;20021114;-
SLFGOM;20021115;-
SLFGOM;20021116;-
SLFGOM;20021117;-
SLFGOM;20021118;-
SLFGOM;20021119;-7.6
SLFGOM;20021120;-
SLFGOM;20021121;-6.0
SLFGOM;20021122;-
SLFGOM;20021123;-10.2
SLFGOM;20021124;-5.9
SLFGOM;20021125;-3.9
SLFGOM;20021126;-3.2
SLFGOM;20021127;-2.3
SLFGOM;20021128;-4.5
SLFGOM;20021129;-10.1
SLFGOM;20021130;-11.2
SLFGOM;20021201;-11.8
SLFGOM;20021202;-
SLFGOM;20021203;-12.6
SLFGOM;20021204;-
SLFGOM;20021205;-
SLFGOM;20021206;-6.1
SLFGOM;20021207;-8.1
SLFGOM;20021208;-9.9
SLFGOM;20021209;-12.1
SLFGOM;20021210;-10.6
SLFGOM;20021211;-9.2
SLFGOM;20021212;-9.3
SLFGOM;20021213;-10.7
SLFGOM;20021214;-8.2
SLFGOM;20021215;-9.0
SLFGOM;20021216;-
SLFGOM;20021217;-
SLFGOM;20021218;-11.1
SLFGOM;20021219;-6.7
SLFGOM;20021220;-
SLFGOM;20021221;-
SLFGOM;20021222;-
SLFGOM;20021223;-4.2
SLFGOM;20021224;-4.9
SLFGOM;20021225;-7.0
SLFGOM;20021226;-6.8
SLFGOM;20021227;-7.0
SLFGOM;20021228;-8.0
SLFGOM;20021229;-9.8
SLFGOM;20021230;-5.5
SLFGOM;20021231;-9.0
SLFGOM;20030101;-9.6
SLFGOM;20030102;-8.1
SLFGOM;20030103;-10.2
SLFGOM;20030104;-15.9
SLFGOM;20030105;-
SLFGOM;20030106;-16.4
SLFGOM;20030107;-22.7
SLFGOM;20030108;-18.9
SLFGOM;20030109;-13.3
SLFGOM;20030110;-14.5
SLFGOM;20030111;-14.7
SLFGOM;20030112;-11.6
SLFGOM;20030113;-
SLFGOM;20030114;-9.7
SLFGOM;20030115;-6.5
SLFGOM;20030116;-11.3
SLFGOM;20030117;-
SLFGOM;20030118;-12.7
SLFGOM;20030119;-8.9
SLFGOM;20030120;-9.8
SLFGOM;20030121;-
SLFGOM;20030122;-
SLFGOM;20030123;-13.6
SLFGOM;20030124;-
SLFGOM;20030125;-
SLFGOM;20030126;-11.4
SLFGOM;20030127;-7.5
SLFGOM;20030128;-
SLFGOM;20030129;-16.6
SLFGOM;20030130;-20.8
SLFGOM;20030131;-
SLFGOM;20030201;-23.0
SLFGOM;20030202;-
SLFGOM;20030203;-13.3
SLFGOM;20030204;-19.6
SLFGOM;20030205;-20.4
SLFGOM;20030206;-20.4
SLFGOM;20030207;-
SLFGOM;20030208;-
SLFGOM;20030209;-11.6
SLFGOM;20030210;-11.5
SLFGOM;20030211;-
SLFGOM;20030212;-15.2
SLFGOM;20030213;-15.6
SLFGOM;20030214;-14.7
SLFGOM;20030215;-14.6
SLFGOM;20030216;-20.7
SLFGOM;20030217;-
SLFGOM;20030218;-13.8
SLFGOM;20030219;-9.7
