 

stn;time;rsd300m0
ISP;195907;0
ISP;195908;0
ISP;195909;0
ISP;195910;1
ISP;195911;0
ISP;195912;3
ISP;196001;0
ISP;196002;0
ISP;196003;0
ISP;196004;0
ISP;196005;0
ISP;196006;0
ISP;196007;0
ISP;196008;0
ISP;196009;0
ISP;196010;1
ISP;196011;0
ISP;196012;0
ISP;196101;0
ISP;196102;0
ISP;196103;0
ISP;196104;1
ISP;196105;0
ISP;196106;0
ISP;196107;0
ISP;196108;0
ISP;196109;0
ISP;196110;1
ISP;196111;1
ISP;196112;1
ISP;196201;1
ISP;196202;1
ISP;196203;0
ISP;196204;1
ISP;196205;0
ISP;196206;1
ISP;196207;0
ISP;196208;0
ISP;196209;0
ISP;196210;0
ISP;196211;2
ISP;196212;0
ISP;196301;0
ISP;196302;0
ISP;196303;0
ISP;196304;0
ISP;196305;0
ISP;196306;0
ISP;196307;0
ISP;196308;1
ISP;196309;0
ISP;196310;0
ISP;196311;0
ISP;196312;0
ISP;196401;0
ISP;196402;0
ISP;196403;0
ISP;196404;2
ISP;196405;0
ISP;196406;0
ISP;196407;0
ISP;196408;0
ISP;196409;0
ISP;196410;0
ISP;196411;0
ISP;196412;0
ISP;196501;0
ISP;196502;0
ISP;196503;0
ISP;196504;0
ISP;196505;0
ISP;196506;0
ISP;196507;0
ISP;196508;1
ISP;196509;2
ISP;196510;0
ISP;196511;1
ISP;196512;0
ISP;196601;0
ISP;196602;2
ISP;196603;0
ISP;196604;1
ISP;196605;0
ISP;196606;0
ISP;196607;0
ISP;196608;0
ISP;196609;0
ISP;196610;0
ISP;196611;1
ISP;196612;0
ISP;196701;0
ISP;196702;1
ISP;196703;0
ISP;196704;0
ISP;196705;0
ISP;196706;0
ISP;196707;0
ISP;196708;0
ISP;196709;0
ISP;196710;0
ISP;196711;0
ISP;196712;0
ISP;196801;0
ISP;196802;0
ISP;196803;0
ISP;196804;0
ISP;196805;0
ISP;196806;0
ISP;196807;0
ISP;196808;0
ISP;196809;0
ISP;196810;0
ISP;196811;1
ISP;196812;1
ISP;196901;0
ISP;196902;0
ISP;196903;0
ISP;196904;0
ISP;196905;2
ISP;196906;0
ISP;196907;0
ISP;196908;0
ISP;196909;0
ISP;196910;0
ISP;196911;0
ISP;196912;0
ISP;197001;0
ISP;197002;1
ISP;197003;0
ISP;197004;0
ISP;197005;0
ISP;197006;0
ISP;197007;0
ISP;197008;0
ISP;197009;0
ISP;197010;0
ISP;197011;0
ISP;197012;0
