 

stn;time;hns000d0
SLF4KU;19910930;0
SLF4KU;19911001;0
SLF4KU;19911002;0
SLF4KU;19911003;0
SLF4KU;19911004;0
SLF4KU;19911005;2
SLF4KU;19911006;0
SLF4KU;19911007;0
SLF4KU;19911008;0
SLF4KU;19911009;0
SLF4KU;19911010;0
SLF4KU;19911011;0
SLF4KU;19911012;13
SLF4KU;19911013;0
SLF4KU;19911014;0
SLF4KU;19911015;0
SLF4KU;19911016;0
SLF4KU;19911017;0
SLF4KU;19911018;0
SLF4KU;19911019;3
SLF4KU;19911020;0
SLF4KU;19911021;0
SLF4KU;19911022;0
SLF4KU;19911023;0
SLF4KU;19911024;0
SLF4KU;19911025;0
SLF4KU;19911026;0
SLF4KU;19911027;0
SLF4KU;19911028;0
SLF4KU;19911029;0
SLF4KU;19911030;5
SLF4KU;19911031;0
SLF4KU;19911101;0
SLF4KU;19911102;0
SLF4KU;19911103;9
SLF4KU;19911104;4
SLF4KU;19911105;2
SLF4KU;19911106;0
SLF4KU;19911107;0
SLF4KU;19911108;0
SLF4KU;19911109;3
SLF4KU;19911110;0
SLF4KU;19911111;0
SLF4KU;19911112;0
SLF4KU;19911113;11
SLF4KU;19911114;4
SLF4KU;19911115;2
SLF4KU;19911116;9
SLF4KU;19911117;2
SLF4KU;19911118;3
SLF4KU;19911119;0
SLF4KU;19911120;6
SLF4KU;19911121;0
SLF4KU;19911122;0
SLF4KU;19911123;0
SLF4KU;19911124;0
SLF4KU;19911125;0
SLF4KU;19911126;0
SLF4KU;19911127;0
SLF4KU;19911128;0
SLF4KU;19911129;0
SLF4KU;19911130;0
SLF4KU;19911201;0
SLF4KU;19911202;0
SLF4KU;19911203;0
SLF4KU;19911204;0
SLF4KU;19911205;0
SLF4KU;19911206;0
SLF4KU;19911207;0
SLF4KU;19911208;0
SLF4KU;19911209;0
SLF4KU;19911210;0
SLF4KU;19911211;0
SLF4KU;19911212;0
SLF4KU;19911213;0
SLF4KU;19911214;0
SLF4KU;19911215;0
SLF4KU;19911216;0
SLF4KU;19911217;4
SLF4KU;19911218;17
SLF4KU;19911219;5
SLF4KU;19911220;20
SLF4KU;19911221;80
SLF4KU;19911222;10
SLF4KU;19911223;0
SLF4KU;19911224;0
SLF4KU;19911225;0
SLF4KU;19911226;0
SLF4KU;19911227;0
SLF4KU;19911228;0
SLF4KU;19911229;0
SLF4KU;19911230;0
SLF4KU;19911231;0
SLF4KU;19920101;0
SLF4KU;19920102;0
SLF4KU;19920103;0
SLF4KU;19920104;0
SLF4KU;19920105;0
SLF4KU;19920106;0
SLF4KU;19920107;0
SLF4KU;19920108;5
SLF4KU;19920109;7
SLF4KU;19920110;9
SLF4KU;19920111;0
SLF4KU;19920112;0
SLF4KU;19920113;0
SLF4KU;19920114;0
SLF4KU;19920115;0
SLF4KU;19920116;0
SLF4KU;19920117;0
SLF4KU;19920118;0
SLF4KU;19920119;1
SLF4KU;19920120;0
SLF4KU;19920121;0
SLF4KU;19920122;0
SLF4KU;19920123;0
SLF4KU;19920124;0
SLF4KU;19920125;0
SLF4KU;19920126;0
SLF4KU;19920127;0
SLF4KU;19920128;0
SLF4KU;19920129;0
SLF4KU;19920130;0
SLF4KU;19920131;0
SLF4KU;19920201;0
SLF4KU;19920202;0
SLF4KU;19920203;5
SLF4KU;19920204;32
SLF4KU;19920205;12
SLF4KU;19920206;0
SLF4KU;19920207;0
SLF4KU;19920208;0
SLF4KU;19920209;8
SLF4KU;19920210;6
SLF4KU;19920211;15
SLF4KU;19920212;0
SLF4KU;19920213;9
SLF4KU;19920214;2
SLF4KU;19920215;6
SLF4KU;19920216;2
SLF4KU;19920217;1
SLF4KU;19920218;4
SLF4KU;19920219;0
SLF4KU;19920220;0
SLF4KU;19920221;0
SLF4KU;19920222;0
SLF4KU;19920223;0
SLF4KU;19920224;0
SLF4KU;19920225;0
SLF4KU;19920226;0
SLF4KU;19920227;0
SLF4KU;19920228;0
SLF4KU;19920229;0
SLF4KU;19920301;0
SLF4KU;19920302;0
SLF4KU;19920303;0
SLF4KU;19920304;0
SLF4KU;19920305;0
SLF4KU;19920306;0
SLF4KU;19920307;0
SLF4KU;19920308;0
SLF4KU;19920309;0
SLF4KU;19920310;3
SLF4KU;19920311;0
SLF4KU;19920312;3
SLF4KU;19920313;10
SLF4KU;19920314;20
SLF4KU;19920315;34
SLF4KU;19920316;0
SLF4KU;19920317;0
SLF4KU;19920318;0
SLF4KU;19920319;1
SLF4KU;19920320;0
SLF4KU;19920321;8
SLF4KU;19920322;29
SLF4KU;19920323;22
SLF4KU;19920324;17
SLF4KU;19920325;1
SLF4KU;19920326;0
SLF4KU;19920327;1
SLF4KU;19920328;0
SLF4KU;19920329;0
SLF4KU;19920330;6
SLF4KU;19920331;83
SLF4KU;19920401;2
SLF4KU;19920402;11
SLF4KU;19920403;1
SLF4KU;19920404;3
SLF4KU;19920405;0
SLF4KU;19920406;0
SLF4KU;19920407;0
SLF4KU;19920408;0
SLF4KU;19920409;0
SLF4KU;19920410;0
SLF4KU;19920411;0
SLF4KU;19920412;0
SLF4KU;19920413;0
SLF4KU;19920414;0
SLF4KU;19920415;10
SLF4KU;19920416;1
SLF4KU;19920417;6
SLF4KU;19920418;1
SLF4KU;19920419;0
SLF4KU;19920420;0
SLF4KU;19920421;0
SLF4KU;19920422;0
SLF4KU;19920423;0
SLF4KU;19920424;0
SLF4KU;19920425;0
SLF4KU;19920426;0
SLF4KU;19920427;0
SLF4KU;19920428;10
SLF4KU;19920429;0
SLF4KU;19920430;0
SLF4KU;19920501;0
SLF4KU;19920502;0
SLF4KU;19920503;0
SLF4KU;19920504;0
SLF4KU;19920505;0
SLF4KU;19920506;0
SLF4KU;19920507;0
SLF4KU;19920508;0
