 

stn;time;tre200d0
DLWEG;20201126;-0.5
DLWEG;20201127;-0.9
DLWEG;20201128;-1.3
DLWEG;20201129;-0.9
DLWEG;20201130;-3.0
DLWEG;20201201;-0.1
DLWEG;20201202;-1.7
DLWEG;20201203;-1.7
DLWEG;20201204;-0.4
DLWEG;20201205;0.8
DLWEG;20201206;0.5
DLWEG;20201207;0.9
DLWEG;20201208;0.8
DLWEG;20201209;0.5
DLWEG;20201210;0.2
DLWEG;20201211;0.5
DLWEG;20201212;1.6
DLWEG;20201213;3.8
DLWEG;20201214;2.8
DLWEG;20201215;3.1
DLWEG;20201216;4.3
DLWEG;20201217;3.4
DLWEG;20201218;2.9
DLWEG;20201219;0.3
DLWEG;20201220;0.0
DLWEG;20201221;2.9
DLWEG;20201222;9.9
DLWEG;20201223;10.1
DLWEG;20201224;6.0
DLWEG;20201225;0.6
DLWEG;20201226;-1.4
DLWEG;20201227;-2.3
DLWEG;20201228;-0.1
DLWEG;20201229;2.2
DLWEG;20201230;1.1
DLWEG;20201231;1.1
DLWEG;20210101;0.8
DLWEG;20210102;-0.2
DLWEG;20210103;-0.8
DLWEG;20210104;-0.8
DLWEG;20210105;0.3
DLWEG;20210106;-0.2
DLWEG;20210107;-0.6
DLWEG;20210108;-0.9
DLWEG;20210109;-1.7
DLWEG;20210110;-4.4
DLWEG;20210111;-6.5
DLWEG;20210112;-0.9
DLWEG;20210113;0.1
DLWEG;20210114;-0.9
DLWEG;20210115;-4.6
DLWEG;20210116;-2.9
DLWEG;20210117;-3.2
DLWEG;20210118;1.0
DLWEG;20210119;0.2
DLWEG;20210120;2.7
DLWEG;20210121;5.3
DLWEG;20210122;6.8
DLWEG;20210123;1.1
DLWEG;20210124;-0.6
DLWEG;20210125;-2.1
DLWEG;20210126;-0.6
DLWEG;20210127;-1.4
DLWEG;20210128;4.5
DLWEG;20210129;7.3
DLWEG;20210130;3.7
DLWEG;20210131;-0.5
DLWEG;20210201;1.6
DLWEG;20210202;7.0
DLWEG;20210203;8.7
DLWEG;20210204;6.4
DLWEG;20210205;5.8
DLWEG;20210206;6.0
DLWEG;20210207;2.2
DLWEG;20210208;-2.4
DLWEG;20210209;-4.7
DLWEG;20210210;-7.5
DLWEG;20210211;-10.0
DLWEG;20210212;-11.0
DLWEG;20210213;-8.8
DLWEG;20210214;-7.4
DLWEG;20210215;-3.7
DLWEG;20210216;3.1
DLWEG;20210217;5.9
DLWEG;20210218;5.3
DLWEG;20210219;7.0
DLWEG;20210220;8.5
DLWEG;20210221;6.2
DLWEG;20210222;5.3
DLWEG;20210223;7.7
DLWEG;20210224;9.1
DLWEG;20210225;9.2
DLWEG;20210226;7.5
DLWEG;20210227;3.0
DLWEG;20210228;2.4
DLWEG;20210301;4.2
DLWEG;20210302;5.3
DLWEG;20210303;5.0
DLWEG;20210304;8.2
DLWEG;20210305;1.5
DLWEG;20210306;-0.9
DLWEG;20210307;0.0
DLWEG;20210308;-0.1
DLWEG;20210309;0.4
DLWEG;20210310;3.5
DLWEG;20210311;7.5
DLWEG;20210312;5.9
DLWEG;20210313;5.4
DLWEG;20210314;2.9
DLWEG;20210315;3.2
DLWEG;20210316;2.6
DLWEG;20210317;1.4
DLWEG;20210318;0.7
DLWEG;20210319;-0.5
DLWEG;20210320;-1.2
DLWEG;20210321;1.7
DLWEG;20210322;2.5
DLWEG;20210323;3.5
DLWEG;20210324;5.6
DLWEG;20210325;8.7
DLWEG;20210326;10.4
DLWEG;20210327;7.7
DLWEG;20210328;7.5
DLWEG;20210329;9.8
DLWEG;20210330;11.4
DLWEG;20210331;12.7
DLWEG;20210401;13.8
DLWEG;20210402;7.4
DLWEG;20210403;4.2
DLWEG;20210404;4.7
DLWEG;20210405;3.2
DLWEG;20210406;-0.6
DLWEG;20210407;0.0
DLWEG;20210408;1.5
DLWEG;20210409;6.5
DLWEG;20210410;9.8
DLWEG;20210411;12.6
DLWEG;20210412;2.7
DLWEG;20210413;2.4
DLWEG;20210414;1.6
