 

stn;time;hns000d0
MEV;20120916;0
MEV;20120917;0
MEV;20120918;0
MEV;20120919;0
MEV;20120920;0
MEV;20120921;0
MEV;20120922;0
MEV;20120923;0
MEV;20120924;0
MEV;20120925;0
MEV;20120926;0
MEV;20120927;0
MEV;20120928;0
MEV;20120929;0
MEV;20120930;0
MEV;20121001;-
MEV;20121002;0
MEV;20121003;-
MEV;20121004;0
MEV;20121005;0
MEV;20121006;0
MEV;20121007;0
MEV;20121008;0
MEV;20121009;0
MEV;20121010;0
MEV;20121011;0
MEV;20121012;0
MEV;20121013;0
MEV;20121014;0
MEV;20121015;0
MEV;20121016;0
MEV;20121017;0
MEV;20121018;0
MEV;20121019;0
MEV;20121020;0
MEV;20121021;0
MEV;20121022;0
MEV;20121023;0
MEV;20121024;0
MEV;20121025;0
MEV;20121026;0
MEV;20121027;28
MEV;20121028;13
MEV;20121029;0
MEV;20121030;0
MEV;20121031;0
MEV;20121101;0
MEV;20121102;0
MEV;20121103;0
MEV;20121104;0
MEV;20121105;0
MEV;20121106;0
MEV;20121107;0
MEV;20121108;0
MEV;20121109;0
MEV;20121110;0
MEV;20121111;0
MEV;20121112;0
MEV;20121113;0
MEV;20121114;0
MEV;20121115;0
MEV;20121116;0
MEV;20121117;0
MEV;20121118;0
MEV;20121119;0
MEV;20121120;0
MEV;20121121;0
MEV;20121122;0
MEV;20121123;0
MEV;20121124;0
MEV;20121125;0
MEV;20121126;0
MEV;20121127;0
MEV;20121128;12
MEV;20121129;12
MEV;20121130;0
MEV;20121201;0
MEV;20121202;6
MEV;20121203;0
MEV;20121204;10
MEV;20121205;9
MEV;20121206;4
MEV;20121207;18
MEV;20121208;0
MEV;20121209;3
MEV;20121210;8
MEV;20121211;2
MEV;20121212;0
MEV;20121213;0
MEV;20121214;0
MEV;20121215;0
MEV;20121216;0
MEV;20121217;0
MEV;20121218;0
MEV;20121219;0
MEV;20121220;0
MEV;20121221;0
MEV;20121222;0
MEV;20121223;0
MEV;20121224;0
MEV;20121225;0
MEV;20121226;0
MEV;20121227;0
MEV;20121228;0
MEV;20121229;0
MEV;20121230;0
MEV;20121231;0
MEV;20130101;0
MEV;20130102;0
MEV;20130103;0
MEV;20130104;0
MEV;20130105;0
MEV;20130106;0
MEV;20130107;0
MEV;20130108;0
MEV;20130109;0
MEV;20130110;0
MEV;20130111;1
MEV;20130112;0
MEV;20130113;0
MEV;20130114;0
MEV;20130115;2
MEV;20130116;3
MEV;20130117;15
MEV;20130118;1
MEV;20130119;0
MEV;20130120;2
MEV;20130121;0
MEV;20130122;1
MEV;20130123;0
MEV;20130124;0
MEV;20130125;0
MEV;20130126;0
MEV;20130127;0
MEV;20130128;0
MEV;20130129;0
MEV;20130130;0
MEV;20130131;0
MEV;20130201;0
MEV;20130202;10
MEV;20130203;4
MEV;20130204;0
MEV;20130205;10
MEV;20130206;19
MEV;20130207;5
MEV;20130208;16
MEV;20130209;1
MEV;20130210;1
MEV;20130211;6
MEV;20130212;1
MEV;20130213;0
MEV;20130214;1
MEV;20130215;0
MEV;20130216;0
MEV;20130217;0
MEV;20130218;0
MEV;20130219;0
MEV;20130220;0
MEV;20130221;0
MEV;20130222;3
MEV;20130223;10
MEV;20130224;2
MEV;20130225;0
MEV;20130226;0
MEV;20130227;0
MEV;20130228;0
MEV;20130301;0
MEV;20130302;0
MEV;20130303;0
MEV;20130304;0
MEV;20130305;0
MEV;20130306;0
MEV;20130307;0
MEV;20130308;0
MEV;20130309;0
MEV;20130310;0
MEV;20130311;0
MEV;20130312;0
MEV;20130313;2
MEV;20130314;1
MEV;20130315;0
MEV;20130316;0
MEV;20130317;0
MEV;20130318;0
MEV;20130319;0
MEV;20130320;0
MEV;20130321;0
MEV;20130322;0
MEV;20130323;0
MEV;20130324;0
MEV;20130325;1
MEV;20130326;3
MEV;20130327;0
MEV;20130328;0
MEV;20130329;1
MEV;20130330;4
MEV;20130331;0
MEV;20130401;0
MEV;20130402;0
MEV;20130403;0
MEV;20130404;0
MEV;20130405;0
MEV;20130406;0
MEV;20130407;0
MEV;20130408;0
MEV;20130409;0
MEV;20130410;0
MEV;20130411;0
MEV;20130412;0
MEV;20130413;0
MEV;20130414;0
MEV;20130415;0
MEV;20130416;0
MEV;20130417;0
MEV;20130418;0
MEV;20130419;0
MEV;20130420;0
MEV;20130421;0
MEV;20130422;0
MEV;20130423;0
MEV;20130424;0
MEV;20130425;0
MEV;20130426;0
MEV;20130427;0
MEV;20130428;0
MEV;20130429;0
MEV;20130430;0
MEV;20130501;0
MEV;20130502;0
MEV;20130503;0
MEV;20130504;0
MEV;20130505;0
MEV;20130506;0
MEV;20130507;0
MEV;20130508;0
MEV;20130509;0
MEV;20130510;0
MEV;20130511;0
MEV;20130512;0
MEV;20130513;0
MEV;20130514;0
MEV;20130515;0
MEV;20130516;0
MEV;20130517;0
MEV;20130518;0
MEV;20130519;0
MEV;20130520;0
MEV;20130521;0
MEV;20130522;0
MEV;20130523;0
MEV;20130524;0
MEV;20130525;0
MEV;20130526;0
MEV;20130527;0
MEV;20130528;0
MEV;20130529;0
MEV;20130530;0
MEV;20130531;0
MEV;20130601;0
MEV;20130602;0
MEV;20130603;0
MEV;20130604;0
MEV;20130605;0
MEV;20130606;0
MEV;20130607;0
MEV;20130608;0
MEV;20130609;0
MEV;20130610;0
MEV;20130611;-
MEV;20130612;0
MEV;20130613;0
MEV;20130614;0
MEV;20130615;0
MEV;20130616;0
MEV;20130617;0
MEV;20130618;0
MEV;20130619;0
MEV;20130620;0
MEV;20130621;0
MEV;20130622;0
MEV;20130623;0
MEV;20130624;0
MEV;20130625;0
MEV;20130626;0
MEV;20130627;0
MEV;20130628;0
MEV;20130629;0
MEV;20130630;0
MEV;20130701;0
MEV;20130702;0
MEV;20130703;0
MEV;20130704;0
MEV;20130705;0
MEV;20130706;0
MEV;20130707;0
MEV;20130708;0
MEV;20130709;0
MEV;20130710;0
MEV;20130711;0
MEV;20130712;0
MEV;20130713;0
MEV;20130714;0
MEV;20130715;0
MEV;20130716;0
MEV;20130717;0
MEV;20130718;0
MEV;20130719;0
MEV;20130720;0
MEV;20130721;0
MEV;20130722;0
MEV;20130723;0
MEV;20130724;0
MEV;20130725;0
MEV;20130726;0
MEV;20130727;0
MEV;20130728;0
MEV;20130729;0
MEV;20130730;0
MEV;20130731;0
MEV;20130801;0
MEV;20130802;0
MEV;20130803;0
MEV;20130804;0
MEV;20130805;0
MEV;20130806;0
MEV;20130807;0
MEV;20130808;0
MEV;20130809;0
MEV;20130810;0
MEV;20130811;0
MEV;20130812;0
MEV;20130813;0
MEV;20130814;0
MEV;20130815;0
MEV;20130816;0
MEV;20130817;0
MEV;20130818;0
MEV;20130819;0
MEV;20130820;0
MEV;20130821;0
MEV;20130822;0
MEV;20130823;0
MEV;20130824;0
MEV;20130825;0
MEV;20130826;0
MEV;20130827;0
MEV;20130828;0
MEV;20130829;0
MEV;20130830;0
MEV;20130831;0
MEV;20130901;0
MEV;20130902;0
MEV;20130903;0
MEV;20130904;0
MEV;20130905;0
MEV;20130906;0
MEV;20130907;0
MEV;20130908;0
MEV;20130909;0
MEV;20130910;0
MEV;20130911;0
MEV;20130912;0
MEV;20130913;0
MEV;20130914;0
MEV;20130915;0
MEV;20130916;0
MEV;20130917;0
MEV;20130918;0
MEV;20130919;0
MEV;20130920;0
MEV;20130921;0
MEV;20130922;0
MEV;20130923;0
MEV;20130924;0
MEV;20130925;0
MEV;20130926;0
MEV;20130927;0
MEV;20130928;0
MEV;20130929;0
MEV;20130930;0
MEV;20131001;0
MEV;20131002;0
MEV;20131003;0
MEV;20131004;0
MEV;20131005;0
MEV;20131006;0
MEV;20131007;0
MEV;20131008;0
MEV;20131009;0
MEV;20131010;0
MEV;20131011;0
MEV;20131012;0
MEV;20131013;0
MEV;20131014;0
MEV;20131015;0
MEV;20131016;0
MEV;20131017;0
MEV;20131018;0
MEV;20131019;0
MEV;20131020;0
MEV;20131021;0
MEV;20131022;0
MEV;20131023;0
MEV;20131024;0
MEV;20131025;0
MEV;20131026;0
MEV;20131027;0
MEV;20131028;0
MEV;20131029;0
MEV;20131030;0
MEV;20131031;0
MEV;20131101;0
MEV;20131102;0
MEV;20131103;0
MEV;20131104;0
MEV;20131105;0
MEV;20131106;0
MEV;20131107;0
MEV;20131108;0
MEV;20131109;0
MEV;20131110;0
MEV;20131111;0
MEV;20131112;0
MEV;20131113;0
MEV;20131114;0
MEV;20131115;0
MEV;20131116;0
MEV;20131117;0
MEV;20131118;0
MEV;20131119;2
MEV;20131120;0
MEV;20131121;16
MEV;20131122;1
MEV;20131123;0
MEV;20131124;0
MEV;20131125;1
MEV;20131126;0
MEV;20131127;0
MEV;20131128;0
MEV;20131129;5
MEV;20131130;0
MEV;20131201;0
MEV;20131202;0
MEV;20131203;0
MEV;20131204;0
MEV;20131205;0
MEV;20131206;0
MEV;20131207;0
MEV;20131208;0
MEV;20131209;0
MEV;20131210;0
MEV;20131211;0
MEV;20131212;0
MEV;20131213;0
MEV;20131214;0
MEV;20131215;0
MEV;20131216;0
MEV;20131217;0
MEV;20131218;0
MEV;20131219;0
MEV;20131220;0
MEV;20131221;0
MEV;20131222;0
MEV;20131223;0
MEV;20131224;0
MEV;20131225;0
MEV;20131226;2
MEV;20131227;0
MEV;20131228;0
MEV;20131229;0
MEV;20131230;0
MEV;20131231;0
MEV;20140101;0
MEV;20140102;0
MEV;20140103;0
MEV;20140104;0
MEV;20140105;0
MEV;20140106;0
MEV;20140107;0
MEV;20140108;0
MEV;20140109;0
MEV;20140110;0
MEV;20140111;0
MEV;20140112;0
MEV;20140113;0
MEV;20140114;0
MEV;20140115;0
MEV;20140116;0
MEV;20140117;0
MEV;20140118;0
MEV;20140119;0
MEV;20140120;0
MEV;20140121;0
MEV;20140122;0
MEV;20140123;1
MEV;20140124;0
MEV;20140125;0
MEV;20140126;0
MEV;20140127;0
MEV;20140128;0
MEV;20140129;0
MEV;20140130;0
MEV;20140131;0
MEV;20140201;1
MEV;20140202;0
MEV;20140203;0
MEV;20140204;0
MEV;20140205;0
MEV;20140206;0
MEV;20140207;0
MEV;20140208;0
MEV;20140209;0
MEV;20140210;0
MEV;20140211;0
MEV;20140212;0
MEV;20140213;0
MEV;20140214;0
MEV;20140215;0
MEV;20140216;0
MEV;20140217;0
MEV;20140218;0
MEV;20140219;0
MEV;20140220;0
MEV;20140221;0
MEV;20140222;0
MEV;20140223;0
MEV;20140224;0
MEV;20140225;-
MEV;20140226;0
MEV;20140227;0
MEV;20140228;0
MEV;20140301;0
MEV;20140302;0
MEV;20140303;0
MEV;20140304;0
MEV;20140305;0
MEV;20140306;0
MEV;20140307;0
MEV;20140308;0
MEV;20140309;0
MEV;20140310;0
MEV;20140311;0
MEV;20140312;0
MEV;20140313;0
MEV;20140314;0
MEV;20140315;0
MEV;20140316;0
MEV;20140317;0
MEV;20140318;0
MEV;20140319;0
MEV;20140320;0
MEV;20140321;0
MEV;20140322;0
MEV;20140323;0
MEV;20140324;0
MEV;20140325;0
MEV;20140326;0
MEV;20140327;0
MEV;20140328;0
MEV;20140329;0
MEV;20140330;0
MEV;20140331;0
MEV;20140401;0
MEV;20140402;0
MEV;20140403;0
MEV;20140404;0
MEV;20140405;0
MEV;20140406;0
MEV;20140407;0
MEV;20140408;0
MEV;20140409;0
MEV;20140410;0
MEV;20140411;0
MEV;20140412;0
MEV;20140413;0
MEV;20140414;0
MEV;20140415;0
MEV;20140416;0
MEV;20140417;0
MEV;20140418;0
MEV;20140419;0
MEV;20140420;0
MEV;20140421;0
MEV;20140422;0
MEV;20140423;0
MEV;20140424;0
MEV;20140425;0
MEV;20140426;0
MEV;20140427;0
MEV;20140428;0
MEV;20140429;0
MEV;20140430;0
MEV;20140501;0
MEV;20140502;0
MEV;20140503;0
MEV;20140504;0
MEV;20140505;0
MEV;20140506;0
MEV;20140507;0
MEV;20140508;0
MEV;20140509;0
MEV;20140510;0
MEV;20140511;0
MEV;20140512;0
MEV;20140513;0
MEV;20140514;0
MEV;20140515;0
MEV;20140516;0
MEV;20140517;0
MEV;20140518;0
MEV;20140519;0
MEV;20140520;0
MEV;20140521;0
MEV;20140522;0
MEV;20140523;0
MEV;20140524;0
MEV;20140525;0
MEV;20140526;0
MEV;20140527;0
MEV;20140528;0
MEV;20140529;0
MEV;20140530;0
MEV;20140531;0
MEV;20140601;0
MEV;20140602;0
MEV;20140603;0
MEV;20140604;0
MEV;20140605;0
MEV;20140606;0
MEV;20140607;0
MEV;20140608;0
MEV;20140609;0
MEV;20140610;0
MEV;20140611;0
MEV;20140612;0
MEV;20140613;0
MEV;20140614;0
MEV;20140615;0
MEV;20140616;0
MEV;20140617;0
MEV;20140618;0
MEV;20140619;0
MEV;20140620;0
MEV;20140621;0
MEV;20140622;0
MEV;20140623;0
MEV;20140624;0
MEV;20140625;0
MEV;20140626;0
MEV;20140627;0
MEV;20140628;0
MEV;20140629;0
MEV;20140630;0
MEV;20140701;0
MEV;20140702;0
MEV;20140703;0
MEV;20140704;0
MEV;20140705;0
MEV;20140706;0
MEV;20140707;0
MEV;20140708;0
MEV;20140709;0
MEV;20140710;0
MEV;20140711;0
MEV;20140712;0
MEV;20140713;0
MEV;20140714;0
MEV;20140715;0
MEV;20140716;0
MEV;20140717;0
MEV;20140718;0
MEV;20140719;0
MEV;20140720;0
MEV;20140721;0
MEV;20140722;0
MEV;20140723;0
MEV;20140724;0
MEV;20140725;0
MEV;20140726;0
MEV;20140727;0
MEV;20140728;0
MEV;20140729;0
MEV;20140730;0
MEV;20140731;0
MEV;20140801;0
MEV;20140802;0
MEV;20140803;0
MEV;20140804;0
MEV;20140805;0
MEV;20140806;0
MEV;20140807;0
MEV;20140808;0
MEV;20140809;0
MEV;20140810;0
MEV;20140811;0
MEV;20140812;0
MEV;20140813;0
MEV;20140814;0
MEV;20140815;0
MEV;20140816;0
MEV;20140817;0
MEV;20140818;0
MEV;20140819;0
MEV;20140820;0
MEV;20140821;0
MEV;20140822;0
MEV;20140823;0
MEV;20140824;-
MEV;20140825;0
MEV;20140826;0
MEV;20140827;0
MEV;20140828;0
MEV;20140829;0
MEV;20140830;0
MEV;20140831;0
MEV;20140901;0
MEV;20140902;0
MEV;20140903;0
MEV;20140904;0
MEV;20140905;-
MEV;20140906;0
MEV;20140907;0
MEV;20140908;0
MEV;20140909;-
MEV;20140910;-
MEV;20140911;0
MEV;20140912;0
MEV;20140913;0
MEV;20140914;0
MEV;20140915;0
MEV;20140916;0
MEV;20140917;0
MEV;20140918;0
MEV;20140919;0
MEV;20140920;0
MEV;20140921;0
MEV;20140922;0
MEV;20140923;0
MEV;20140924;0
MEV;20140925;0
MEV;20140926;0
MEV;20140927;0
MEV;20140928;0
MEV;20140929;0
MEV;20140930;0
MEV;20141001;0
MEV;20141002;0
MEV;20141003;0
MEV;20141004;0
MEV;20141005;0
MEV;20141006;0
MEV;20141007;0
MEV;20141008;0
MEV;20141009;0
MEV;20141010;0
MEV;20141011;0
MEV;20141012;0
MEV;20141013;0
MEV;20141014;0
MEV;20141015;0
MEV;20141016;0
MEV;20141017;0
MEV;20141018;0
MEV;20141019;0
MEV;20141020;0
MEV;20141021;0
MEV;20141022;0
MEV;20141023;0
MEV;20141024;0
MEV;20141025;0
MEV;20141026;0
MEV;20141027;0
MEV;20141028;0
MEV;20141029;0
MEV;20141030;0
MEV;20141031;0
MEV;20141101;0
MEV;20141102;0
MEV;20141103;0
MEV;20141104;0
MEV;20141105;0
MEV;20141106;0
MEV;20141107;0
MEV;20141108;0
MEV;20141109;0
MEV;20141110;0
MEV;20141111;0
MEV;20141112;0
MEV;20141113;0
MEV;20141114;0
MEV;20141115;0
MEV;20141116;0
MEV;20141117;0
MEV;20141118;0
MEV;20141119;0
MEV;20141120;0
MEV;20141121;0
MEV;20141122;0
MEV;20141123;0
MEV;20141124;0
MEV;20141125;0
MEV;20141126;0
MEV;20141127;0
MEV;20141128;0
MEV;20141129;0
MEV;20141130;0
MEV;20141201;0
MEV;20141202;0
MEV;20141203;0
MEV;20141204;0
MEV;20141205;0
MEV;20141206;0
MEV;20141207;0
MEV;20141208;2
MEV;20141209;0
MEV;20141210;0
MEV;20141211;0
MEV;20141212;0
MEV;20141213;0
MEV;20141214;0
MEV;20141215;0
MEV;20141216;0
MEV;20141217;0
MEV;20141218;0
MEV;20141219;0
MEV;20141220;0
MEV;20141221;0
MEV;20141222;0
MEV;20141223;0
MEV;20141224;0
MEV;20141225;1
