 

stn;time;rre150mx
IYULT;196501;9.9
IYULT;196502;10.6
IYULT;196503;20.5
IYULT;196504;24.0
IYULT;196505;33.5
IYULT;196506;10.8
IYULT;196507;27.3
IYULT;196508;44.8
IYULT;196509;82.6
IYULT;196510;6.2
IYULT;196511;18.4
IYULT;196512;18.6
IYULT;196601;2.4
IYULT;196602;52.6
IYULT;196603;9.6
IYULT;196604;26.4
IYULT;196605;23.6
IYULT;196606;18.4
IYULT;196607;35.4
IYULT;196608;57.0
IYULT;196609;23.6
IYULT;196610;33.4
IYULT;196611;69.4
IYULT;196612;25.6
IYULT;196701;1.6
IYULT;196702;50.4
IYULT;196703;11.8
IYULT;196704;60.4
IYULT;196705;16.0
IYULT;196706;23.4
IYULT;196707;24.8
IYULT;196708;23.0
IYULT;196709;41.1
IYULT;196710;17.8
IYULT;196711;26.5
IYULT;196712;3.4
IYULT;196801;1.8
IYULT;196802;19.6
IYULT;196803;17.4
IYULT;196804;22.6
IYULT;196805;39.0
IYULT;196806;26.6
IYULT;196807;10.8
IYULT;196808;37.0
IYULT;196809;34.4
IYULT;196810;7.6
IYULT;196811;90.0
IYULT;196812;10.0
IYULT;196901;64.4
IYULT;196902;19.4
IYULT;196903;15.5
IYULT;196904;21.5
IYULT;196905;20.4
IYULT;196906;31.0
IYULT;196907;22.4
IYULT;196908;21.0
IYULT;196909;15.6
IYULT;196910;0.6
IYULT;196911;23.2
IYULT;196912;8.2
IYULT;197001;15.0
IYULT;197002;13.0
IYULT;197003;10.4
IYULT;197004;16.6
IYULT;197005;17.0
IYULT;197006;8.0
IYULT;197007;15.2
IYULT;197008;34.4
IYULT;197009;21.2
IYULT;197010;12.8
IYULT;197011;27.2
IYULT;197012;19.8
IYULT;197101;18.6
IYULT;197102;27.6
IYULT;197103;50.4
IYULT;197104;7.8
IYULT;197105;19.0
IYULT;197106;20.4
IYULT;197107;18.6
IYULT;197108;31.2
IYULT;197109;10.4
IYULT;197110;5.2
IYULT;197111;72.0
IYULT;197112;7.2
IYULT;197201;23.0
IYULT;197202;30.8
IYULT;197203;22.2
IYULT;197204;18.0
IYULT;197205;11.4
IYULT;197206;39.2
IYULT;197207;25.6
IYULT;197208;8.2
IYULT;197209;21.2
IYULT;197210;8.8
IYULT;197211;4.2
IYULT;197212;13.0
IYULT;197301;9.0
IYULT;197302;5.5
IYULT;197303;4.6
IYULT;197304;52.4
IYULT;197305;29.4
IYULT;197306;31.2
IYULT;197307;48.6
IYULT;197308;26.4
IYULT;197309;25.6
IYULT;197310;39.2
IYULT;197311;7.6
IYULT;197312;32.2
IYULT;197401;3.8
IYULT;197402;22.6
IYULT;197403;47.0
IYULT;197404;21.8
IYULT;197405;16.2
IYULT;197406;28.2
IYULT;197407;17.4
IYULT;197408;19.0
IYULT;197409;21.2
IYULT;197410;13.4
IYULT;197411;39.4
IYULT;197412;1.6
IYULT;197501;16.8
IYULT;197502;8.5
IYULT;197503;37.9
IYULT;197504;52.0
IYULT;197505;48.4
IYULT;197506;17.0
IYULT;197507;24.6
IYULT;197508;45.2
IYULT;197509;35.4
IYULT;197510;21.4
IYULT;197511;54.8
IYULT;197512;29.4
IYULT;197601;2.6
IYULT;197602;53.0
IYULT;197603;5.0
IYULT;197604;25.4
IYULT;197605;21.2
IYULT;197606;10.2
IYULT;197607;36.0
IYULT;197608;16.4
IYULT;197609;52.4
IYULT;197610;56.5
IYULT;197611;39.0
IYULT;197612;8.4
IYULT;197701;65.0
IYULT;197702;20.4
IYULT;197703;20.4
IYULT;197704;35.4
IYULT;197705;50.5
IYULT;197706;18.2
IYULT;197707;26.2
IYULT;197708;28.8
IYULT;197709;18.2
IYULT;197710;29.6
IYULT;197711;15.2
IYULT;197712;21.4
IYULT;197801;46.8
IYULT;197802;19.6
IYULT;197803;25.5
IYULT;197804;21.4
IYULT;197805;47.6
IYULT;197806;18.4
IYULT;197807;27.8
IYULT;197808;62.2
IYULT;197809;16.2
IYULT;197810;43.6
IYULT;197811;11.8
IYULT;197812;11.8
IYULT;197901;31.4
IYULT;197902;32.4
IYULT;197903;44.8
IYULT;197904;18.4
IYULT;197905;14.0
IYULT;197906;6.6
IYULT;197907;9.0
IYULT;197908;28.4
IYULT;197909;71.8
IYULT;197910;35.8
IYULT;197911;27.5
IYULT;197912;59.6
IYULT;198001;17.3
IYULT;198002;13.2
IYULT;198003;24.4
IYULT;198004;5.8
IYULT;198005;10.6
IYULT;198006;21.2
IYULT;198007;34.8
IYULT;198008;18.4
IYULT;198009;5.8
IYULT;198010;144.0
IYULT;198011;8.6
IYULT;198012;6.2
IYULT;198101;1.4
IYULT;198102;1.3
IYULT;198103;56.4
IYULT;198104;18.8
IYULT;198105;85.0
IYULT;198106;50.2
IYULT;198107;53.8
IYULT;198108;29.6
IYULT;198109;46.8
IYULT;198110;64.2
IYULT;198111;1.0
IYULT;198112;13.4
IYULT;198201;12.4
IYULT;198202;3.2
IYULT;198203;14.4
IYULT;198204;7.6
IYULT;198205;17.0
IYULT;198206;28.0
IYULT;198207;17.4
IYULT;198208;28.6
IYULT;198209;28.2
IYULT;198210;50.0
IYULT;198211;26.8
IYULT;198212;23.4
IYULT;198301;7.4
IYULT;198302;1.6
IYULT;198303;22.0
IYULT;198304;31.4
IYULT;198305;107.0
IYULT;198306;10.4
IYULT;198307;10.4
IYULT;198308;30.0
IYULT;198309;28.2
IYULT;198310;14.0
IYULT;198311;8.0
IYULT;198312;31.8
IYULT;198401;3.2
IYULT;198402;31.6
IYULT;198403;18.4
IYULT;198404;22.2
IYULT;198405;51.0
IYULT;198406;34.8
IYULT;198407;12.4
IYULT;198408;29.4
IYULT;198409;58.0
IYULT;198410;37.2
IYULT;198411;23.6
IYULT;198412;30.6
IYULT;198501;37.8
IYULT;198502;1.2
IYULT;198503;31.6
IYULT;198504;11.4
IYULT;198505;60.8
IYULT;198506;23.6
IYULT;198507;18.0
IYULT;198508;41.0
IYULT;198509;10.8
IYULT;198510;12.0
IYULT;198511;25.0
IYULT;198512;10.4
IYULT;198601;29.8
IYULT;198602;120.0
IYULT;198603;13.9
IYULT;198604;43.2
IYULT;198605;21.5
IYULT;198606;19.8
IYULT;198607;16.6
IYULT;198608;19.9
IYULT;198609;24.3
IYULT;198610;4.8
IYULT;198611;8.4
IYULT;198612;7.2
IYULT;198701;29.0
IYULT;198702;31.2
IYULT;198703;14.8
IYULT;198704;37.6
IYULT;198705;45.8
IYULT;198706;27.4
IYULT;198707;29.0
IYULT;198708;117.6
IYULT;198709;34.6
IYULT;198710;83.4
IYULT;198711;58.2
IYULT;198712;8.4
IYULT;198801;22.0
IYULT;198802;23.6
IYULT;198803;26.6
IYULT;198804;25.0
IYULT;198805;23.4
IYULT;198806;41.4
IYULT;198807;21.6
IYULT;198808;27.0
IYULT;198809;16.4
IYULT;198810;62.2
IYULT;198811;3.0
IYULT;198812;12.4
IYULT;198901;0.0
IYULT;198902;62.4
IYULT;198903;6.8
IYULT;198904;56.8
IYULT;198905;9.6
IYULT;198906;24.4
IYULT;198907;38.2
IYULT;198908;33.2
IYULT;198909;9.4
IYULT;198910;2.0
IYULT;198911;24.2
IYULT;198912;36.6
IYULT;199001;15.0
IYULT;199002;15.8
IYULT;199003;14.8
IYULT;199004;21.2
IYULT;199005;17.4
IYULT;199006;22.8
IYULT;199007;32.6
IYULT;199008;21.2
IYULT;199009;27.0
IYULT;199010;19.0
IYULT;199011;60.4
IYULT;199012;61.8
IYULT;199101;18.6
IYULT;199102;17.4
IYULT;199103;28.8
IYULT;199104;15.4
IYULT;199105;22.4
IYULT;199106;31.4
IYULT;199107;17.6
IYULT;199108;40.2
IYULT;199109;47.8
IYULT;199110;45.0
IYULT;199111;28.0
IYULT;199112;15.4
IYULT;199201;7.4
IYULT;199202;3.6
IYULT;199203;25.8
IYULT;199204;62.6
IYULT;199205;8.6
IYULT;199206;50.6
IYULT;199207;18.4
IYULT;199208;22.0
IYULT;199209;39.0
IYULT;199210;52.8
IYULT;199211;14.2
IYULT;199212;26.0
IYULT;199301;0.2
IYULT;199302;0.6
IYULT;199303;16.8
IYULT;199304;21.0
IYULT;199305;8.4
IYULT;199306;25.8
IYULT;199307;58.8
IYULT;199308;27.4
IYULT;199309;62.4
IYULT;199310;64.0
IYULT;199311;21.8
IYULT;199312;10.2
IYULT;199401;30.0
IYULT;199402;9.6
IYULT;199403;16.4
IYULT;199404;26.0
IYULT;199405;33.4
IYULT;199406;12.4
IYULT;199407;13.8
IYULT;199408;17.4
IYULT;199409;48.8
IYULT;199410;8.6
IYULT;199411;32.2
IYULT;199412;13.2
IYULT;199501;13.6
IYULT;199502;8.6
IYULT;199503;19.6
IYULT;199504;31.0
IYULT;199505;43.4
IYULT;199506;18.8
IYULT;199507;15.8
IYULT;199508;13.0
IYULT;199509;47.0
IYULT;199510;2.2
IYULT;199511;11.6
IYULT;199512;24.4
IYULT;199601;9.8
IYULT;199602;3.6
IYULT;199603;12.2
IYULT;199604;8.4
IYULT;199605;13.8
IYULT;199606;43.8
IYULT;199607;24.8
IYULT;199608;40.0
IYULT;199609;5.0
IYULT;199610;51.6
IYULT;199611;44.6
IYULT;199612;5.6
IYULT;199701;21.2
IYULT;199702;2.0
IYULT;199703;3.0
IYULT;199704;12.2
IYULT;199705;24.2
IYULT;199706;46.8
IYULT;199707;32.4
IYULT;199708;16.6
IYULT;199709;9.2
IYULT;199710;8.6
IYULT;199711;70.8
IYULT;199712;39.8
IYULT;199801;5.0
IYULT;199802;17.0
IYULT;199803;4.4
IYULT;199804;29.2
IYULT;199805;20.4
IYULT;199806;41.2
IYULT;199807;23.4
IYULT;199808;19.6
IYULT;199809;31.6
IYULT;199810;45.2
IYULT;199811;10.2
IYULT;199812;1.2
IYULT;199901;21.4
IYULT;199902;5.2
IYULT;199903;34.0
IYULT;199904;37.6
IYULT;199905;45.0
IYULT;199906;25.0
IYULT;199907;31.8
IYULT;199908;20.6
IYULT;199909;15.2
IYULT;199910;32.8
IYULT;199911;24.2
IYULT;199912;11.4
IYULT;200001;3.0
IYULT;200002;3.6
IYULT;200003;34.6
IYULT;200004;30.2
IYULT;200005;12.6
IYULT;200006;28.4
IYULT;200007;39.4
IYULT;200008;48.0
