 

stn;time;hns000d0
SLF4RU;20160930;0
SLF4RU;20161001;0
SLF4RU;20161002;0
SLF4RU;20161003;0
SLF4RU;20161004;0
SLF4RU;20161005;0
SLF4RU;20161006;0
SLF4RU;20161007;0
SLF4RU;20161008;0
SLF4RU;20161009;1
SLF4RU;20161010;0
SLF4RU;20161011;0
SLF4RU;20161012;0
SLF4RU;20161013;3
SLF4RU;20161014;2
SLF4RU;20161015;0
SLF4RU;20161016;0
SLF4RU;20161017;0
SLF4RU;20161018;0
SLF4RU;20161019;0
SLF4RU;20161020;0
SLF4RU;20161021;0
SLF4RU;20161022;0
SLF4RU;20161023;0
SLF4RU;20161024;0
SLF4RU;20161025;0
SLF4RU;20161026;0
SLF4RU;20161027;0
SLF4RU;20161028;0
SLF4RU;20161029;0
SLF4RU;20161030;0
SLF4RU;20161031;0
SLF4RU;20161101;0
SLF4RU;20161102;0
SLF4RU;20161103;0
SLF4RU;20161104;0
SLF4RU;20161105;10
SLF4RU;20161106;10
SLF4RU;20161107;0
SLF4RU;20161108;0
SLF4RU;20161109;12
SLF4RU;20161110;47
SLF4RU;20161111;20
SLF4RU;20161112;0
SLF4RU;20161113;12
SLF4RU;20161114;0
SLF4RU;20161115;0
SLF4RU;20161116;0
SLF4RU;20161117;0
SLF4RU;20161118;13
SLF4RU;20161119;5
SLF4RU;20161120;0
SLF4RU;20161121;0
SLF4RU;20161122;0
SLF4RU;20161123;0
SLF4RU;20161124;0
SLF4RU;20161125;0
SLF4RU;20161126;0
SLF4RU;20161127;0
SLF4RU;20161128;0
SLF4RU;20161129;0
SLF4RU;20161130;0
SLF4RU;20161201;0
SLF4RU;20161202;0
SLF4RU;20161203;0
SLF4RU;20161204;0
SLF4RU;20161205;0
SLF4RU;20161206;0
SLF4RU;20161207;0
SLF4RU;20161208;0
SLF4RU;20161209;0
SLF4RU;20161210;0
SLF4RU;20161211;0
SLF4RU;20161212;0
SLF4RU;20161213;0
SLF4RU;20161214;0
SLF4RU;20161215;0
SLF4RU;20161216;0
SLF4RU;20161217;0
SLF4RU;20161218;2
SLF4RU;20161219;0
SLF4RU;20161220;0
SLF4RU;20161221;0
SLF4RU;20161222;0
SLF4RU;20161223;0
SLF4RU;20161224;0
SLF4RU;20161225;0
SLF4RU;20161226;0
SLF4RU;20161227;0
SLF4RU;20161228;0
SLF4RU;20161229;0
SLF4RU;20161230;0
SLF4RU;20161231;0
SLF4RU;20170101;0
SLF4RU;20170102;1
SLF4RU;20170103;0
SLF4RU;20170104;8
SLF4RU;20170105;5
SLF4RU;20170106;0
SLF4RU;20170107;5
SLF4RU;20170108;0
SLF4RU;20170109;0
SLF4RU;20170110;13
SLF4RU;20170111;0
SLF4RU;20170112;32
SLF4RU;20170113;30
SLF4RU;20170114;10
SLF4RU;20170115;2
SLF4RU;20170116;2
SLF4RU;20170117;0
SLF4RU;20170118;0
SLF4RU;20170119;0
SLF4RU;20170120;0
SLF4RU;20170121;0
SLF4RU;20170122;0
SLF4RU;20170123;0
SLF4RU;20170124;0
SLF4RU;20170125;0
SLF4RU;20170126;0
SLF4RU;20170127;0
SLF4RU;20170128;0
SLF4RU;20170129;0
SLF4RU;20170130;2
SLF4RU;20170131;4
SLF4RU;20170201;0
SLF4RU;20170202;5
SLF4RU;20170203;4
SLF4RU;20170204;13
SLF4RU;20170205;23
SLF4RU;20170206;4
SLF4RU;20170207;10
SLF4RU;20170208;4
SLF4RU;20170209;0
SLF4RU;20170210;0
SLF4RU;20170211;0
SLF4RU;20170212;0
SLF4RU;20170213;0
SLF4RU;20170214;0
SLF4RU;20170215;0
SLF4RU;20170216;0
SLF4RU;20170217;3
SLF4RU;20170218;0
SLF4RU;20170219;0
SLF4RU;20170220;0
SLF4RU;20170221;0
SLF4RU;20170222;0
SLF4RU;20170223;3
SLF4RU;20170224;4
SLF4RU;20170225;0
SLF4RU;20170226;0
SLF4RU;20170227;8
SLF4RU;20170228;28
SLF4RU;20170301;15
SLF4RU;20170302;0
SLF4RU;20170303;0
SLF4RU;20170304;12
SLF4RU;20170305;24
SLF4RU;20170306;45
SLF4RU;20170307;4
SLF4RU;20170308;6
SLF4RU;20170309;0
SLF4RU;20170310;0
SLF4RU;20170311;0
SLF4RU;20170312;0
SLF4RU;20170313;0
SLF4RU;20170314;0
SLF4RU;20170315;0
SLF4RU;20170316;0
SLF4RU;20170317;0
SLF4RU;20170318;0
SLF4RU;20170319;0
SLF4RU;20170320;0
SLF4RU;20170321;0
SLF4RU;20170322;3
SLF4RU;20170323;0
SLF4RU;20170324;0
SLF4RU;20170325;4
SLF4RU;20170326;0
SLF4RU;20170327;0
SLF4RU;20170328;0
SLF4RU;20170329;0
SLF4RU;20170330;0
SLF4RU;20170331;0
SLF4RU;20170401;2
SLF4RU;20170402;0
SLF4RU;20170403;0
SLF4RU;20170404;0
SLF4RU;20170405;0
SLF4RU;20170406;0
SLF4RU;20170407;0
SLF4RU;20170408;0
SLF4RU;20170409;0
SLF4RU;20170410;0
SLF4RU;20170411;0
SLF4RU;20170412;0
SLF4RU;20170413;0
SLF4RU;20170414;0
SLF4RU;20170415;1
SLF4RU;20170416;2
SLF4RU;20170417;1
SLF4RU;20170418;4
SLF4RU;20170419;0
SLF4RU;20170420;0
SLF4RU;20170421;0
SLF4RU;20170422;0
SLF4RU;20170423;0
SLF4RU;20170424;0
SLF4RU;20170425;6
SLF4RU;20170426;4
SLF4RU;20170427;27
SLF4RU;20170428;10
SLF4RU;20170429;0
SLF4RU;20170430;9
SLF4RU;20170501;10
SLF4RU;20170502;0
SLF4RU;20170503;0
SLF4RU;20170504;3
SLF4RU;20170505;0
SLF4RU;20170506;0
SLF4RU;20170507;0
SLF4RU;20170508;0
SLF4RU;20170509;0
SLF4RU;20170510;0
SLF4RU;20170511;0
SLF4RU;20170512;0
SLF4RU;20170513;0
SLF4RU;20170514;0
SLF4RU;20170515;0
SLF4RU;20170516;0
SLF4RU;20170517;0
SLF4RU;20170518;0
SLF4RU;20170519;5
SLF4RU;20170520;0
SLF4RU;20170521;0
SLF4RU;20170522;0
SLF4RU;20170523;0
SLF4RU;20170524;0
SLF4RU;20170525;0
SLF4RU;20170526;0
SLF4RU;20170527;0
SLF4RU;20170528;0
SLF4RU;20170529;0
