 

stn;time;tre200d0
SLFRNZ;20100212;-12.1
SLFRNZ;20100213;-10.3
SLFRNZ;20100214;-11.3
SLFRNZ;20100215;-11.6
SLFRNZ;20100216;-10.7
SLFRNZ;20100217;-6.5
SLFRNZ;20100218;-3.9
SLFRNZ;20100219;-6.3
SLFRNZ;20100220;-12.4
SLFRNZ;20100221;-10.9
SLFRNZ;20100222;-7.6
SLFRNZ;20100223;-3.7
SLFRNZ;20100224;-4.1
SLFRNZ;20100225;-5.0
SLFRNZ;20100226;-6.9
SLFRNZ;20100227;-7.1
SLFRNZ;20100228;-5.3
SLFRNZ;20100301;-5.3
SLFRNZ;20100302;-6.5
SLFRNZ;20100303;-5.0
SLFRNZ;20100304;-8.8
SLFRNZ;20100305;-16.4
SLFRNZ;20100306;-14.4
SLFRNZ;20100307;-15.1
SLFRNZ;20100308;-14.7
SLFRNZ;20100309;-16.0
SLFRNZ;20100310;-7.8
SLFRNZ;20100311;-10.8
SLFRNZ;20100312;-9.2
SLFRNZ;20100313;-7.7
SLFRNZ;20100314;-7.9
SLFRNZ;20100315;-10.5
SLFRNZ;20100316;-7.7
SLFRNZ;20100317;-1.1
SLFRNZ;20100318;1.1
SLFRNZ;20100319;1.6
SLFRNZ;20100320;2.3
SLFRNZ;20100321;1.0
SLFRNZ;20100322;0.5
SLFRNZ;20100323;0.1
SLFRNZ;20100324;-0.8
SLFRNZ;20100325;-1.2
SLFRNZ;20100326;-3.3
SLFRNZ;20100327;-5.1
SLFRNZ;20100328;-3.7
SLFRNZ;20100329;-1.7
SLFRNZ;20100330;-3.9
SLFRNZ;20100331;-7.0
SLFRNZ;20100401;-9.5
SLFRNZ;20100402;-7.2
SLFRNZ;20100403;-6.0
SLFRNZ;20100404;-6.1
SLFRNZ;20100405;-7.4
SLFRNZ;20100406;2.6
SLFRNZ;20100407;2.4
SLFRNZ;20100408;0.3
SLFRNZ;20100409;-0.1
SLFRNZ;20100410;-1.1
SLFRNZ;20100411;-7.6
SLFRNZ;20100412;-7.7
SLFRNZ;20100413;-6.4
SLFRNZ;20100414;-6.5
SLFRNZ;20100415;-4.7
SLFRNZ;20100416;-3.0
SLFRNZ;20100417;-0.8
SLFRNZ;20100418;-2.0
SLFRNZ;20100419;-0.7
SLFRNZ;20100420;-0.8
SLFRNZ;20100421;-0.1
SLFRNZ;20100422;1.9
SLFRNZ;20100423;2.2
SLFRNZ;20100424;3.9
SLFRNZ;20100425;4.2
SLFRNZ;20100426;1.5
SLFRNZ;20100427;1.3
SLFRNZ;20100428;4.8
SLFRNZ;20100429;5.8
SLFRNZ;20100430;4.2
SLFRNZ;20100501;1.5
SLFRNZ;20100502;-0.4
SLFRNZ;20100503;-2.2
SLFRNZ;20100504;0.2
SLFRNZ;20100505;0.2
SLFRNZ;20100506;-2.1
SLFRNZ;20100507;-3.0
SLFRNZ;20100508;-1.1
SLFRNZ;20100509;-0.4
SLFRNZ;20100510;0.7
SLFRNZ;20100511;0.5
SLFRNZ;20100512;0.1
SLFRNZ;20100513;-1.3
SLFRNZ;20100514;-2.2
SLFRNZ;20100515;-4.4
SLFRNZ;20100516;-5.3
SLFRNZ;20100517;-4.3
SLFRNZ;20100518;-4.3
SLFRNZ;20100519;-5.4
SLFRNZ;20100520;-0.6
SLFRNZ;20100521;0.7
SLFRNZ;20100522;3.4
SLFRNZ;20100523;4.0
SLFRNZ;20100524;7.2
SLFRNZ;20100525;8.1
SLFRNZ;20100526;5.4
SLFRNZ;20100527;2.3
SLFRNZ;20100528;3.1
SLFRNZ;20100529;3.3
SLFRNZ;20100530;1.9
SLFRNZ;20100531;-2.5
SLFRNZ;20100601;-1.1
SLFRNZ;20100602;-0.7
SLFRNZ;20100603;2.3
SLFRNZ;20100604;7.9
SLFRNZ;20100605;9.8
SLFRNZ;20100606;8.5
SLFRNZ;20100607;7.3
SLFRNZ;20100608;7.1
SLFRNZ;20100609;7.0
SLFRNZ;20100610;6.9
SLFRNZ;20100611;8.6
SLFRNZ;20100612;6.9
SLFRNZ;20100613;5.0
SLFRNZ;20100614;4.5
SLFRNZ;20100615;5.9
SLFRNZ;20100616;6.5
SLFRNZ;20100617;3.5
SLFRNZ;20100618;2.3
SLFRNZ;20100619;-0.2
SLFRNZ;20100620;-3.5
SLFRNZ;20100621;-1.5
SLFRNZ;20100622;-0.8
SLFRNZ;20100623;3.4
SLFRNZ;20100624;6.9
SLFRNZ;20100625;7.9
SLFRNZ;20100626;8.8
SLFRNZ;20100627;10.2
SLFRNZ;20100628;10.4
SLFRNZ;20100629;10.0
SLFRNZ;20100630;9.6
SLFRNZ;20100701;11.7
SLFRNZ;20100702;12.5
SLFRNZ;20100703;12.0
SLFRNZ;20100704;10.3
SLFRNZ;20100705;9.6
SLFRNZ;20100706;7.6
SLFRNZ;20100707;10.3
SLFRNZ;20100708;13.4
SLFRNZ;20100709;15.5
SLFRNZ;20100710;15.5
SLFRNZ;20100711;13.3
SLFRNZ;20100712;13.2
SLFRNZ;20100713;12.9
SLFRNZ;20100714;13.4
SLFRNZ;20100715;12.4
SLFRNZ;20100716;13.7
SLFRNZ;20100717;9.7
SLFRNZ;20100718;6.1
SLFRNZ;20100719;10.7
SLFRNZ;20100720;13.1
SLFRNZ;20100721;12.5
SLFRNZ;20100722;10.9
SLFRNZ;20100723;5.9
SLFRNZ;20100724;1.5
SLFRNZ;20100725;2.4
SLFRNZ;20100726;3.5
SLFRNZ;20100727;3.9
SLFRNZ;20100728;6.6
SLFRNZ;20100729;3.6
SLFRNZ;20100730;2.3
SLFRNZ;20100731;7.6
SLFRNZ;20100801;11.6
SLFRNZ;20100802;8.2
SLFRNZ;20100803;4.8
SLFRNZ;20100804;5.5
SLFRNZ;20100805;2.3
SLFRNZ;20100806;1.1
SLFRNZ;20100807;6.3
SLFRNZ;20100808;7.8
SLFRNZ;20100809;9.0
SLFRNZ;20100810;9.4
SLFRNZ;20100811;9.2
SLFRNZ;20100812;6.8
SLFRNZ;20100813;5.1
SLFRNZ;20100814;5.4
SLFRNZ;20100815;2.8
SLFRNZ;20100816;2.2
SLFRNZ;20100817;5.4
SLFRNZ;20100818;7.0
SLFRNZ;20100819;9.6
SLFRNZ;20100820;11.2
SLFRNZ;20100821;12.3
SLFRNZ;20100822;14.2
SLFRNZ;20100823;12.3
SLFRNZ;20100824;9.7
SLFRNZ;20100825;10.1
SLFRNZ;20100826;14.1
SLFRNZ;20100827;9.6
SLFRNZ;20100828;2.9
SLFRNZ;20100829;1.1
SLFRNZ;20100830;-1.9
SLFRNZ;20100831;-2.1
SLFRNZ;20100901;2.9
SLFRNZ;20100902;6.4
SLFRNZ;20100903;6.7
SLFRNZ;20100904;6.0
SLFRNZ;20100905;-
SLFRNZ;20100906;8.3
SLFRNZ;20100907;6.6
SLFRNZ;20100908;3.4
SLFRNZ;20100909;1.9
SLFRNZ;20100910;2.7
SLFRNZ;20100911;7.6
SLFRNZ;20100912;7.7
SLFRNZ;20100913;0.6
SLFRNZ;20100914;6.7
SLFRNZ;20100915;8.1
SLFRNZ;20100916;5.5
SLFRNZ;20100917;3.3
SLFRNZ;20100918;1.7
SLFRNZ;20100919;2.8
SLFRNZ;20100920;6.8
SLFRNZ;20100921;7.7
SLFRNZ;20100922;9.0
SLFRNZ;20100923;7.4
SLFRNZ;20100924;2.1
SLFRNZ;20100925;-2.0
SLFRNZ;20100926;-3.6
SLFRNZ;20100927;-2.9
SLFRNZ;20100928;-2.5
SLFRNZ;20100929;1.0
SLFRNZ;20100930;0.8
SLFRNZ;20101001;1.0
SLFRNZ;20101002;5.6
SLFRNZ;20101003;3.9
SLFRNZ;20101004;4.4
SLFRNZ;20101005;4.0
SLFRNZ;20101006;7.8
SLFRNZ;20101007;9.1
SLFRNZ;20101008;10.2
SLFRNZ;20101009;8.6
SLFRNZ;20101010;6.0
SLFRNZ;20101011;3.2
SLFRNZ;20101012;4.2
SLFRNZ;20101013;4.7
SLFRNZ;20101014;4.1
SLFRNZ;20101015;2.3
SLFRNZ;20101016;-3.8
SLFRNZ;20101017;-5.6
SLFRNZ;20101018;-5.8
SLFRNZ;20101019;-3.7
SLFRNZ;20101020;-
SLFRNZ;20101021;-3.8
SLFRNZ;20101022;0.5
SLFRNZ;20101023;-1.4
SLFRNZ;20101024;-4.2
SLFRNZ;20101025;-8.2
SLFRNZ;20101026;-6.0
SLFRNZ;20101027;1.1
SLFRNZ;20101028;2.7
SLFRNZ;20101029;3.8
SLFRNZ;20101030;-1.0
SLFRNZ;20101031;-1.9
SLFRNZ;20101101;1.0
SLFRNZ;20101102;1.1
SLFRNZ;20101103;2.1
SLFRNZ;20101104;4.9
SLFRNZ;20101105;6.3
SLFRNZ;20101106;4.4
SLFRNZ;20101107;-2.4
SLFRNZ;20101108;-7.0
SLFRNZ;20101109;-5.9
SLFRNZ;20101110;-5.1
SLFRNZ;20101111;-4.4
SLFRNZ;20101112;2.4
SLFRNZ;20101113;5.0
SLFRNZ;20101114;1.1
SLFRNZ;20101115;-0.6
SLFRNZ;20101116;-5.7
SLFRNZ;20101117;-2.9
SLFRNZ;20101118;-5.4
SLFRNZ;20101119;-7.0
SLFRNZ;20101120;-5.6
SLFRNZ;20101121;-4.6
SLFRNZ;20101122;-6.0
SLFRNZ;20101123;-9.5
SLFRNZ;20101124;-11.4
SLFRNZ;20101125;-11.7
SLFRNZ;20101126;-14.9
SLFRNZ;20101127;-14.0
SLFRNZ;20101128;-9.3
SLFRNZ;20101129;-12.1
SLFRNZ;20101130;-10.5
SLFRNZ;20101201;-9.3
SLFRNZ;20101202;-11.3
SLFRNZ;20101203;-14.0
SLFRNZ;20101204;-12.4
SLFRNZ;20101205;-8.3
SLFRNZ;20101206;-2.4
SLFRNZ;20101207;0.1
SLFRNZ;20101208;0.2
SLFRNZ;20101209;-11.2
SLFRNZ;20101210;-11.2
SLFRNZ;20101211;-4.1
SLFRNZ;20101212;-9.1
SLFRNZ;20101213;-14.7
SLFRNZ;20101214;-16.9
SLFRNZ;20101215;-18.5
SLFRNZ;20101216;-15.0
SLFRNZ;20101217;-13.9
SLFRNZ;20101218;-16.3
SLFRNZ;20101219;-10.8
SLFRNZ;20101220;-3.8
SLFRNZ;20101221;-5.9
SLFRNZ;20101222;-3.1
SLFRNZ;20101223;-1.9
SLFRNZ;20101224;-7.0
SLFRNZ;20101225;-14.4
SLFRNZ;20101226;-17.0
SLFRNZ;20101227;-9.5
SLFRNZ;20101228;-4.8
SLFRNZ;20101229;-2.5
SLFRNZ;20101230;-1.3
SLFRNZ;20101231;-2.2
SLFRNZ;20110101;-3.3
SLFRNZ;20110102;-10.3
SLFRNZ;20110103;-8.4
SLFRNZ;20110104;-8.8
SLFRNZ;20110105;-5.7
SLFRNZ;20110106;-1.8
SLFRNZ;20110107;-0.9
SLFRNZ;20110108;-2.7
SLFRNZ;20110109;-3.5
SLFRNZ;20110110;-4.3
SLFRNZ;20110111;-4.9
SLFRNZ;20110112;-3.5
SLFRNZ;20110113;-0.1
SLFRNZ;20110114;2.5
SLFRNZ;20110115;-0.5
SLFRNZ;20110116;5.0
SLFRNZ;20110117;1.4
SLFRNZ;20110118;-3.0
SLFRNZ;20110119;-10.3
SLFRNZ;20110120;-14.8
SLFRNZ;20110121;-15.9
SLFRNZ;20110122;-14.7
SLFRNZ;20110123;-9.9
SLFRNZ;20110124;-10.1
SLFRNZ;20110125;-10.4
SLFRNZ;20110126;-9.9
SLFRNZ;20110127;-9.2
SLFRNZ;20110128;-10.5
SLFRNZ;20110129;-9.2
SLFRNZ;20110130;-6.3
SLFRNZ;20110131;-4.3
SLFRNZ;20110201;-3.5
SLFRNZ;20110202;-5.4
SLFRNZ;20110203;-4.0
SLFRNZ;20110204;-2.3
SLFRNZ;20110205;1.4
SLFRNZ;20110206;4.1
SLFRNZ;20110207;6.0
SLFRNZ;20110208;-
SLFRNZ;20110209;1.7
SLFRNZ;20110210;-0.6
SLFRNZ;20110211;-0.8
SLFRNZ;20110212;-2.1
SLFRNZ;20110213;-4.7
SLFRNZ;20110214;-6.0
SLFRNZ;20110215;-6.3
SLFRNZ;20110216;-6.2
SLFRNZ;20110217;-6.0
SLFRNZ;20110218;-6.6
SLFRNZ;20110219;-5.3
SLFRNZ;20110220;-6.8
SLFRNZ;20110221;-9.2
SLFRNZ;20110222;-10.8
SLFRNZ;20110223;-12.6
SLFRNZ;20110224;-6.7
SLFRNZ;20110225;-5.3
SLFRNZ;20110226;-3.2
SLFRNZ;20110227;-8.0
SLFRNZ;20110228;-8.0
SLFRNZ;20110301;-4.5
SLFRNZ;20110302;-5.6
SLFRNZ;20110303;-7.2
SLFRNZ;20110304;-4.5
SLFRNZ;20110305;-4.5
SLFRNZ;20110306;-2.4
SLFRNZ;20110307;-1.3
SLFRNZ;20110308;-3.4
SLFRNZ;20110309;-3.8
SLFRNZ;20110310;-2.9
SLFRNZ;20110311;-1.0
SLFRNZ;20110312;-5.1
SLFRNZ;20110313;-5.6
SLFRNZ;20110314;-2.9
SLFRNZ;20110315;-1.8
SLFRNZ;20110316;-1.8
SLFRNZ;20110317;-3.1
SLFRNZ;20110318;-5.0
SLFRNZ;20110319;-5.7
SLFRNZ;20110320;-7.4
SLFRNZ;20110321;-5.1
SLFRNZ;20110322;-1.0
SLFRNZ;20110323;2.9
SLFRNZ;20110324;3.2
SLFRNZ;20110325;0.8
SLFRNZ;20110326;-2.0
SLFRNZ;20110327;-1.6
SLFRNZ;20110328;-2.5
SLFRNZ;20110329;-1.8
SLFRNZ;20110330;-2.2
SLFRNZ;20110331;-0.2
SLFRNZ;20110401;2.8
SLFRNZ;20110402;5.4
SLFRNZ;20110403;5.0
SLFRNZ;20110404;-1.6
SLFRNZ;20110405;-
SLFRNZ;20110406;4.9
SLFRNZ;20110407;7.6
SLFRNZ;20110408;5.0
SLFRNZ;20110409;5.7
SLFRNZ;20110410;4.0
SLFRNZ;20110411;4.1
SLFRNZ;20110412;-2.8
SLFRNZ;20110413;-8.8
SLFRNZ;20110414;-6.9
SLFRNZ;20110415;-5.7
SLFRNZ;20110416;-2.5
SLFRNZ;20110417;-1.2
SLFRNZ;20110418;0.8
SLFRNZ;20110419;1.4
SLFRNZ;20110420;1.3
SLFRNZ;20110421;1.3
SLFRNZ;20110422;0.8
SLFRNZ;20110423;1.1
SLFRNZ;20110424;2.5
SLFRNZ;20110425;3.1
SLFRNZ;20110426;0.5
SLFRNZ;20110427;-1.1
SLFRNZ;20110428;-0.4
SLFRNZ;20110429;0.0
SLFRNZ;20110430;0.0
SLFRNZ;20110501;0.8
SLFRNZ;20110502;2.2
SLFRNZ;20110503;-0.7
SLFRNZ;20110504;-2.2
SLFRNZ;20110505;1.4
SLFRNZ;20110506;3.7
SLFRNZ;20110507;6.4
SLFRNZ;20110508;6.3
SLFRNZ;20110509;7.6
SLFRNZ;20110510;6.8
SLFRNZ;20110511;6.5
SLFRNZ;20110512;4.5
SLFRNZ;20110513;5.0
SLFRNZ;20110514;2.8
SLFRNZ;20110515;-4.9
SLFRNZ;20110516;-2.5
SLFRNZ;20110517;2.2
SLFRNZ;20110518;4.3
SLFRNZ;20110519;5.1
SLFRNZ;20110520;5.2
SLFRNZ;20110521;5.5
SLFRNZ;20110522;6.0
SLFRNZ;20110523;7.2
SLFRNZ;20110524;7.8
SLFRNZ;20110525;8.6
SLFRNZ;20110526;7.3
SLFRNZ;20110527;0.9
SLFRNZ;20110528;0.4
SLFRNZ;20110529;7.3
SLFRNZ;20110530;8.4
SLFRNZ;20110531;3.5
SLFRNZ;20110601;0.9
SLFRNZ;20110602;6.5
SLFRNZ;20110603;7.3
SLFRNZ;20110604;6.6
SLFRNZ;20110605;5.3
SLFRNZ;20110606;4.3
SLFRNZ;20110607;4.7
SLFRNZ;20110608;2.8
SLFRNZ;20110609;0.3
SLFRNZ;20110610;2.3
SLFRNZ;20110611;1.6
SLFRNZ;20110612;3.8
SLFRNZ;20110613;3.6
SLFRNZ;20110614;7.5
SLFRNZ;20110615;11.6
SLFRNZ;20110616;10.4
SLFRNZ;20110617;10.2
SLFRNZ;20110618;4.1
SLFRNZ;20110619;0.5
SLFRNZ;20110620;6.1
SLFRNZ;20110621;10.3
SLFRNZ;20110622;9.1
SLFRNZ;20110623;5.0
SLFRNZ;20110624;2.3
SLFRNZ;20110625;5.6
SLFRNZ;20110626;12.4
SLFRNZ;20110627;14.6
SLFRNZ;20110628;13.9
SLFRNZ;20110629;10.3
SLFRNZ;20110630;4.1
SLFRNZ;20110701;2.4
SLFRNZ;20110702;2.3
SLFRNZ;20110703;6.1
SLFRNZ;20110704;9.6
SLFRNZ;20110705;9.0
SLFRNZ;20110706;10.2
SLFRNZ;20110707;9.8
SLFRNZ;20110708;7.4
SLFRNZ;20110709;9.6
SLFRNZ;20110710;9.7
SLFRNZ;20110711;10.0
SLFRNZ;20110712;12.6
SLFRNZ;20110713;8.4
SLFRNZ;20110714;3.5
SLFRNZ;20110715;4.0
SLFRNZ;20110716;8.1
SLFRNZ;20110717;5.5
SLFRNZ;20110718;2.1
SLFRNZ;20110719;2.4
SLFRNZ;20110720;0.8
SLFRNZ;20110721;2.8
SLFRNZ;20110722;3.9
SLFRNZ;20110723;2.3
SLFRNZ;20110724;-1.2
SLFRNZ;20110725;1.7
SLFRNZ;20110726;4.2
SLFRNZ;20110727;5.5
SLFRNZ;20110728;4.3
SLFRNZ;20110729;5.0
SLFRNZ;20110730;5.4
SLFRNZ;20110731;6.2
SLFRNZ;20110801;9.1
SLFRNZ;20110802;12.3
SLFRNZ;20110803;10.0
SLFRNZ;20110804;8.7
SLFRNZ;20110805;9.3
SLFRNZ;20110806;10.0
SLFRNZ;20110807;8.1
SLFRNZ;20110808;4.7
SLFRNZ;20110809;1.4
SLFRNZ;20110810;4.3
SLFRNZ;20110811;10.2
SLFRNZ;20110812;8.6
SLFRNZ;20110813;9.4
SLFRNZ;20110814;11.0
SLFRNZ;20110815;7.8
SLFRNZ;20110816;10.5
SLFRNZ;20110817;13.0
SLFRNZ;20110818;13.7
SLFRNZ;20110819;13.4
SLFRNZ;20110820;14.5
SLFRNZ;20110821;16.8
SLFRNZ;20110822;16.9
SLFRNZ;20110823;13.8
SLFRNZ;20110824;13.2
SLFRNZ;20110825;12.4
SLFRNZ;20110826;10.6
SLFRNZ;20110827;0.9
SLFRNZ;20110828;7.2
SLFRNZ;20110829;7.5
SLFRNZ;20110830;8.4
SLFRNZ;20110831;10.8
SLFRNZ;20110901;-
SLFRNZ;20110902;-
SLFRNZ;20110903;-
SLFRNZ;20110904;10.8
SLFRNZ;20110905;6.9
SLFRNZ;20110906;8.5
SLFRNZ;20110907;9.7
SLFRNZ;20110908;9.2
SLFRNZ;20110909;10.8
SLFRNZ;20110910;12.0
SLFRNZ;20110911;11.1
SLFRNZ;20110912;8.6
SLFRNZ;20110913;10.5
SLFRNZ;20110914;9.1
SLFRNZ;20110915;10.7
SLFRNZ;20110916;11.2
SLFRNZ;20110917;8.7
SLFRNZ;20110918;0.8
SLFRNZ;20110919;-2.7
SLFRNZ;20110920;2.0
SLFRNZ;20110921;8.2
SLFRNZ;20110922;6.8
SLFRNZ;20110923;8.1
SLFRNZ;20110924;7.7
SLFRNZ;20110925;7.1
SLFRNZ;20110926;7.7
SLFRNZ;20110927;8.0
SLFRNZ;20110928;9.2
SLFRNZ;20110929;9.4
SLFRNZ;20110930;10.3
SLFRNZ;20111001;10.8
SLFRNZ;20111002;10.6
SLFRNZ;20111003;10.6
SLFRNZ;20111004;9.3
SLFRNZ;20111005;9.4
SLFRNZ;20111006;7.5
SLFRNZ;20111007;-4.5
SLFRNZ;20111008;-5.4
SLFRNZ;20111009;-4.1
SLFRNZ;20111010;4.5
SLFRNZ;20111011;6.4
SLFRNZ;20111012;6.1
SLFRNZ;20111013;0.8
SLFRNZ;20111014;2.6
SLFRNZ;20111015;6.0
SLFRNZ;20111016;5.6
SLFRNZ;20111017;3.9
SLFRNZ;20111018;4.1
SLFRNZ;20111019;-1.2
SLFRNZ;20111020;-7.1
SLFRNZ;20111021;-2.2
SLFRNZ;20111022;1.0
SLFRNZ;20111023;0.6
SLFRNZ;20111024;-2.3
SLFRNZ;20111025;-1.3
SLFRNZ;20111026;-0.2
SLFRNZ;20111027;1.8
SLFRNZ;20111028;5.1
SLFRNZ;20111029;5.8
SLFRNZ;20111030;4.3
SLFRNZ;20111031;4.1
SLFRNZ;20111101;3.1
SLFRNZ;20111102;2.4
SLFRNZ;20111103;0.5
SLFRNZ;20111104;1.1
SLFRNZ;20111105;0.9
SLFRNZ;20111106;3.4
SLFRNZ;20111107;0.6
SLFRNZ;20111108;-0.7
SLFRNZ;20111109;1.8
SLFRNZ;20111110;2.0
SLFRNZ;20111111;1.1
SLFRNZ;20111112;1.6
SLFRNZ;20111113;4.9
SLFRNZ;20111114;5.4
SLFRNZ;20111115;4.5
SLFRNZ;20111116;1.7
SLFRNZ;20111117;-1.3
SLFRNZ;20111118;0.0
SLFRNZ;20111119;0.3
SLFRNZ;20111120;0.9
SLFRNZ;20111121;0.1
SLFRNZ;20111122;0.1
SLFRNZ;20111123;-0.3
SLFRNZ;20111124;1.6
SLFRNZ;20111125;2.1
SLFRNZ;20111126;1.3
SLFRNZ;20111127;4.5
SLFRNZ;20111128;2.7
SLFRNZ;20111129;2.8
SLFRNZ;20111130;-0.2
SLFRNZ;20111201;1.4
SLFRNZ;20111202;-2.6
SLFRNZ;20111203;-3.1
SLFRNZ;20111204;-1.2
SLFRNZ;20111205;-6.7
SLFRNZ;20111206;-8.7
SLFRNZ;20111207;-5.4
SLFRNZ;20111208;-3.6
SLFRNZ;20111209;-0.9
SLFRNZ;20111210;-1.8
SLFRNZ;20111211;-3.8
SLFRNZ;20111212;-6.4
SLFRNZ;20111213;-1.8
SLFRNZ;20111214;-4.1
SLFRNZ;20111215;-7.3
SLFRNZ;20111216;-6.6
SLFRNZ;20111217;-12.1
SLFRNZ;20111218;-12.9
SLFRNZ;20111219;-14.7
SLFRNZ;20111220;-9.6
SLFRNZ;20111221;-9.1
SLFRNZ;20111222;-3.9
SLFRNZ;20111223;0.5
SLFRNZ;20111224;-8.9
SLFRNZ;20111225;-7.9
SLFRNZ;20111226;0.3
SLFRNZ;20111227;4.3
SLFRNZ;20111228;2.5
SLFRNZ;20111229;-8.8
SLFRNZ;20111230;-10.6
SLFRNZ;20111231;-3.7
SLFRNZ;20120101;-0.8
SLFRNZ;20120102;-3.9
SLFRNZ;20120103;-3.2
SLFRNZ;20120104;-6.6
SLFRNZ;20120105;-6.2
SLFRNZ;20120106;-11.6
SLFRNZ;20120107;-8.4
SLFRNZ;20120108;-8.5
SLFRNZ;20120109;-8.7
SLFRNZ;20120110;-5.0
SLFRNZ;20120111;0.6
SLFRNZ;20120112;0.2
SLFRNZ;20120113;-7.5
SLFRNZ;20120114;-8.2
SLFRNZ;20120115;-5.4
SLFRNZ;20120116;-5.1
SLFRNZ;20120117;-5.1
SLFRNZ;20120118;-3.9
SLFRNZ;20120119;-2.1
SLFRNZ;20120120;-7.2
SLFRNZ;20120121;-5.1
SLFRNZ;20120122;-4.1
SLFRNZ;20120123;-6.3
SLFRNZ;20120124;-10.4
SLFRNZ;20120125;-6.9
SLFRNZ;20120126;-3.5
SLFRNZ;20120127;-5.3
SLFRNZ;20120128;-9.0
SLFRNZ;20120129;-9.0
SLFRNZ;20120130;-8.4
SLFRNZ;20120131;-13.9
SLFRNZ;20120201;-12.4
SLFRNZ;20120202;-13.5
SLFRNZ;20120203;-19.6
SLFRNZ;20120204;-22.1
SLFRNZ;20120205;-16.2
SLFRNZ;20120206;-18.3
SLFRNZ;20120207;-13.6
SLFRNZ;20120208;-6.0
SLFRNZ;20120209;-12.1
SLFRNZ;20120210;-21.7
SLFRNZ;20120211;-17.6
SLFRNZ;20120212;-15.7
SLFRNZ;20120213;-14.6
SLFRNZ;20120214;-13.6
SLFRNZ;20120215;-11.1
SLFRNZ;20120216;-10.0
SLFRNZ;20120217;-4.1
SLFRNZ;20120218;-4.7
SLFRNZ;20120219;-8.1
SLFRNZ;20120220;-12.2
SLFRNZ;20120221;-5.4
SLFRNZ;20120222;-1.1
SLFRNZ;20120223;-0.7
SLFRNZ;20120224;3.1
SLFRNZ;20120225;0.2
SLFRNZ;20120226;-7.9
SLFRNZ;20120227;-6.3
SLFRNZ;20120228;-2.2
SLFRNZ;20120229;4.5
SLFRNZ;20120301;6.5
SLFRNZ;20120302;4.3
SLFRNZ;20120303;0.2
SLFRNZ;20120304;-2.0
SLFRNZ;20120305;-9.9
SLFRNZ;20120306;-8.1
SLFRNZ;20120307;-3.5
SLFRNZ;20120308;-9.4
SLFRNZ;20120309;-9.5
SLFRNZ;20120310;-2.8
SLFRNZ;20120311;-3.8
SLFRNZ;20120312;-0.5
SLFRNZ;20120313;2.1
