 

stn;time;tre200dn
SLFRO2;19970126;-1.9
SLFRO2;19970127;-5.7
SLFRO2;19970128;-6.7
SLFRO2;19970129;-2.0
SLFRO2;19970130;0.3
SLFRO2;19970131;-1.5
SLFRO2;19970201;-1.7
SLFRO2;19970202;-2.3
SLFRO2;19970203;-5.2
SLFRO2;19970204;-5.2
SLFRO2;19970205;-6.6
SLFRO2;19970206;-8.9
SLFRO2;19970207;2.5
SLFRO2;19970208;1.1
SLFRO2;19970209;1.3
SLFRO2;19970210;1.2
SLFRO2;19970211;-1.3
SLFRO2;19970212;-1.2
SLFRO2;19970213;-8.9
SLFRO2;19970214;-8.7
SLFRO2;19970215;-9.9
SLFRO2;19970216;-11.5
SLFRO2;19970217;-4.6
SLFRO2;19970218;-6.8
SLFRO2;19970219;-9.3
SLFRO2;19970220;-3.3
SLFRO2;19970221;-2.0
SLFRO2;19970222;-0.8
SLFRO2;19970223;2.9
SLFRO2;19970224;-0.2
SLFRO2;19970225;1.9
SLFRO2;19970226;-6.3
SLFRO2;19970227;-7.6
SLFRO2;19970228;-2.1
SLFRO2;19970301;3.8
SLFRO2;19970302;2.8
SLFRO2;19970303;2.6
SLFRO2;19970304;4.7
SLFRO2;19970305;-4.7
SLFRO2;19970306;-5.4
SLFRO2;19970307;-3.8
SLFRO2;19970308;1.3
SLFRO2;19970309;2.8
SLFRO2;19970310;3.3
SLFRO2;19970311;3.3
SLFRO2;19970312;2.2
SLFRO2;19970313;0.7
SLFRO2;19970314;-3.1
SLFRO2;19970315;-4.2
SLFRO2;19970316;-1.3
SLFRO2;19970317;1.4
SLFRO2;19970318;-0.6
SLFRO2;19970319;-6.2
SLFRO2;19970320;-8.7
SLFRO2;19970321;-9.2
SLFRO2;19970322;-6.5
SLFRO2;19970323;-4.4
SLFRO2;19970324;-5.0
SLFRO2;19970325;-4.8
SLFRO2;19970326;-5.2
SLFRO2;19970327;0.8
SLFRO2;19970328;-7.7
SLFRO2;19970329;-9.9
SLFRO2;19970330;-7.7
SLFRO2;19970331;-5.9
SLFRO2;19970401;-0.7
SLFRO2;19970402;-
SLFRO2;19970403;-1.5
SLFRO2;19970404;-7.0
SLFRO2;19970405;-7.6
SLFRO2;19970406;-4.4
SLFRO2;19970407;-5.5
SLFRO2;19970408;1.3
SLFRO2;19970409;1.4
SLFRO2;19970410;2.2
SLFRO2;19970411;-4.3
SLFRO2;19970412;-6.9
SLFRO2;19970413;-6.9
SLFRO2;19970414;-1.2
SLFRO2;19970415;-5.7
SLFRO2;19970416;-7.5
SLFRO2;19970417;-8.5
SLFRO2;19970418;-3.0
SLFRO2;19970419;-1.8
SLFRO2;19970420;-9.6
SLFRO2;19970421;-10.9
SLFRO2;19970422;-9.3
SLFRO2;19970423;-6.9
SLFRO2;19970424;-1.9
SLFRO2;19970425;1.5
SLFRO2;19970426;-0.5
SLFRO2;19970427;-1.2
SLFRO2;19970428;-1.6
SLFRO2;19970429;-2.7
SLFRO2;19970430;-2.8
SLFRO2;19970501;-2.6
SLFRO2;19970502;4.1
SLFRO2;19970503;6.7
SLFRO2;19970504;5.9
SLFRO2;19970505;2.1
SLFRO2;19970506;-5.3
SLFRO2;19970507;-6.3
SLFRO2;19970508;-5.7
SLFRO2;19970509;-2.5
SLFRO2;19970510;-3.0
SLFRO2;19970511;4.1
SLFRO2;19970512;1.7
SLFRO2;19970513;4.8
SLFRO2;19970514;8.1
SLFRO2;19970515;9.4
SLFRO2;19970516;9.1
SLFRO2;19970517;8.5
SLFRO2;19970518;2.2
SLFRO2;19970519;5.2
SLFRO2;19970520;2.2
SLFRO2;19970521;0.6
SLFRO2;19970522;-0.4
SLFRO2;19970523;2.2
SLFRO2;19970524;4.2
SLFRO2;19970525;4.8
SLFRO2;19970526;5.8
SLFRO2;19970527;5.6
SLFRO2;19970528;3.5
SLFRO2;19970529;4.3
SLFRO2;19970530;5.6
SLFRO2;19970531;3.9
SLFRO2;19970601;1.5
SLFRO2;19970602;4.1
SLFRO2;19970603;3.6
SLFRO2;19970604;4.3
SLFRO2;19970605;8.6
SLFRO2;19970606;6.7
SLFRO2;19970607;8.5
SLFRO2;19970608;6.0
SLFRO2;19970609;5.8
SLFRO2;19970610;11.1
SLFRO2;19970611;9.3
SLFRO2;19970612;8.3
SLFRO2;19970613;7.9
SLFRO2;19970614;5.4
SLFRO2;19970615;4.6
SLFRO2;19970616;6.5
SLFRO2;19970617;4.4
SLFRO2;19970618;3.8
SLFRO2;19970619;3.1
SLFRO2;19970620;1.2
SLFRO2;19970621;2.5
SLFRO2;19970622;-0.7
SLFRO2;19970623;0.9
SLFRO2;19970624;1.0
SLFRO2;19970625;0.8
SLFRO2;19970626;3.8
SLFRO2;19970627;2.8
SLFRO2;19970628;2.9
SLFRO2;19970629;1.7
SLFRO2;19970630;1.3
SLFRO2;19970701;2.5
SLFRO2;19970702;5.6
SLFRO2;19970703;4.7
SLFRO2;19970704;3.6
SLFRO2;19970705;0.5
SLFRO2;19970706;1.9
SLFRO2;19970707;1.8
SLFRO2;19970708;4.1
SLFRO2;19970709;6.9
SLFRO2;19970710;8.0
SLFRO2;19970711;7.3
SLFRO2;19970712;7.8
SLFRO2;19970713;10.1
SLFRO2;19970714;5.1
SLFRO2;19970715;4.8
SLFRO2;19970716;8.0
SLFRO2;19970717;7.6
SLFRO2;19970718;1.7
SLFRO2;19970719;2.1
SLFRO2;19970720;4.0
SLFRO2;19970721;3.9
SLFRO2;19970722;8.0
SLFRO2;19970723;8.0
SLFRO2;19970724;8.6
SLFRO2;19970725;5.9
SLFRO2;19970726;7.0
SLFRO2;19970727;7.2
SLFRO2;19970728;8.8
SLFRO2;19970729;9.6
SLFRO2;19970730;9.6
SLFRO2;19970731;4.9
SLFRO2;19970801;3.1
SLFRO2;19970802;7.4
SLFRO2;19970803;10.4
SLFRO2;19970804;12.9
SLFRO2;19970805;11.2
SLFRO2;19970806;10.5
SLFRO2;19970807;9.5
SLFRO2;19970808;11.7
SLFRO2;19970809;11.8
SLFRO2;19970810;12.6
SLFRO2;19970811;12.0
SLFRO2;19970812;11.3
SLFRO2;19970813;12.7
SLFRO2;19970814;12.6
SLFRO2;19970815;10.6
SLFRO2;19970816;9.3
SLFRO2;19970817;9.7
SLFRO2;19970818;9.6
SLFRO2;19970819;10.4
SLFRO2;19970820;10.8
SLFRO2;19970821;10.9
SLFRO2;19970822;10.9
SLFRO2;19970823;12.0
SLFRO2;19970824;12.6
SLFRO2;19970825;10.0
SLFRO2;19970826;9.1
SLFRO2;19970827;9.1
SLFRO2;19970828;2.2
SLFRO2;19970829;0.9
SLFRO2;19970830;4.5
SLFRO2;19970831;8.6
SLFRO2;19970901;10.7
SLFRO2;19970902;8.5
SLFRO2;19970903;8.3
SLFRO2;19970904;9.6
SLFRO2;19970905;11.6
SLFRO2;19970906;8.3
SLFRO2;19970907;6.1
SLFRO2;19970908;5.9
SLFRO2;19970909;8.1
SLFRO2;19970910;7.8
SLFRO2;19970911;12.1
SLFRO2;19970912;7.7
SLFRO2;19970913;0.0
SLFRO2;19970914;-0.2
SLFRO2;19970915;0.4
SLFRO2;19970916;7.5
SLFRO2;19970917;9.4
SLFRO2;19970918;9.1
SLFRO2;19970919;8.3
SLFRO2;19970920;7.9
SLFRO2;19970921;8.6
SLFRO2;19970922;7.2
SLFRO2;19970923;7.4
SLFRO2;19970924;7.2
SLFRO2;19970925;9.2
SLFRO2;19970926;9.4
SLFRO2;19970927;8.9
SLFRO2;19970928;8.5
SLFRO2;19970929;7.8
SLFRO2;19970930;8.3
SLFRO2;19971001;9.2
SLFRO2;19971002;6.1
SLFRO2;19971003;4.7
SLFRO2;19971004;-
SLFRO2;19971005;10.1
SLFRO2;19971006;9.0
SLFRO2;19971007;-
SLFRO2;19971008;-
SLFRO2;19971009;-
SLFRO2;19971010;-
SLFRO2;19971011;-
SLFRO2;19971012;-
SLFRO2;19971013;-
SLFRO2;19971014;-
SLFRO2;19971015;-5.4
SLFRO2;19971016;0.7
SLFRO2;19971017;0.3
SLFRO2;19971018;7.1
SLFRO2;19971019;7.3
SLFRO2;19971020;5.8
SLFRO2;19971021;5.1
SLFRO2;19971022;4.9
SLFRO2;19971023;3.9
SLFRO2;19971024;-3.3
SLFRO2;19971025;1.6
SLFRO2;19971026;1.7
SLFRO2;19971027;-2.9
SLFRO2;19971028;-7.9
SLFRO2;19971029;-4.6
SLFRO2;19971030;0.4
SLFRO2;19971031;0.4
SLFRO2;19971101;2.3
SLFRO2;19971102;2.3
SLFRO2;19971103;4.5
SLFRO2;19971104;2.9
SLFRO2;19971105;2.9
SLFRO2;19971106;5.9
SLFRO2;19971107;2.0
SLFRO2;19971108;-0.3
SLFRO2;19971109;-1.1
SLFRO2;19971110;-2.0
SLFRO2;19971111;-2.3
SLFRO2;19971112;-4.0
SLFRO2;19971113;-4.8
SLFRO2;19971114;-5.1
SLFRO2;19971115;-2.4
SLFRO2;19971116;-0.8
SLFRO2;19971117;0.9
SLFRO2;19971118;1.6
SLFRO2;19971119;-1.9
SLFRO2;19971120;-2.2
SLFRO2;19971121;-2.2
SLFRO2;19971122;-2.0
SLFRO2;19971123;-3.0
SLFRO2;19971124;-0.8
SLFRO2;19971125;1.2
SLFRO2;19971126;2.1
SLFRO2;19971127;1.3
SLFRO2;19971128;-0.6
SLFRO2;19971129;-1.2
SLFRO2;19971130;-3.3
SLFRO2;19971201;-7.5
SLFRO2;19971202;-9.9
SLFRO2;19971203;-11.1
SLFRO2;19971204;-11.3
SLFRO2;19971205;-5.0
SLFRO2;19971206;-4.6
SLFRO2;19971207;-1.1
SLFRO2;19971208;0.4
SLFRO2;19971209;-4.3
SLFRO2;19971210;-4.3
SLFRO2;19971211;1.2
SLFRO2;19971212;-4.2
SLFRO2;19971213;-9.1
SLFRO2;19971214;-9.9
SLFRO2;19971215;-11.3
SLFRO2;19971216;-10.4
SLFRO2;19971217;-5.2
SLFRO2;19971218;2.7
SLFRO2;19971219;0.6
SLFRO2;19971220;-2.7
SLFRO2;19971221;-3.5
SLFRO2;19971222;-3.2
SLFRO2;19971223;-1.9
SLFRO2;19971224;0.1
SLFRO2;19971225;2.9
SLFRO2;19971226;-3.7
SLFRO2;19971227;-6.0
SLFRO2;19971228;-8.9
SLFRO2;19971229;-9.2
SLFRO2;19971230;-1.6
SLFRO2;19971231;0.8
SLFRO2;19980101;-
SLFRO2;19980102;-
SLFRO2;19980103;-4.2
SLFRO2;19980104;-5.1
SLFRO2;19980105;-4.6
SLFRO2;19980106;-4.6
SLFRO2;19980107;-0.8
SLFRO2;19980108;-0.6
SLFRO2;19980109;-0.1
SLFRO2;19980110;5.6
SLFRO2;19980111;7.7
SLFRO2;19980112;5.1
SLFRO2;19980113;1.7
SLFRO2;19980114;-4.4
SLFRO2;19980115;-5.3
SLFRO2;19980116;-4.4
SLFRO2;19980117;-8.0
SLFRO2;19980118;-3.7
SLFRO2;19980119;-5.5
SLFRO2;19980120;-10.9
SLFRO2;19980121;-10.7
SLFRO2;19980122;-12.4
SLFRO2;19980123;-
SLFRO2;19980124;-
SLFRO2;19980125;-11.3
SLFRO2;19980126;-5.1
SLFRO2;19980127;-4.5
SLFRO2;19980128;-4.3
SLFRO2;19980129;-4.3
SLFRO2;19980130;-5.6
SLFRO2;19980131;-7.0
SLFRO2;19980201;-5.0
SLFRO2;19980202;-6.4
SLFRO2;19980203;-7.0
SLFRO2;19980204;-2.0
SLFRO2;19980205;-2.5
SLFRO2;19980206;-2.2
SLFRO2;19980207;-6.9
SLFRO2;19980208;-6.9
SLFRO2;19980209;1.1
SLFRO2;19980210;3.5
SLFRO2;19980211;4.2
SLFRO2;19980212;5.5
SLFRO2;19980213;-
SLFRO2;19980214;4.4
SLFRO2;19980215;3.6
SLFRO2;19980216;-0.5
SLFRO2;19980217;-3.5
SLFRO2;19980218;3.9
SLFRO2;19980219;-
SLFRO2;19980220;5.7
SLFRO2;19980221;2.1
SLFRO2;19980222;-5.1
SLFRO2;19980223;-5.2
SLFRO2;19980224;-4.6
SLFRO2;19980225;-1.0
SLFRO2;19980226;2.8
SLFRO2;19980227;3.1
SLFRO2;19980228;-3.2
SLFRO2;19980301;-5.6
SLFRO2;19980302;-6.7
SLFRO2;19980303;1.0
SLFRO2;19980304;5.4
SLFRO2;19980305;-5.4
SLFRO2;19980306;-4.8
SLFRO2;19980307;-1.9
SLFRO2;19980308;-4.9
SLFRO2;19980309;-13.6
SLFRO2;19980310;-12.3
SLFRO2;19980311;-6.9
SLFRO2;19980312;-7.3
SLFRO2;19980313;-9.7
SLFRO2;19980314;-9.6
SLFRO2;19980315;-4.6
SLFRO2;19980316;-3.8
SLFRO2;19980317;-2.6
SLFRO2;19980318;-1.4
SLFRO2;19980319;-5.5
SLFRO2;19980320;-6.7
SLFRO2;19980321;-7.8
SLFRO2;19980322;-8.2
SLFRO2;19980323;-8.9
SLFRO2;19980324;-10.9
SLFRO2;19980325;-11.0
SLFRO2;19980326;-2.7
SLFRO2;19980327;-2.7
SLFRO2;19980328;2.8
SLFRO2;19980329;6.0
SLFRO2;19980330;5.5
SLFRO2;19980331;4.2
SLFRO2;19980401;0.2
SLFRO2;19980402;0.5
SLFRO2;19980403;-
SLFRO2;19980404;-
SLFRO2;19980405;-2.0
SLFRO2;19980406;-3.2
SLFRO2;19980407;-3.3
SLFRO2;19980408;-3.5
SLFRO2;19980409;-3.3
SLFRO2;19980410;-5.5
SLFRO2;19980411;-6.5
SLFRO2;19980412;-6.8
SLFRO2;19980413;-10.3
SLFRO2;19980414;-10.4
SLFRO2;19980415;-4.2
SLFRO2;19980416;-8.1
SLFRO2;19980417;-5.2
SLFRO2;19980418;-5.9
SLFRO2;19980419;-7.0
SLFRO2;19980420;-5.9
SLFRO2;19980421;-0.5
SLFRO2;19980422;3.5
SLFRO2;19980423;3.6
SLFRO2;19980424;0.9
SLFRO2;19980425;1.4
SLFRO2;19980426;4.3
SLFRO2;19980427;-2.6
SLFRO2;19980428;-3.0
SLFRO2;19980429;-3.1
SLFRO2;19980430;2.5
SLFRO2;19980501;-0.3
SLFRO2;19980502;-0.2
SLFRO2;19980503;0.7
SLFRO2;19980504;-2.3
SLFRO2;19980505;-3.2
SLFRO2;19980506;-0.8
SLFRO2;19980507;0.8
SLFRO2;19980508;6.3
SLFRO2;19980509;7.5
SLFRO2;19980510;9.0
SLFRO2;19980511;11.7
SLFRO2;19980512;11.5
SLFRO2;19980513;11.4
SLFRO2;19980514;9.3
SLFRO2;19980515;5.9
SLFRO2;19980516;3.9
SLFRO2;19980517;1.4
SLFRO2;19980518;0.7
SLFRO2;19980519;2.9
SLFRO2;19980520;5.1
SLFRO2;19980521;4.4
SLFRO2;19980522;1.1
SLFRO2;19980523;0.7
SLFRO2;19980524;1.8
SLFRO2;19980525;1.8
SLFRO2;19980526;2.7
SLFRO2;19980527;4.1
SLFRO2;19980528;3.9
SLFRO2;19980529;2.7
SLFRO2;19980530;5.1
SLFRO2;19980531;1.9
SLFRO2;19980601;3.4
SLFRO2;19980602;6.8
SLFRO2;19980603;5.4
SLFRO2;19980604;7.9
SLFRO2;19980605;12.2
SLFRO2;19980606;9.0
SLFRO2;19980607;3.1
SLFRO2;19980608;2.3
SLFRO2;19980609;5.4
SLFRO2;19980610;3.9
SLFRO2;19980611;-
SLFRO2;19980612;-2.6
SLFRO2;19980613;-3.4
SLFRO2;19980614;0.9
SLFRO2;19980615;1.3
SLFRO2;19980616;0.5
SLFRO2;19980617;0.6
SLFRO2;19980618;2.6
SLFRO2;19980619;7.1
SLFRO2;19980620;11.5
SLFRO2;19980621;14.3
SLFRO2;19980622;8.2
SLFRO2;19980623;7.2
SLFRO2;19980624;7.1
SLFRO2;19980625;11.0
SLFRO2;19980626;9.0
SLFRO2;19980627;10.7
SLFRO2;19980628;8.0
SLFRO2;19980629;7.7
SLFRO2;19980630;9.1
SLFRO2;19980701;8.8
SLFRO2;19980702;7.4
SLFRO2;19980703;5.0
SLFRO2;19980704;5.0
SLFRO2;19980705;6.1
SLFRO2;19980706;7.7
SLFRO2;19980707;1.1
SLFRO2;19980708;0.5
SLFRO2;19980709;2.6
SLFRO2;19980710;5.5
SLFRO2;19980711;7.1
SLFRO2;19980712;7.6
SLFRO2;19980713;6.4
SLFRO2;19980714;3.5
SLFRO2;19980715;3.1
SLFRO2;19980716;4.6
SLFRO2;19980717;8.2
SLFRO2;19980718;8.9
SLFRO2;19980719;14.2
SLFRO2;19980720;16.6
SLFRO2;19980721;11.8
SLFRO2;19980722;10.6
SLFRO2;19980723;12.6
SLFRO2;19980724;10.7
SLFRO2;19980725;10.2
SLFRO2;19980726;11.2
SLFRO2;19980727;7.4
SLFRO2;19980728;5.7
SLFRO2;19980729;6.4
SLFRO2;19980730;9.5
SLFRO2;19980731;8.4
SLFRO2;19980801;7.4
SLFRO2;19980802;6.7
SLFRO2;19980803;6.7
SLFRO2;19980804;8.0
SLFRO2;19980805;8.1
SLFRO2;19980806;7.7
SLFRO2;19980807;12.0
SLFRO2;19980808;15.3
SLFRO2;19980809;16.6
SLFRO2;19980810;17.5
SLFRO2;19980811;17.2
SLFRO2;19980812;14.8
SLFRO2;19980813;10.4
SLFRO2;19980814;8.7
SLFRO2;19980815;13.4
SLFRO2;19980816;13.3
SLFRO2;19980817;13.2
SLFRO2;19980818;9.1
SLFRO2;19980819;9.3
SLFRO2;19980820;9.9
SLFRO2;19980821;7.7
SLFRO2;19980822;7.3
SLFRO2;19980823;5.7
SLFRO2;19980824;3.7
SLFRO2;19980825;3.8
SLFRO2;19980826;7.0
SLFRO2;19980827;0.8
SLFRO2;19980828;-0.1
SLFRO2;19980829;0.8
SLFRO2;19980830;4.1
SLFRO2;19980831;8.3
SLFRO2;19980901;10.9
SLFRO2;19980902;12.7
SLFRO2;19980903;8.1
SLFRO2;19980904;7.3
SLFRO2;19980905;4.4
SLFRO2;19980906;4.8
SLFRO2;19980907;7.6
SLFRO2;19980908;5.7
SLFRO2;19980909;7.5
SLFRO2;19980910;7.8
SLFRO2;19980911;3.4
SLFRO2;19980912;-1.3
SLFRO2;19980913;-3.0
SLFRO2;19980914;-2.6
SLFRO2;19980915;-0.8
SLFRO2;19980916;2.3
SLFRO2;19980917;0.5
SLFRO2;19980918;1.2
SLFRO2;19980919;5.8
SLFRO2;19980920;3.6
SLFRO2;19980921;3.9
SLFRO2;19980922;5.9
SLFRO2;19980923;6.5
SLFRO2;19980924;7.1
SLFRO2;19980925;7.7
SLFRO2;19980926;6.2
SLFRO2;19980927;4.0
SLFRO2;19980928;3.1
SLFRO2;19980929;3.8
SLFRO2;19980930;2.9
SLFRO2;19981001;1.1
SLFRO2;19981002;2.2
SLFRO2;19981003;0.0
SLFRO2;19981004;0.2
SLFRO2;19981005;1.1
SLFRO2;19981006;2.4
SLFRO2;19981007;0.1
SLFRO2;19981008;0.0
SLFRO2;19981009;-1.0
SLFRO2;19981010;1.4
SLFRO2;19981011;2.9
SLFRO2;19981012;-2.2
SLFRO2;19981013;-3.5
SLFRO2;19981014;5.0
SLFRO2;19981015;3.5
SLFRO2;19981016;-
SLFRO2;19981017;5.5
SLFRO2;19981018;0.2
SLFRO2;19981019;-3.5
SLFRO2;19981020;-4.3
SLFRO2;19981021;3.5
SLFRO2;19981022;5.6
SLFRO2;19981023;5.3
SLFRO2;19981024;1.6
SLFRO2;19981025;-3.0
SLFRO2;19981026;-4.1
SLFRO2;19981027;-4.5
SLFRO2;19981028;5.3
SLFRO2;19981029;-3.9
SLFRO2;19981030;-5.2
SLFRO2;19981031;-3.7
SLFRO2;19981101;-2.1
SLFRO2;19981102;-3.3
SLFRO2;19981103;0.1
SLFRO2;19981104;-4.3
SLFRO2;19981105;-5.6
SLFRO2;19981106;-4.4
SLFRO2;19981107;-4.5
SLFRO2;19981108;4.7
SLFRO2;19981109;-
SLFRO2;19981110;-2.5
SLFRO2;19981111;-7.0
SLFRO2;19981112;-5.8
SLFRO2;19981113;-5.5
SLFRO2;19981114;-5.9
SLFRO2;19981115;-6.6
SLFRO2;19981116;-8.4
SLFRO2;19981117;-12.3
SLFRO2;19981118;-12.7
SLFRO2;19981119;-10.8
SLFRO2;19981120;-14.1
SLFRO2;19981121;-16.2
SLFRO2;19981122;-13.5
SLFRO2;19981123;-7.4
SLFRO2;19981124;-6.5
SLFRO2;19981125;-6.0
SLFRO2;19981126;-6.7
SLFRO2;19981127;-8.0
SLFRO2;19981128;-8.8
SLFRO2;19981129;-5.6
SLFRO2;19981130;-7.8
SLFRO2;19981201;-8.0
SLFRO2;19981202;-5.2
SLFRO2;19981203;-3.8
SLFRO2;19981204;-10.2
SLFRO2;19981205;-11.8
SLFRO2;19981206;-12.4
SLFRO2;19981207;-12.9
SLFRO2;19981208;-14.4
SLFRO2;19981209;-5.5
SLFRO2;19981210;-3.3
SLFRO2;19981211;-5.2
SLFRO2;19981212;-5.6
SLFRO2;19981213;-0.6
SLFRO2;19981214;3.7
SLFRO2;19981215;6.8
SLFRO2;19981216;0.1
SLFRO2;19981217;3.2
SLFRO2;19981218;2.6
SLFRO2;19981219;-6.6
SLFRO2;19981220;-7.6
SLFRO2;19981221;-12.6
SLFRO2;19981222;-10.9
SLFRO2;19981223;-2.9
SLFRO2;19981224;-7.7
SLFRO2;19981225;-8.7
SLFRO2;19981226;-1.3
SLFRO2;19981227;4.0
SLFRO2;19981228;-1.5
SLFRO2;19981229;-1.5
SLFRO2;19981230;-2.8
SLFRO2;19981231;-2.6
SLFRO2;19990101;-0.3
SLFRO2;19990102;-3.6
SLFRO2;19990103;-4.4
SLFRO2;19990104;-3.5
SLFRO2;19990105;2.9
SLFRO2;19990106;8.2
SLFRO2;19990107;1.5
SLFRO2;19990108;-6.1
SLFRO2;19990109;-8.2
SLFRO2;19990110;-8.3
SLFRO2;19990111;-9.1
SLFRO2;19990112;-11.9
SLFRO2;19990113;-9.0
SLFRO2;19990114;-6.4
SLFRO2;19990115;-6.7
SLFRO2;19990116;2.2
SLFRO2;19990117;-0.7
SLFRO2;19990118;-1.6
SLFRO2;19990119;0.7
SLFRO2;19990120;1.7
SLFRO2;19990121;1.0
SLFRO2;19990122;0.1
SLFRO2;19990123;-0.3
SLFRO2;19990124;-1.1
SLFRO2;19990125;-1.7
SLFRO2;19990126;-6.8
SLFRO2;19990127;-8.2
SLFRO2;19990128;-8.7
SLFRO2;19990129;-15.2
SLFRO2;19990130;-18.1
SLFRO2;19990131;-17.9
SLFRO2;19990201;-13.2
SLFRO2;19990202;-6.2
SLFRO2;19990203;-1.9
SLFRO2;19990204;-0.7
SLFRO2;19990205;-7.0
SLFRO2;19990206;-8.6
SLFRO2;19990207;-13.0
SLFRO2;19990208;-14.2
SLFRO2;19990209;-12.7
SLFRO2;19990210;-16.1
SLFRO2;19990211;-16.5
SLFRO2;19990212;-18.2
SLFRO2;19990213;-18.3
SLFRO2;19990214;-10.2
SLFRO2;19990215;-10.9
SLFRO2;19990216;-6.5
SLFRO2;19990217;-9.6
SLFRO2;19990218;-9.0
SLFRO2;19990219;-3.4
SLFRO2;19990220;-1.5
SLFRO2;19990221;-2.7
SLFRO2;19990222;-10.7
SLFRO2;19990223;-11.7
SLFRO2;19990224;-12.3
SLFRO2;19990225;-6.3
SLFRO2;19990226;-1.3
SLFRO2;19990227;0.9
SLFRO2;19990228;-2.8
SLFRO2;19990301;-4.4
SLFRO2;19990302;-0.5
SLFRO2;19990303;-0.8
SLFRO2;19990304;-6.0
SLFRO2;19990305;-7.9
SLFRO2;19990306;-9.6
SLFRO2;19990307;-10.6
SLFRO2;19990308;-9.7
SLFRO2;19990309;-1.8
SLFRO2;19990310;0.2
SLFRO2;19990311;2.9
SLFRO2;19990312;5.1
SLFRO2;19990313;3.7
SLFRO2;19990314;2.9
SLFRO2;19990315;2.2
SLFRO2;19990316;-1.1
SLFRO2;19990317;-2.9
SLFRO2;19990318;-4.0
SLFRO2;19990319;-8.0
SLFRO2;19990320;-9.0
SLFRO2;19990321;-6.4
SLFRO2;19990322;-6.5
SLFRO2;19990323;-7.1
SLFRO2;19990324;-3.9
SLFRO2;19990325;1.3
SLFRO2;19990326;-0.5
SLFRO2;19990327;-5.5
SLFRO2;19990328;-6.0
SLFRO2;19990329;-6.4
SLFRO2;19990330;-4.5
SLFRO2;19990331;0.2
SLFRO2;19990401;2.8
SLFRO2;19990402;0.5
SLFRO2;19990403;0.8
SLFRO2;19990404;0.8
SLFRO2;19990405;0.1
SLFRO2;19990406;3.1
SLFRO2;19990407;-3.5
SLFRO2;19990408;-4.1
SLFRO2;19990409;-4.7
SLFRO2;19990410;-3.2
SLFRO2;19990411;-4.4
SLFRO2;19990412;-5.8
SLFRO2;19990413;-6.1
SLFRO2;19990414;-7.9
SLFRO2;19990415;-8.4
SLFRO2;19990416;-7.6
SLFRO2;19990417;-8.9
SLFRO2;19990418;-6.8
SLFRO2;19990419;-6.9
SLFRO2;19990420;-6.1
SLFRO2;19990421;-0.9
SLFRO2;19990422;-1.8
SLFRO2;19990423;-1.0
SLFRO2;19990424;-2.3
SLFRO2;19990425;-2.5
SLFRO2;19990426;2.2
SLFRO2;19990427;1.3
