 

stn;time;tre200dx
DLWEG;20210127;0.9
DLWEG;20210128;9.7
DLWEG;20210129;9.7
DLWEG;20210130;6.9
DLWEG;20210131;0.1
DLWEG;20210201;5.4
DLWEG;20210202;9.3
DLWEG;20210203;10.4
DLWEG;20210204;8.5
DLWEG;20210205;7.1
DLWEG;20210206;7.9
DLWEG;20210207;4.6
DLWEG;20210208;-0.9
DLWEG;20210209;-1.5
DLWEG;20210210;-6.0
DLWEG;20210211;-4.3
DLWEG;20210212;-5.9
DLWEG;20210213;-4.5
DLWEG;20210214;0.2
DLWEG;20210215;1.2
DLWEG;20210216;6.0
DLWEG;20210217;8.7
DLWEG;20210218;9.6
DLWEG;20210219;10.6
DLWEG;20210220;14.3
DLWEG;20210221;13.4
DLWEG;20210222;11.4
DLWEG;20210223;17.3
DLWEG;20210224;18.5
DLWEG;20210225;18.8
DLWEG;20210226;15.0
DLWEG;20210227;7.3
DLWEG;20210228;9.2
DLWEG;20210301;13.2
DLWEG;20210302;13.7
DLWEG;20210303;11.0
DLWEG;20210304;13.9
DLWEG;20210305;5.4
DLWEG;20210306;5.2
DLWEG;20210307;6.8
DLWEG;20210308;5.9
DLWEG;20210309;5.3
DLWEG;20210310;7.0
DLWEG;20210311;11.9
DLWEG;20210312;9.6
DLWEG;20210313;9.7
DLWEG;20210314;5.6
DLWEG;20210315;6.0
DLWEG;20210316;4.8
DLWEG;20210317;3.9
DLWEG;20210318;4.2
DLWEG;20210319;2.5
DLWEG;20210320;1.6
DLWEG;20210321;3.9
DLWEG;20210322;4.3
DLWEG;20210323;6.3
DLWEG;20210324;12.7
DLWEG;20210325;16.5
DLWEG;20210326;16.2
DLWEG;20210327;11.4
DLWEG;20210328;13.3
DLWEG;20210329;18.6
DLWEG;20210330;21.8
DLWEG;20210331;22.4
DLWEG;20210401;22.0
DLWEG;20210402;10.4
DLWEG;20210403;8.8
DLWEG;20210404;11.2
DLWEG;20210405;10.3
DLWEG;20210406;3.5
DLWEG;20210407;2.7
DLWEG;20210408;5.4
DLWEG;20210409;14.8
DLWEG;20210410;15.3
DLWEG;20210411;19.1
DLWEG;20210412;6.2
DLWEG;20210413;7.1
DLWEG;20210414;6.2
