 

stn;time;hns000d0
SLF7FA;19721130;5
SLF7FA;19721201;0
SLF7FA;19721202;0
SLF7FA;19721203;0
SLF7FA;19721204;3
SLF7FA;19721205;0
SLF7FA;19721206;0
SLF7FA;19721207;0
SLF7FA;19721208;1
SLF7FA;19721209;10
SLF7FA;19721210;0
SLF7FA;19721211;0
SLF7FA;19721212;0
SLF7FA;19721213;0
SLF7FA;19721214;0
SLF7FA;19721215;0
SLF7FA;19721216;0
SLF7FA;19721217;0
SLF7FA;19721218;0
SLF7FA;19721219;0
SLF7FA;19721220;0
SLF7FA;19721221;0
SLF7FA;19721222;0
SLF7FA;19721223;0
SLF7FA;19721224;0
SLF7FA;19721225;0
SLF7FA;19721226;1
SLF7FA;19721227;0
SLF7FA;19721228;0
SLF7FA;19721229;0
SLF7FA;19721230;0
SLF7FA;19721231;0
SLF7FA;19730101;0
SLF7FA;19730102;1
SLF7FA;19730103;2
SLF7FA;19730104;0
SLF7FA;19730105;0
SLF7FA;19730106;0
SLF7FA;19730107;0
SLF7FA;19730108;0
SLF7FA;19730109;0
SLF7FA;19730110;0
SLF7FA;19730111;0
SLF7FA;19730112;0
SLF7FA;19730113;0
SLF7FA;19730114;0
SLF7FA;19730115;9
SLF7FA;19730116;0
SLF7FA;19730117;0
SLF7FA;19730118;0
SLF7FA;19730119;0
SLF7FA;19730120;0
SLF7FA;19730121;6
SLF7FA;19730122;5
SLF7FA;19730123;0
SLF7FA;19730124;0
SLF7FA;19730125;0
SLF7FA;19730126;0
SLF7FA;19730127;8
SLF7FA;19730128;4
SLF7FA;19730129;0
SLF7FA;19730130;0
SLF7FA;19730131;1
SLF7FA;19730201;0
SLF7FA;19730202;0
SLF7FA;19730203;0
SLF7FA;19730204;0
SLF7FA;19730205;0
SLF7FA;19730206;0
SLF7FA;19730207;0
SLF7FA;19730208;0
SLF7FA;19730209;0
SLF7FA;19730210;6
SLF7FA;19730211;5
SLF7FA;19730212;0
SLF7FA;19730213;21
SLF7FA;19730214;0
SLF7FA;19730215;0
SLF7FA;19730216;0
SLF7FA;19730217;0
SLF7FA;19730218;0
SLF7FA;19730219;0
SLF7FA;19730220;0
SLF7FA;19730221;0
SLF7FA;19730222;3
SLF7FA;19730223;7
SLF7FA;19730224;7
SLF7FA;19730225;2
SLF7FA;19730226;1
SLF7FA;19730227;0
SLF7FA;19730228;0
SLF7FA;19730301;0
SLF7FA;19730302;0
SLF7FA;19730303;5
SLF7FA;19730304;0
SLF7FA;19730305;0
SLF7FA;19730306;3
SLF7FA;19730307;0
SLF7FA;19730308;0
SLF7FA;19730309;1
SLF7FA;19730310;0
SLF7FA;19730311;0
SLF7FA;19730312;14
SLF7FA;19730313;0
SLF7FA;19730314;0
SLF7FA;19730315;0
SLF7FA;19730316;0
SLF7FA;19730317;0
SLF7FA;19730318;6
SLF7FA;19730319;0
SLF7FA;19730320;0
SLF7FA;19730321;0
SLF7FA;19730322;0
SLF7FA;19730323;0
SLF7FA;19730324;0
SLF7FA;19730325;0
SLF7FA;19730326;0
SLF7FA;19730327;0
SLF7FA;19730328;0
SLF7FA;19730329;1
SLF7FA;19730330;4
SLF7FA;19730331;0
SLF7FA;19730401;0
SLF7FA;19730402;4
SLF7FA;19730403;4
SLF7FA;19730404;0
SLF7FA;19730405;0
SLF7FA;19730406;0
SLF7FA;19730407;0
SLF7FA;19730408;8
SLF7FA;19730409;30
SLF7FA;19730410;0
SLF7FA;19730411;0
SLF7FA;19730412;2
SLF7FA;19730413;0
SLF7FA;19730414;0
SLF7FA;19730415;0
SLF7FA;19730416;0
SLF7FA;19730417;1
SLF7FA;19730418;0
SLF7FA;19730419;2
SLF7FA;19730420;1
SLF7FA;19730421;0
SLF7FA;19730422;0
SLF7FA;19730423;0
SLF7FA;19730424;1
SLF7FA;19730425;0
SLF7FA;19730426;0
SLF7FA;19730427;0
SLF7FA;19730428;0
