 

stn;time;rs1000m0
BIS;198009;0
BIS;198010;0
BIS;198011;0
BIS;198012;0
BIS;198101;0
BIS;198102;0
BIS;198103;0
BIS;198104;0
BIS;198105;0
BIS;198106;0
BIS;198107;0
BIS;198108;1
BIS;198109;0
BIS;198110;0
BIS;198111;0
BIS;198112;0
BIS;198201;0
BIS;198202;0
BIS;198203;0
BIS;198204;0
BIS;198205;0
BIS;198206;0
BIS;198207;0
BIS;198208;0
BIS;198209;0
BIS;198210;0
BIS;198211;0
BIS;198212;0
BIS;198301;0
BIS;198302;0
BIS;198303;0
BIS;198304;0
BIS;198305;0
BIS;198306;0
BIS;198307;0
BIS;198308;0
BIS;198309;0
BIS;198310;0
BIS;198311;0
BIS;198312;0
BIS;198401;0
BIS;198402;0
BIS;198403;0
BIS;198404;0
BIS;198405;0
BIS;198406;0
BIS;198407;0
BIS;198408;0
BIS;198409;0
BIS;198410;0
BIS;198411;0
BIS;198412;0
BIS;198501;0
BIS;198502;0
BIS;198503;0
BIS;198504;0
BIS;198505;0
BIS;198506;0
BIS;198507;0
BIS;198508;0
BIS;198509;0
BIS;198510;0
BIS;198511;0
BIS;198512;0
BIS;198601;0
BIS;198602;0
BIS;198603;0
BIS;198604;0
BIS;198605;0
BIS;198606;0
BIS;198607;0
BIS;198608;0
BIS;198609;0
BIS;198610;0
BIS;198611;0
BIS;198612;0
BIS;198701;0
BIS;198702;0
BIS;198703;0
BIS;198704;0
BIS;198705;0
BIS;198706;0
BIS;198707;0
BIS;198708;0
BIS;198709;0
BIS;198710;0
BIS;198711;0
BIS;198712;0
BIS;198801;0
BIS;198802;0
BIS;198803;0
BIS;198804;0
BIS;198805;0
BIS;198806;0
BIS;198807;0
BIS;198808;0
BIS;198809;0
BIS;198810;0
BIS;198811;0
BIS;198812;0
BIS;198901;0
BIS;198902;0
BIS;198903;0
BIS;198904;0
BIS;198905;0
BIS;198906;0
BIS;198907;0
BIS;198908;0
BIS;198909;0
BIS;198910;0
BIS;198911;0
BIS;198912;0
BIS;199001;0
BIS;199002;1
BIS;199003;0
BIS;199004;0
BIS;199005;0
BIS;199006;0
BIS;199007;0
BIS;199008;0
BIS;199009;0
BIS;199010;0
BIS;199011;0
BIS;199012;0
BIS;199101;0
BIS;199102;0
BIS;199103;0
BIS;199104;0
BIS;199105;0
BIS;199106;0
BIS;199107;0
BIS;199108;0
BIS;199109;0
BIS;199110;0
BIS;199111;0
BIS;199112;1
BIS;199201;0
BIS;199202;0
BIS;199203;1
BIS;199204;0
BIS;199205;0
BIS;199206;0
BIS;199207;0
BIS;199208;0
BIS;199209;0
BIS;199210;0
BIS;199211;0
BIS;199212;0
BIS;199301;0
BIS;199302;0
BIS;199303;0
BIS;199304;0
BIS;199305;0
BIS;199306;0
BIS;199307;0
BIS;199308;0
BIS;199309;0
BIS;199310;0
BIS;199311;0
BIS;199312;0
BIS;199401;0
BIS;199402;0
BIS;199403;0
BIS;199404;0
BIS;199405;0
BIS;199406;0
BIS;199407;0
BIS;199408;0
BIS;199409;0
BIS;199410;0
BIS;199411;0
BIS;199412;0
BIS;199501;1
BIS;199502;0
BIS;199503;0
BIS;199504;0
BIS;199505;0
BIS;199506;0
BIS;199507;0
BIS;199508;0
BIS;199509;0
BIS;199510;0
BIS;199511;0
BIS;199512;0
BIS;199601;0
BIS;199602;0
BIS;199603;0
BIS;199604;0
BIS;199605;0
BIS;199606;0
BIS;199607;0
BIS;199608;0
BIS;199609;0
BIS;199610;0
BIS;199611;0
BIS;199612;0
BIS;199701;0
BIS;199702;0
BIS;199703;0
BIS;199704;0
BIS;199705;0
BIS;199706;0
BIS;199707;0
BIS;199708;0
BIS;199709;0
BIS;199710;0
BIS;199711;0
BIS;199712;0
BIS;199801;0
BIS;199802;0
BIS;199803;0
BIS;199804;0
BIS;199805;0
BIS;199806;0
BIS;199807;0
BIS;199808;0
BIS;199809;0
BIS;199810;0
BIS;199811;0
BIS;199812;0
BIS;199901;0
BIS;199902;0
BIS;199903;0
BIS;199904;0
BIS;199905;1
BIS;199906;0
BIS;199907;0
BIS;199908;0
BIS;199909;0
BIS;199910;0
BIS;199911;0
BIS;199912;0
BIS;200001;0
BIS;200002;0
BIS;200003;0
BIS;200004;0
BIS;200005;0
BIS;200006;0
BIS;200007;0
BIS;200008;0
BIS;200009;0
BIS;200010;0
BIS;200011;0
BIS;200012;0
BIS;200101;0
BIS;200102;0
BIS;200103;0
BIS;200104;0
BIS;200105;0
BIS;200106;0
BIS;200107;0
BIS;200108;0
BIS;200109;0
BIS;200110;0
BIS;200111;0
BIS;200112;0
BIS;200201;0
BIS;200202;0
BIS;200203;0
BIS;200204;0
BIS;200205;0
BIS;200206;0
BIS;200207;0
BIS;200208;0
BIS;200209;0
BIS;200210;0
BIS;200211;0
BIS;200212;0
BIS;200301;0
BIS;200302;0
BIS;200303;0
BIS;200304;0
BIS;200305;0
BIS;200306;0
BIS;200307;0
BIS;200308;0
BIS;200309;0
BIS;200310;0
BIS;200311;0
BIS;200312;0
BIS;200401;0
BIS;200402;0
BIS;200403;0
BIS;200404;0
BIS;200405;0
BIS;200406;0
BIS;200407;0
BIS;200408;0
BIS;200409;0
BIS;200410;0
BIS;200411;0
BIS;200412;0
BIS;200501;0
BIS;200502;0
BIS;200503;0
BIS;200504;0
BIS;200505;0
BIS;200506;0
BIS;200507;0
BIS;200508;1
BIS;200509;0
BIS;200510;0
BIS;200511;0
BIS;200512;0
BIS;200601;0
BIS;200602;0
BIS;200603;0
BIS;200604;0
BIS;200605;0
BIS;200606;0
BIS;200607;0
BIS;200608;0
BIS;200609;0
BIS;200610;0
BIS;200611;0
BIS;200612;0
BIS;200701;0
BIS;200702;0
BIS;200703;0
BIS;200704;0
BIS;200705;0
BIS;200706;0
BIS;200707;0
BIS;200708;0
BIS;200709;0
BIS;200710;0
BIS;200711;0
BIS;200712;0
BIS;200801;0
BIS;200802;0
BIS;200803;0
BIS;200804;0
BIS;200805;0
BIS;200806;0
BIS;200807;0
BIS;200808;0
BIS;200809;0
BIS;200810;0
BIS;200811;0
BIS;200812;0
BIS;200901;0
BIS;200902;0
BIS;200903;0
BIS;200904;0
BIS;200905;0
BIS;200906;0
BIS;200907;0
BIS;200908;0
BIS;200909;0
BIS;200910;0
BIS;200911;0
BIS;200912;0
BIS;201001;0
BIS;201002;0
BIS;201003;0
BIS;201004;0
BIS;201005;0
BIS;201006;0
BIS;201007;0
BIS;201008;0
BIS;201009;0
BIS;201010;0
BIS;201011;0
BIS;201012;0
BIS;201101;0
BIS;201102;0
BIS;201103;0
BIS;201104;0
BIS;201105;0
BIS;201106;0
BIS;201107;0
BIS;201108;0
BIS;201109;0
BIS;201110;0
BIS;201111;0
BIS;201112;0
BIS;201201;0
BIS;201202;0
BIS;201203;0
BIS;201204;0
BIS;201205;0
BIS;201206;0
BIS;201207;0
BIS;201208;0
BIS;201209;0
BIS;201210;0
BIS;201211;0
BIS;201212;0
BIS;201301;0
BIS;201302;0
BIS;201303;0
BIS;201304;0
BIS;201305;0
BIS;201306;0
BIS;201307;0
BIS;201308;0
BIS;201309;0
BIS;201310;0
BIS;201311;0
BIS;201312;0
BIS;201401;0
BIS;201402;0
BIS;201403;0
BIS;201404;0
BIS;201405;0
BIS;201406;0
BIS;201407;0
BIS;201408;0
BIS;201409;0
BIS;201410;0
BIS;201411;0
BIS;201412;0
BIS;201501;0
BIS;201502;0
BIS;201503;0
BIS;201504;0
BIS;201505;0
BIS;201506;0
BIS;201507;0
BIS;201508;0
BIS;201509;0
BIS;201510;0
BIS;201511;0
BIS;201512;0
BIS;201601;0
BIS;201602;0
BIS;201603;0
BIS;201604;0
BIS;201605;0
BIS;201606;0
BIS;201607;0
BIS;201608;0
BIS;201609;0
BIS;201610;0
BIS;201611;0
BIS;201612;0
BIS;201701;0
BIS;201702;0
BIS;201703;0
BIS;201704;0
BIS;201705;0
BIS;201706;0
BIS;201707;0
BIS;201708;0
BIS;201709;0
BIS;201710;0
BIS;201711;0
BIS;201712;0
BIS;201801;0
BIS;201802;0
BIS;201803;0
BIS;201804;0
BIS;201805;0
BIS;201806;0
BIS;201807;0
BIS;201808;0
BIS;201809;0
BIS;201810;0
BIS;201811;0
BIS;201812;0
BIS;201901;0
BIS;201902;0
BIS;201903;0
BIS;201904;0
BIS;201905;0
BIS;201906;0
BIS;201907;0
BIS;201908;0
BIS;201909;0
BIS;201910;0
BIS;201911;0
BIS;201912;0
BIS;202001;0
BIS;202002;0
BIS;202003;0
BIS;202004;0
BIS;202005;0
BIS;202006;0
BIS;202007;0
BIS;202008;0
BIS;202009;0
BIS;202010;0
BIS;202011;0
BIS;202012;0
BIS;202101;0
BIS;202102;0
BIS;202103;0
