 

stn;time;rre150mx
DLMEZ;194701;11.5
DLMEZ;194702;11.9
DLMEZ;194703;10.2
DLMEZ;194704;6.2
DLMEZ;194705;30.6
DLMEZ;194706;10.5
DLMEZ;194707;10.6
DLMEZ;194708;10.0
DLMEZ;194709;9.1
DLMEZ;194710;3.2
DLMEZ;194711;52.5
DLMEZ;194712;41.5
DLMEZ;194801;53.0
DLMEZ;194802;6.5
DLMEZ;194803;6.4
DLMEZ;194804;6.8
DLMEZ;194805;11.0
DLMEZ;194806;18.0
DLMEZ;194807;14.5
DLMEZ;194808;17.8
DLMEZ;194809;21.3
DLMEZ;194810;7.5
DLMEZ;194811;11.5
DLMEZ;194812;19.7
DLMEZ;194901;6.9
DLMEZ;194902;5.4
DLMEZ;194903;7.0
DLMEZ;194904;19.3
DLMEZ;194905;26.5
DLMEZ;194906;15.1
DLMEZ;194907;18.5
DLMEZ;194908;7.2
DLMEZ;194909;7.2
DLMEZ;194910;28.5
DLMEZ;194911;10.2
DLMEZ;194912;13.8
DLMEZ;195001;8.1
DLMEZ;195002;13.1
DLMEZ;195003;5.6
DLMEZ;195004;18.5
DLMEZ;195005;54.3
DLMEZ;195006;29.9
DLMEZ;195007;24.2
DLMEZ;195008;29.1
DLMEZ;195009;26.3
DLMEZ;195010;10.4
DLMEZ;195011;13.5
DLMEZ;195012;4.0
DLMEZ;195101;20.2
DLMEZ;195102;8.0
DLMEZ;195103;10.2
DLMEZ;195104;8.0
DLMEZ;195105;13.6
DLMEZ;195106;17.7
DLMEZ;195107;40.1
DLMEZ;195108;23.8
DLMEZ;195109;27.1
DLMEZ;195110;30.1
DLMEZ;195111;10.7
DLMEZ;195112;11.7
DLMEZ;195201;10.8
DLMEZ;195202;5.9
DLMEZ;195203;13.1
DLMEZ;195204;22.6
DLMEZ;195205;15.4
DLMEZ;195206;16.6
DLMEZ;195207;5.0
DLMEZ;195208;34.1
DLMEZ;195209;13.2
DLMEZ;195210;14.0
DLMEZ;195211;21.3
DLMEZ;195212;10.3
DLMEZ;195301;6.7
DLMEZ;195302;4.7
DLMEZ;195303;2.1
DLMEZ;195304;20.0
DLMEZ;195305;27.7
DLMEZ;195306;50.8
DLMEZ;195307;27.0
DLMEZ;195308;11.7
DLMEZ;195309;7.8
DLMEZ;195310;22.8
DLMEZ;195311;2.8
DLMEZ;195312;4.5
DLMEZ;195401;7.0
DLMEZ;195402;10.6
DLMEZ;195403;5.8
DLMEZ;195404;20.8
DLMEZ;195405;11.8
DLMEZ;195406;20.6
DLMEZ;195407;25.1
DLMEZ;195408;21.5
DLMEZ;195409;25.4
DLMEZ;195410;10.7
DLMEZ;195411;4.9
DLMEZ;195412;16.9
DLMEZ;195501;24.6
DLMEZ;195502;6.4
DLMEZ;195503;4.0
DLMEZ;195504;10.8
DLMEZ;195505;17.1
DLMEZ;195506;42.1
DLMEZ;195507;50.2
DLMEZ;195508;38.4
DLMEZ;195509;15.6
DLMEZ;195510;7.9
DLMEZ;195511;4.7
DLMEZ;195512;8.6
DLMEZ;195601;11.6
DLMEZ;195602;5.1
DLMEZ;195603;11.8
DLMEZ;195604;9.5
DLMEZ;195605;20.8
DLMEZ;195606;14.5
DLMEZ;195607;28.6
DLMEZ;195608;47.4
DLMEZ;195609;15.4
DLMEZ;195610;19.0
DLMEZ;195611;9.5
DLMEZ;195612;5.3
DLMEZ;195701;6.5
DLMEZ;195702;21.5
DLMEZ;195703;6.6
DLMEZ;195704;11.0
DLMEZ;195705;12.1
DLMEZ;195706;27.6
DLMEZ;195707;21.5
DLMEZ;195708;28.1
DLMEZ;195709;28.3
DLMEZ;195710;10.9
DLMEZ;195711;8.6
DLMEZ;195712;10.5
DLMEZ;195801;13.5
DLMEZ;195802;34.8
DLMEZ;195803;5.4
DLMEZ;195804;42.2
DLMEZ;195805;19.7
DLMEZ;195806;18.2
DLMEZ;195807;32.1
DLMEZ;195808;13.8
DLMEZ;195809;20.7
DLMEZ;195810;11.1
DLMEZ;195811;7.7
DLMEZ;195812;28.8
DLMEZ;195901;15.0
DLMEZ;195902;4.1
DLMEZ;195903;13.1
DLMEZ;195904;15.0
DLMEZ;195905;30.7
DLMEZ;195906;20.8
DLMEZ;195907;20.9
DLMEZ;195908;35.3
DLMEZ;195909;6.9
DLMEZ;195910;26.9
DLMEZ;195911;8.3
DLMEZ;195912;6.4
DLMEZ;196001;8.3
DLMEZ;196002;11.5
DLMEZ;196003;7.3
DLMEZ;196004;9.3
DLMEZ;196005;17.4
DLMEZ;196006;29.3
DLMEZ;196007;26.8
DLMEZ;196008;21.9
DLMEZ;196009;8.0
DLMEZ;196010;24.0
DLMEZ;196011;11.7
DLMEZ;196012;6.0
DLMEZ;196101;10.5
DLMEZ;196102;14.0
DLMEZ;196103;5.7
DLMEZ;196104;16.7
DLMEZ;196105;22.0
DLMEZ;196106;20.1
DLMEZ;196107;16.8
DLMEZ;196108;14.9
DLMEZ;196109;6.3
DLMEZ;196110;15.7
DLMEZ;196111;6.3
DLMEZ;196112;12.7
DLMEZ;196201;15.7
DLMEZ;196202;11.0
DLMEZ;196203;19.0
DLMEZ;196204;13.0
DLMEZ;196205;12.9
DLMEZ;196206;20.9
DLMEZ;196207;13.0
DLMEZ;196208;18.8
DLMEZ;196209;11.8
DLMEZ;196210;2.2
DLMEZ;196211;7.2
DLMEZ;196212;15.6
DLMEZ;196301;3.5
DLMEZ;196302;6.6
DLMEZ;196303;37.2
DLMEZ;196304;12.1
DLMEZ;196305;25.9
DLMEZ;196306;24.0
DLMEZ;196307;70.6
DLMEZ;196308;17.0
DLMEZ;196309;12.0
DLMEZ;196310;14.4
DLMEZ;196311;24.1
DLMEZ;196312;3.0
DLMEZ;196401;7.5
DLMEZ;196402;8.0
DLMEZ;196403;27.2
DLMEZ;196404;10.1
DLMEZ;196405;28.2
DLMEZ;196406;27.2
DLMEZ;196407;3.2
DLMEZ;196408;38.3
DLMEZ;196409;14.9
DLMEZ;196410;6.8
DLMEZ;196411;20.6
DLMEZ;196412;3.4
DLMEZ;196501;8.3
DLMEZ;196502;9.4
DLMEZ;196503;14.3
DLMEZ;196504;11.0
DLMEZ;196505;29.0
DLMEZ;196506;23.5
DLMEZ;196507;46.7
DLMEZ;196508;15.0
DLMEZ;196509;12.7
DLMEZ;196510;4.0
DLMEZ;196511;25.2
DLMEZ;196512;21.3
DLMEZ;196601;9.1
DLMEZ;196602;12.2
DLMEZ;196603;8.2
DLMEZ;196604;11.0
DLMEZ;196605;15.5
DLMEZ;196606;20.3
DLMEZ;196607;12.6
DLMEZ;196608;52.5
DLMEZ;196609;13.7
DLMEZ;196610;21.5
DLMEZ;196611;11.5
DLMEZ;196612;15.0
DLMEZ;196701;12.3
DLMEZ;196702;7.2
DLMEZ;196703;11.8
DLMEZ;196704;9.8
DLMEZ;196705;10.8
DLMEZ;196706;21.2
DLMEZ;196707;13.3
DLMEZ;196708;25.0
DLMEZ;196709;18.9
DLMEZ;196710;8.4
DLMEZ;196711;18.6
DLMEZ;196712;10.4
DLMEZ;196801;15.5
DLMEZ;196802;7.2
DLMEZ;196803;8.9
DLMEZ;196804;24.4
DLMEZ;196805;55.1
DLMEZ;196806;20.1
DLMEZ;196807;9.5
DLMEZ;196808;44.3
DLMEZ;196809;33.8
