 

stn;time;hns000d0
FRI;19711101;0
FRI;19711102;0
FRI;19711103;0
FRI;19711104;0
FRI;19711105;0
FRI;19711106;0
FRI;19711107;0
FRI;19711108;-
FRI;19711109;-
FRI;19711110;-
FRI;19711111;-
FRI;19711112;-
FRI;19711113;-
FRI;19711114;0
FRI;19711115;0
FRI;19711116;-
FRI;19711117;-
FRI;19711118;-
FRI;19711119;3
FRI;19711120;-
FRI;19711121;-
FRI;19711122;-
FRI;19711123;-
FRI;19711124;0
FRI;19711125;0
FRI;19711126;0
FRI;19711127;0
FRI;19711128;-
FRI;19711129;-
FRI;19711130;0
FRI;19711201;-
FRI;19711202;-
FRI;19711203;0
FRI;19711204;0
FRI;19711205;0
FRI;19711206;0
FRI;19711207;0
FRI;19711208;0
FRI;19711209;-
FRI;19711210;-
FRI;19711211;0
FRI;19711212;0
FRI;19711213;0
FRI;19711214;0
FRI;19711215;0
FRI;19711216;0
FRI;19711217;0
FRI;19711218;0
FRI;19711219;-
FRI;19711220;-
FRI;19711221;0
FRI;19711222;0
FRI;19711223;0
FRI;19711224;0
FRI;19711225;0
FRI;19711226;-
FRI;19711227;-
FRI;19711228;-
FRI;19711229;-
FRI;19711230;0
FRI;19711231;0
FRI;19720101;0
FRI;19720102;0
FRI;19720103;-
FRI;19720104;0
FRI;19720105;0
FRI;19720106;0
FRI;19720107;0
FRI;19720108;0
FRI;19720109;-
FRI;19720110;-
FRI;19720111;0
FRI;19720112;0
FRI;19720113;-
FRI;19720114;0
FRI;19720115;0
FRI;19720116;0
FRI;19720117;0
FRI;19720118;0
FRI;19720119;0
FRI;19720120;-
FRI;19720121;-
FRI;19720122;-
FRI;19720123;-
FRI;19720124;4
FRI;19720125;-
FRI;19720126;-
FRI;19720127;-
FRI;19720128;-
FRI;19720129;-
FRI;19720130;-
FRI;19720131;-
FRI;19720201;-
FRI;19720202;0
FRI;19720203;-
FRI;19720204;0
FRI;19720205;0
FRI;19720206;0
FRI;19720207;0
FRI;19720208;-
FRI;19720209;-
FRI;19720210;-
FRI;19720211;-
FRI;19720212;-
FRI;19720213;-
FRI;19720214;-
FRI;19720215;0
FRI;19720216;0
FRI;19720217;0
FRI;19720218;0
FRI;19720219;0
FRI;19720220;0
FRI;19720221;0
FRI;19720222;0
FRI;19720223;0
FRI;19720224;0
FRI;19720225;0
FRI;19720226;0
FRI;19720227;0
FRI;19720228;0
FRI;19720229;0
FRI;19720301;0
FRI;19720302;0
FRI;19720303;0
FRI;19720304;-
FRI;19720305;-
FRI;19720306;-
FRI;19720307;-
FRI;19720308;0
FRI;19720309;-
FRI;19720310;-
FRI;19720311;-
FRI;19720312;0
FRI;19720313;0
FRI;19720314;0
FRI;19720315;0
FRI;19720316;0
FRI;19720317;0
FRI;19720318;0
FRI;19720319;0
FRI;19720320;0
FRI;19720321;0
FRI;19720322;0
FRI;19720323;0
FRI;19720324;0
FRI;19720325;0
FRI;19720326;-
FRI;19720327;-
FRI;19720328;-
FRI;19720329;0
FRI;19720330;0
FRI;19720331;0
FRI;19720401;-
FRI;19720402;0
FRI;19720403;0
FRI;19720404;-
FRI;19720405;0
FRI;19720406;-
FRI;19720407;-
FRI;19720408;-
FRI;19720409;0
FRI;19720410;-
FRI;19720411;-
FRI;19720412;-
FRI;19720413;0
FRI;19720414;0
FRI;19720415;-
FRI;19720416;-
FRI;19720417;-
FRI;19720418;-
FRI;19720419;-
FRI;19720420;0
FRI;19720421;-
FRI;19720422;-
FRI;19720423;-
FRI;19720424;0
FRI;19720425;0
FRI;19720426;0
FRI;19720427;-
FRI;19720428;0
FRI;19720429;0
FRI;19720430;0
FRI;19720501;0
FRI;19720502;0
FRI;19720503;-
FRI;19720504;-
FRI;19720505;-
FRI;19720506;-
FRI;19720507;-
FRI;19720508;0
FRI;19720509;-
FRI;19720510;-
FRI;19720511;-
FRI;19720512;-
FRI;19720513;-
FRI;19720514;-
FRI;19720515;-
FRI;19720516;-
FRI;19720517;-
FRI;19720518;-
FRI;19720519;-
FRI;19720520;-
FRI;19720521;-
FRI;19720522;0
FRI;19720523;-
FRI;19720524;-
FRI;19720525;0
FRI;19720526;-
FRI;19720527;-
FRI;19720528;-
FRI;19720529;-
FRI;19720530;0
