 

stn;time;hns000d0
EFF;20111017;0
EFF;20111018;0
EFF;20111019;0
EFF;20111020;0
EFF;20111021;0
EFF;20111022;0
EFF;20111023;0
EFF;20111024;0
EFF;20111025;0
EFF;20111026;0
EFF;20111027;0
EFF;20111028;0
EFF;20111029;0
EFF;20111030;0
EFF;20111031;0
EFF;20111101;0
EFF;20111102;0
EFF;20111103;0
EFF;20111104;0
EFF;20111105;0
EFF;20111106;0
EFF;20111107;0
EFF;20111108;0
EFF;20111109;0
EFF;20111110;0
EFF;20111111;0
EFF;20111112;0
EFF;20111113;0
EFF;20111114;0
EFF;20111115;0
EFF;20111116;0
EFF;20111117;0
EFF;20111118;0
EFF;20111119;0
EFF;20111120;0
EFF;20111121;0
EFF;20111122;0
EFF;20111123;0
EFF;20111124;0
EFF;20111125;0
EFF;20111126;0
EFF;20111127;0
EFF;20111128;0
EFF;20111129;0
EFF;20111130;0
EFF;20111201;0
EFF;20111202;0
EFF;20111203;0
EFF;20111204;0
EFF;20111205;0
EFF;20111206;0
EFF;20111207;0
EFF;20111208;0
EFF;20111209;0
EFF;20111210;0
EFF;20111211;0
EFF;20111212;0
EFF;20111213;0
EFF;20111214;0
EFF;20111215;0
EFF;20111216;1
EFF;20111217;3
EFF;20111218;3
EFF;20111219;1
EFF;20111220;8
EFF;20111221;1
EFF;20111222;0
EFF;20111223;0
EFF;20111224;0
EFF;20111225;0
EFF;20111226;0
EFF;20111227;0
EFF;20111228;0
EFF;20111229;2
EFF;20111230;1
EFF;20111231;0
EFF;20120101;0
EFF;20120102;0
EFF;20120103;0
EFF;20120104;0
EFF;20120105;0
EFF;20120106;0
EFF;20120107;0
EFF;20120108;0
EFF;20120109;0
EFF;20120110;0
EFF;20120111;0
EFF;20120112;0
EFF;20120113;0
EFF;20120114;0
EFF;20120115;0
EFF;20120116;0
EFF;20120117;0
EFF;20120118;0
EFF;20120119;0
EFF;20120120;0
EFF;20120121;0
EFF;20120122;0
EFF;20120123;1
EFF;20120124;0
EFF;20120125;0
EFF;20120126;0
EFF;20120127;1
EFF;20120128;0
EFF;20120129;0
EFF;20120130;2
EFF;20120131;1
EFF;20120201;11
EFF;20120202;5
EFF;20120203;0
EFF;20120204;0
EFF;20120205;0
EFF;20120206;0
EFF;20120207;2
EFF;20120208;0
EFF;20120209;5
EFF;20120210;3
EFF;20120211;2
EFF;20120212;0
EFF;20120213;1
EFF;20120214;6
EFF;20120215;3
EFF;20120216;0
EFF;20120217;0
EFF;20120218;0
EFF;20120219;0
EFF;20120220;0
EFF;20120221;0
EFF;20120222;0
EFF;20120223;0
EFF;20120224;0
EFF;20120225;0
EFF;20120226;0
EFF;20120227;0
EFF;20120228;0
EFF;20120229;0
EFF;20120301;0
EFF;20120302;0
EFF;20120303;-
EFF;20120304;0
EFF;20120305;0
EFF;20120306;0
EFF;20120307;0
EFF;20120308;0
EFF;20120309;0
EFF;20120310;0
EFF;20120311;0
EFF;20120312;0
EFF;20120313;0
EFF;20120314;0
EFF;20120315;0
EFF;20120316;0
EFF;20120317;0
EFF;20120318;0
EFF;20120319;0
EFF;20120320;0
EFF;20120321;0
EFF;20120322;0
EFF;20120323;0
EFF;20120324;0
EFF;20120325;0
EFF;20120326;0
EFF;20120327;0
EFF;20120328;0
EFF;20120329;0
EFF;20120330;0
EFF;20120331;0
EFF;20120401;0
EFF;20120402;0
EFF;20120403;0
EFF;20120404;0
EFF;20120405;0
EFF;20120406;0
EFF;20120407;0
EFF;20120408;0
EFF;20120409;0
EFF;20120410;0
EFF;20120411;0
EFF;20120412;0
EFF;20120413;0
EFF;20120414;0
EFF;20120415;0
EFF;20120416;0
EFF;20120417;0
EFF;20120418;0
EFF;20120419;0
EFF;20120420;0
EFF;20120421;0
EFF;20120422;0
EFF;20120423;0
EFF;20120424;0
EFF;20120425;0
EFF;20120426;0
EFF;20120427;0
EFF;20120428;0
EFF;20120429;0
EFF;20120430;0
EFF;20120501;0
EFF;20120502;0
EFF;20120503;0
EFF;20120504;0
EFF;20120505;0
EFF;20120506;0
EFF;20120507;0
EFF;20120508;0
EFF;20120509;0
EFF;20120510;0
EFF;20120511;0
EFF;20120512;0
EFF;20120513;0
EFF;20120514;0
EFF;20120515;0
EFF;20120516;0
EFF;20120517;0
EFF;20120518;0
EFF;20120519;0
EFF;20120520;0
EFF;20120521;0
EFF;20120522;0
EFF;20120523;0
EFF;20120524;0
EFF;20120525;0
EFF;20120526;0
EFF;20120527;0
EFF;20120528;0
EFF;20120529;0
EFF;20120530;0
EFF;20120531;0
EFF;20120601;0
EFF;20120602;0
EFF;20120603;0
EFF;20120604;0
EFF;20120605;0
EFF;20120606;0
EFF;20120607;0
EFF;20120608;0
EFF;20120609;0
EFF;20120610;0
EFF;20120611;0
EFF;20120612;0
EFF;20120613;0
EFF;20120614;0
EFF;20120615;0
EFF;20120616;0
EFF;20120617;0
EFF;20120618;0
EFF;20120619;0
EFF;20120620;0
EFF;20120621;0
EFF;20120622;0
EFF;20120623;0
EFF;20120624;0
EFF;20120625;0
EFF;20120626;0
EFF;20120627;0
EFF;20120628;0
EFF;20120629;0
EFF;20120630;0
EFF;20120701;0
EFF;20120702;0
EFF;20120703;0
EFF;20120704;0
EFF;20120705;0
EFF;20120706;0
EFF;20120707;0
EFF;20120708;0
EFF;20120709;0
EFF;20120710;0
EFF;20120711;0
EFF;20120712;0
EFF;20120713;0
EFF;20120714;0
EFF;20120715;0
EFF;20120716;0
EFF;20120717;0
EFF;20120718;0
EFF;20120719;0
EFF;20120720;0
EFF;20120721;0
EFF;20120722;0
EFF;20120723;0
EFF;20120724;0
EFF;20120725;0
EFF;20120726;0
EFF;20120727;0
EFF;20120728;0
EFF;20120729;0
EFF;20120730;0
EFF;20120731;0
EFF;20120801;0
EFF;20120802;0
EFF;20120803;0
EFF;20120804;0
EFF;20120805;0
EFF;20120806;0
EFF;20120807;0
EFF;20120808;0
EFF;20120809;0
EFF;20120810;0
EFF;20120811;0
EFF;20120812;0
EFF;20120813;0
EFF;20120814;0
EFF;20120815;0
EFF;20120816;0
EFF;20120817;0
EFF;20120818;0
EFF;20120819;0
EFF;20120820;0
EFF;20120821;0
EFF;20120822;0
EFF;20120823;0
EFF;20120824;0
EFF;20120825;0
EFF;20120826;0
EFF;20120827;0
EFF;20120828;0
EFF;20120829;0
EFF;20120830;0
EFF;20120831;0
EFF;20120901;0
EFF;20120902;0
EFF;20120903;0
EFF;20120904;0
EFF;20120905;0
EFF;20120906;0
EFF;20120907;0
EFF;20120908;0
EFF;20120909;0
EFF;20120910;0
EFF;20120911;0
EFF;20120912;0
EFF;20120913;0
EFF;20120914;0
EFF;20120915;0
EFF;20120916;0
EFF;20120917;0
EFF;20120918;0
EFF;20120919;0
EFF;20120920;0
EFF;20120921;0
EFF;20120922;0
EFF;20120923;0
EFF;20120924;0
EFF;20120925;0
EFF;20120926;0
EFF;20120927;0
EFF;20120928;0
EFF;20120929;0
EFF;20120930;0
EFF;20121001;-
EFF;20121002;0
EFF;20121003;-
EFF;20121004;0
EFF;20121005;0
EFF;20121006;0
EFF;20121007;0
EFF;20121008;0
EFF;20121009;0
EFF;20121010;0
EFF;20121011;0
EFF;20121012;0
EFF;20121013;0
EFF;20121014;0
EFF;20121015;0
EFF;20121016;0
EFF;20121017;0
EFF;20121018;0
EFF;20121019;0
EFF;20121020;0
EFF;20121021;0
EFF;20121022;0
EFF;20121023;0
EFF;20121024;0
EFF;20121025;0
EFF;20121026;0
EFF;20121027;12
EFF;20121028;11
EFF;20121029;0
EFF;20121030;0
EFF;20121031;0
EFF;20121101;0
EFF;20121102;0
EFF;20121103;0
EFF;20121104;0
EFF;20121105;0
EFF;20121106;0
EFF;20121107;0
EFF;20121108;0
EFF;20121109;0
EFF;20121110;0
EFF;20121111;0
EFF;20121112;0
EFF;20121113;0
EFF;20121114;0
EFF;20121115;0
EFF;20121116;0
EFF;20121117;0
EFF;20121118;0
EFF;20121119;0
EFF;20121120;0
EFF;20121121;0
EFF;20121122;0
EFF;20121123;0
EFF;20121124;0
EFF;20121125;0
EFF;20121126;0
EFF;20121127;0
EFF;20121128;8
EFF;20121129;2
EFF;20121130;0
EFF;20121201;0
EFF;20121202;10
EFF;20121203;1
EFF;20121204;1
EFF;20121205;5
EFF;20121206;2
EFF;20121207;23
EFF;20121208;0
EFF;20121209;12
EFF;20121210;5
EFF;20121211;3
EFF;20121212;0
EFF;20121213;0
EFF;20121214;0
EFF;20121215;0
EFF;20121216;0
EFF;20121217;0
EFF;20121218;0
EFF;20121219;0
EFF;20121220;0
EFF;20121221;0
EFF;20121222;0
EFF;20121223;0
EFF;20121224;0
EFF;20121225;0
EFF;20121226;0
EFF;20121227;0
EFF;20121228;0
EFF;20121229;0
EFF;20121230;0
EFF;20121231;0
EFF;20130101;0
EFF;20130102;0
EFF;20130103;0
EFF;20130104;0
