 

stn;time;rsd100m0
IYSCH;193810;1
IYSCH;193811;0
IYSCH;193812;2
IYSCH;193901;0
IYSCH;193902;0
IYSCH;193903;0
IYSCH;193904;3
IYSCH;193905;3
IYSCH;193906;3
IYSCH;193907;3
IYSCH;193908;1
IYSCH;193909;3
IYSCH;193910;4
IYSCH;193911;3
IYSCH;193912;0
IYSCH;194001;1
IYSCH;194002;1
IYSCH;194003;1
IYSCH;194004;2
IYSCH;194005;2
IYSCH;194006;2
IYSCH;194007;3
IYSCH;194008;2
IYSCH;194009;1
IYSCH;194010;2
IYSCH;194011;2
IYSCH;194012;0
IYSCH;194101;1
IYSCH;194102;0
IYSCH;194103;0
IYSCH;194104;1
IYSCH;194105;0
IYSCH;194106;2
IYSCH;194107;1
IYSCH;194108;1
IYSCH;194109;1
IYSCH;194110;0
IYSCH;194111;2
IYSCH;194112;0
IYSCH;194201;0
IYSCH;194202;0
IYSCH;194203;0
IYSCH;194204;1
IYSCH;194205;0
IYSCH;194206;2
IYSCH;194207;2
IYSCH;194208;2
IYSCH;194209;4
IYSCH;194210;0
IYSCH;194211;2
IYSCH;194212;0
IYSCH;194301;0
IYSCH;194302;0
IYSCH;194303;0
IYSCH;194304;0
IYSCH;194305;3
IYSCH;194306;2
IYSCH;194307;1
IYSCH;194308;2
IYSCH;194309;2
IYSCH;194310;0
IYSCH;194311;0
