 

stn;time;rre150m0
BIV;194411;103.3
BIV;194412;59.3
BIV;194501;52.5
BIV;194502;54.8
BIV;194503;170.0
BIV;194504;92.5
BIV;194505;156.5
BIV;194506;37.9
BIV;194507;45.9
BIV;194508;176.3
BIV;194509;85.2
BIV;194510;118.4
BIV;194511;15.5
BIV;194512;86.5
BIV;194601;34.9
BIV;194602;119.7
BIV;194603;34.8
BIV;194604;43.6
BIV;194605;113.8
BIV;194606;236.9
BIV;194607;142.0
BIV;194608;185.0
BIV;194609;77.8
BIV;194610;33.2
BIV;194611;50.7
BIV;194612;80.5
BIV;194701;26.9
BIV;194702;75.9
BIV;194703;152.3
BIV;194704;23.7
BIV;194705;112.4
BIV;194706;91.0
BIV;194707;171.9
BIV;194708;59.7
BIV;194709;70.4
BIV;194710;29.2
BIV;194711;108.1
BIV;194712;85.2
BIV;194801;118.5
BIV;194802;91.6
BIV;194803;5.1
BIV;194804;110.7
BIV;194805;69.6
BIV;194806;214.6
BIV;194807;141.1
BIV;194808;157.2
BIV;194809;93.8
BIV;194810;88.2
BIV;194811;15.4
BIV;194812;35.3
BIV;194901;132.0
BIV;194902;14.2
BIV;194903;68.2
BIV;194904;107.1
BIV;194905;158.0
BIV;194906;18.0
BIV;194907;86.7
BIV;194908;109.2
BIV;194909;46.8
BIV;194910;96.8
BIV;194911;121.7
BIV;194912;43.0
BIV;195001;97.7
BIV;195002;77.7
BIV;195003;24.0
BIV;195004;146.4
BIV;195005;106.7
BIV;195006;74.0
BIV;195007;92.4
BIV;195008;105.5
BIV;195009;148.2
BIV;195010;9.6
BIV;195011;160.6
BIV;195012;68.1
BIV;195101;185.1
BIV;195102;164.5
BIV;195103;104.2
BIV;195104;88.1
BIV;195105;134.7
BIV;195106;122.4
BIV;195107;90.5
BIV;195108;202.7
BIV;195109;51.3
BIV;195110;41.6
BIV;195111;283.2
BIV;195112;37.9
BIV;195201;64.3
BIV;195202;72.8
BIV;195203;87.9
BIV;195204;104.5
BIV;195205;83.1
BIV;195206;94.6
BIV;195207;90.3
BIV;195208;121.9
BIV;195209;187.2
BIV;195210;175.3
BIV;195211;147.7
BIV;195212;67.9
BIV;195301;35.2
BIV;195302;31.4
BIV;195303;13.6
BIV;195304;141.5
BIV;195305;35.1
BIV;195306;163.7
BIV;195307;188.2
BIV;195308;81.8
BIV;195309;106.3
BIV;195310;167.0
BIV;195311;14.3
BIV;195312;23.8
BIV;195401;112.7
BIV;195402;30.4
BIV;195403;51.8
BIV;195404;81.2
BIV;195405;139.4
BIV;195406;176.7
BIV;195407;155.4
BIV;195408;246.4
BIV;195409;152.5
BIV;195410;55.9
BIV;195411;26.1
BIV;195412;247.1
BIV;195501;37.9
BIV;195502;127.0
BIV;195503;33.4
BIV;195504;37.9
BIV;195505;118.5
BIV;195506;130.2
BIV;195507;106.4
BIV;195508;56.1
BIV;195509;75.7
BIV;195510;99.6
BIV;195511;23.6
BIV;195512;27.3
BIV;195601;43.7
BIV;195602;24.8
BIV;195603;68.9
BIV;195604;92.0
BIV;195605;95.2
BIV;195606;142.0
BIV;195607;131.3
BIV;195608;202.9
BIV;195609;147.7
BIV;195610;90.1
BIV;195611;46.0
BIV;195612;14.7
BIV;195701;62.0
BIV;195702;64.6
BIV;195703;28.1
BIV;195704;55.3
BIV;195705;94.9
BIV;195706;215.2
BIV;195707;168.6
BIV;195708;171.7
BIV;195709;50.0
BIV;195710;43.2
BIV;195711;105.8
BIV;195712;61.7
BIV;195801;67.8
BIV;195802;86.2
BIV;195803;34.4
BIV;195804;122.5
BIV;195805;115.6
BIV;195806;139.1
BIV;195807;150.4
BIV;195808;191.3
BIV;195809;114.1
BIV;195810;215.2
BIV;195811;52.1
BIV;195812;138.9
BIV;195901;43.2
BIV;195902;13.0
BIV;195903;89.4
BIV;195904;77.8
BIV;195905;83.5
BIV;195906;92.0
BIV;195907;62.0
BIV;195908;65.4
BIV;195909;25.2
BIV;195910;115.9
BIV;195911;125.9
BIV;195912;105.9
BIV;196001;71.1
BIV;196002;47.5
BIV;196003;75.4
BIV;196004;73.8
BIV;196005;103.9
BIV;196006;96.2
BIV;196007;188.2
BIV;196008;159.4
BIV;196009;314.3
BIV;196010;256.5
BIV;196011;103.9
BIV;196012;77.7
BIV;196101;49.2
BIV;196102;93.8
BIV;196103;32.7
BIV;196104;79.2
BIV;196105;161.3
BIV;196106;108.8
BIV;196107;64.1
BIV;196108;79.0
BIV;196109;14.0
BIV;196110;111.1
BIV;196111;95.3
BIV;196112;57.6
BIV;196201;62.1
BIV;196202;81.3
BIV;196203;76.9
BIV;196204;117.1
BIV;196205;149.2
BIV;196206;49.4
BIV;196207;52.8
BIV;196208;70.3
BIV;196209;85.9
BIV;196210;55.3
BIV;196211;76.1
BIV;196212;100.1
BIV;196301;50.5
BIV;196302;27.4
BIV;196303;84.3
BIV;196304;71.0
BIV;196305;129.5
BIV;196306;199.5
BIV;196307;81.1
BIV;196308;252.5
BIV;196309;104.9
BIV;196310;31.7
BIV;196311;288.8
BIV;196312;32.7
BIV;196401;6.1
BIV;196402;27.4
BIV;196403;91.4
BIV;196404;97.1
BIV;196405;39.4
BIV;196406;140.3
BIV;196407;49.3
BIV;196408;130.0
BIV;196409;50.5
BIV;196410;167.1
BIV;196411;79.1
BIV;196412;67.3
BIV;196501;58.1
BIV;196502;42.6
BIV;196503;75.4
BIV;196504;63.3
BIV;196505;132.1
BIV;196506;107.8
BIV;196507;146.5
BIV;196508;151.4
BIV;196509;344.9
BIV;196510;3.3
BIV;196511;105.2
BIV;196512;109.3
BIV;196601;37.8
BIV;196602;82.2
BIV;196603;74.3
BIV;196604;116.0
BIV;196605;128.2
BIV;196606;89.1
BIV;196607;225.3
BIV;196608;177.0
BIV;196609;62.7
BIV;196610;169.7
BIV;196611;136.1
BIV;196612;124.3
BIV;196701;38.3
BIV;196702;60.6
BIV;196703;115.2
BIV;196704;89.2
BIV;196705;157.3
BIV;196706;92.3
BIV;196707;109.8
BIV;196708;169.8
BIV;196709;145.0
BIV;196710;68.8
BIV;196711;154.7
BIV;196712;46.2
BIV;196801;175.2
BIV;196802;52.9
BIV;196803;69.6
BIV;196804;104.7
BIV;196805;124.6
BIV;196806;127.0
BIV;196807;102.9
BIV;196808;130.7
BIV;196809;153.0
BIV;196810;39.3
BIV;196811;167.7
BIV;196812;36.4
BIV;196901;63.5
BIV;196902;59.6
BIV;196903;24.7
BIV;196904;52.7
BIV;196905;176.6
BIV;196906;155.7
BIV;196907;102.7
BIV;196908;138.8
BIV;196909;35.5
BIV;196910;2.0
BIV;196911;125.8
BIV;196912;39.3
BIV;197001;51.0
BIV;197002;105.6
BIV;197003;90.5
BIV;197004;123.5
BIV;197005;66.5
BIV;197006;88.1
BIV;197007;92.3
BIV;197008;208.3
BIV;197009;65.7
BIV;197010;80.4
BIV;197011;158.8
BIV;197012;40.2
BIV;197101;38.9
BIV;197102;81.4
BIV;197103;85.0
BIV;197104;38.3
BIV;197105;85.8
BIV;197106;119.5
BIV;197107;69.2
BIV;197108;144.5
BIV;197109;30.9
BIV;197110;13.1
BIV;197111;114.8
BIV;197112;41.1
BIV;197201;31.3
BIV;197202;32.2
BIV;197203;37.7
BIV;197204;115.0
BIV;197205;84.2
BIV;197206;122.4
BIV;197207;171.2
BIV;197208;68.2
BIV;197209;75.7
BIV;197210;84.5
BIV;197211;42.5
BIV;197212;23.0
BIV;197301;53.2
BIV;197302;42.4
BIV;197303;45.7
BIV;197304;88.3
BIV;197305;95.1
BIV;197306;129.6
BIV;197307;210.0
BIV;197308;80.4
BIV;197309;181.5
BIV;197310;89.2
BIV;197311;52.4
BIV;197312;86.6
BIV;197401;48.9
BIV;197402;68.3
BIV;197403;55.9
BIV;197404;69.4
BIV;197405;81.1
BIV;197406;134.3
BIV;197407;144.8
BIV;197408;127.9
BIV;197409;138.3
BIV;197410;71.9
BIV;197411;119.3
BIV;197412;83.4
BIV;197501;107.0
BIV;197502;16.3
BIV;197503;125.1
BIV;197504;149.2
BIV;197505;117.1
BIV;197506;122.4
BIV;197507;98.9
BIV;197508;154.8
BIV;197509;83.0
BIV;197510;60.8
BIV;197511;119.8
BIV;197512;24.4
BIV;197601;42.3
BIV;197602;12.2
BIV;197603;5.9
BIV;197604;71.6
BIV;197605;59.1
BIV;197606;59.0
BIV;197607;206.3
BIV;197608;67.8
BIV;197609;272.3
BIV;197610;205.8
BIV;197611;142.0
BIV;197612;59.8
BIV;197701;108.9
BIV;197702;98.9
BIV;197703;106.9
BIV;197704;130.5
BIV;197705;140.8
BIV;197706;100.0
BIV;197707;136.8
BIV;197708;223.2
BIV;197709;17.3
BIV;197710;115.9
BIV;197711;44.2
BIV;197712;64.6
BIV;197801;118.1
BIV;197802;72.0
BIV;197803;76.8
BIV;197804;79.7
BIV;197805;90.9
BIV;197806;112.4
BIV;197807;107.6
BIV;197808;135.5
BIV;197809;37.3
BIV;197810;88.7
BIV;197811;30.2
BIV;197812;36.2
BIV;197901;92.0
BIV;197902;28.2
BIV;197903;155.7
BIV;197904;90.2
BIV;197905;83.4
BIV;197906;123.5
BIV;197907;111.9
BIV;197908;143.1
BIV;197909;145.2
BIV;197910;186.4
BIV;197911;144.4
BIV;197912;118.9
BIV;198001;57.7
BIV;198002;23.9
BIV;198003;61.0
BIV;198004;28.5
BIV;198005;65.3
BIV;198006;177.2
BIV;198007;143.6
BIV;198008;53.6
BIV;198009;35.9
BIV;198010;244.2
BIV;198011;54.4
BIV;198012;47.5
BIV;198101;101.2
BIV;198102;24.7
BIV;198103;149.0
BIV;198104;29.0
BIV;198105;179.6
BIV;198106;98.6
BIV;198107;220.7
BIV;198108;31.0
BIV;198109;230.4
BIV;198110;109.8
BIV;198111;57.2
BIV;198112;100.7
BIV;198201;75.2
BIV;198202;5.3
BIV;198203;65.3
BIV;198204;14.4
BIV;198205;81.1
BIV;198206;182.0
BIV;198207;99.0
BIV;198208;173.2
BIV;198209;120.2
BIV;198210;99.9
BIV;198211;126.8
BIV;198212;91.3
BIV;198301;120.3
BIV;198302;18.2
BIV;198303;60.5
BIV;198304;134.9
BIV;198305;390.9
BIV;198306;25.0
BIV;198307;38.3
BIV;198308;83.8
BIV;198309;170.0
BIV;198310;42.6
BIV;198311;56.5
BIV;198312;98.4
BIV;198401;38.6
BIV;198402;85.7
BIV;198403;70.7
BIV;198404;62.1
BIV;198405;144.5
BIV;198406;52.9
BIV;198407;37.2
BIV;198408;48.1
BIV;198409;251.9
BIV;198410;126.0
BIV;198411;54.5
BIV;198412;53.1
BIV;198501;77.5
BIV;198502;8.1
BIV;198503;71.0
BIV;198504;66.2
BIV;198505;159.0
BIV;198506;142.9
BIV;198507;140.1
BIV;198508;211.6
BIV;198509;68.9
BIV;198510;8.6
BIV;198511;75.6
BIV;198512;35.1
BIV;198601;161.9
BIV;198602;22.1
BIV;198603;47.3
BIV;198604;248.1
BIV;198605;115.3
BIV;198606;88.7
BIV;198607;121.3
BIV;198608;215.9
BIV;198609;33.5
BIV;198610;33.6
BIV;198611;36.1
BIV;198612;105.4
BIV;198701;51.0
BIV;198702;102.7
BIV;198703;65.9
BIV;198704;77.8
BIV;198705;126.1
BIV;198706;257.7
BIV;198707;252.5
BIV;198708;157.5
BIV;198709;108.5
BIV;198710;108.8
BIV;198711;67.6
BIV;198712;22.6
BIV;198801;60.9
BIV;198802;80.1
BIV;198803;131.5
BIV;198804;45.8
BIV;198805;142.7
BIV;198806;134.7
BIV;198807;98.7
BIV;198808;193.1
BIV;198809;81.8
BIV;198810;163.4
BIV;198811;18.3
BIV;198812;106.9
BIV;198901;5.9
BIV;198902;56.5
BIV;198903;60.7
BIV;198904;243.2
BIV;198905;30.4
BIV;198906;140.7
BIV;198907;99.9
BIV;198908;72.7
BIV;198909;85.0
BIV;198910;22.2
BIV;198911;93.7
BIV;198912;96.0
BIV;199001;17.7
BIV;199002;144.3
BIV;199003;54.4
BIV;199004;124.5
BIV;199005;51.9
BIV;199006;220.6
BIV;199007;61.7
BIV;199008;75.6
BIV;199009;58.8
BIV;199010;117.5
BIV;199011;138.2
BIV;199012;57.7
BIV;199101;50.6
BIV;199102;21.0
BIV;199103;80.5
BIV;199104;83.2
BIV;199105;125.5
BIV;199106;161.6
BIV;199107;114.7
BIV;199108;19.8
BIV;199109;238.1
BIV;199110;53.3
BIV;199111;71.1
BIV;199112;175.0
BIV;199201;17.5
BIV;199202;77.7
BIV;199203;145.7
BIV;199204;129.5
BIV;199205;33.1
BIV;199206;134.7
BIV;199207;114.4
BIV;199208;141.6
BIV;199209;88.1
BIV;199210;126.0
BIV;199211;67.9
BIV;199212;109.9
BIV;199301;25.1
BIV;199302;48.0
BIV;199303;68.4
BIV;199304;57.6
BIV;199305;80.0
BIV;199306;176.4
BIV;199307;150.4
BIV;199308;78.9
BIV;199309;256.4
BIV;199310;336.5
BIV;199311;31.8
BIV;199312;73.6
BIV;199401;117.1
BIV;199402;53.1
BIV;199403;29.9
BIV;199404;85.5
BIV;199405;117.5
BIV;199406;89.8
BIV;199407;101.5
BIV;199408;151.8
BIV;199409;246.5
BIV;199410;23.6
BIV;199411;93.1
BIV;199412;47.6
BIV;199501;126.7
BIV;199502;62.1
BIV;199503;76.5
BIV;199504;144.7
BIV;199505;100.5
BIV;199506;127.7
BIV;199507;87.6
BIV;199508;131.8
BIV;199509;136.6
BIV;199510;2.3
BIV;199511;55.3
BIV;199512;73.1
BIV;199601;23.2
BIV;199602;38.7
BIV;199603;26.5
BIV;199604;30.0
BIV;199605;156.2
BIV;199606;112.3
BIV;199607;153.4
BIV;199608;183.4
BIV;199609;43.7
BIV;199610;152.1
BIV;199611;316.9
BIV;199612;30.8
BIV;199701;12.1
BIV;199702;41.4
BIV;199703;50.3
BIV;199704;79.0
BIV;199705;111.1
BIV;199706;234.5
BIV;199707;136.4
BIV;199708;116.4
BIV;199709;27.1
BIV;199710;27.1
