 

stn;time;hns000d0
SLF5KK;20110930;0
SLF5KK;20111001;0
SLF5KK;20111002;0
SLF5KK;20111003;0
SLF5KK;20111004;0
SLF5KK;20111005;0
SLF5KK;20111006;0
SLF5KK;20111007;2
SLF5KK;20111008;25
SLF5KK;20111009;0
SLF5KK;20111010;0
SLF5KK;20111011;0
SLF5KK;20111012;0
SLF5KK;20111013;0
SLF5KK;20111014;0
SLF5KK;20111015;0
SLF5KK;20111016;0
SLF5KK;20111017;0
SLF5KK;20111018;0
SLF5KK;20111019;14
SLF5KK;20111020;0
SLF5KK;20111021;0
SLF5KK;20111022;0
SLF5KK;20111023;0
SLF5KK;20111024;0
SLF5KK;20111025;0
SLF5KK;20111026;0
SLF5KK;20111027;0
SLF5KK;20111028;0
SLF5KK;20111029;0
SLF5KK;20111030;0
SLF5KK;20111031;0
SLF5KK;20111101;0
SLF5KK;20111102;0
SLF5KK;20111103;0
SLF5KK;20111104;0
SLF5KK;20111105;0
SLF5KK;20111106;0
SLF5KK;20111107;0
SLF5KK;20111108;0
SLF5KK;20111109;0
SLF5KK;20111110;0
SLF5KK;20111111;0
SLF5KK;20111112;0
SLF5KK;20111113;0
SLF5KK;20111114;0
SLF5KK;20111115;0
SLF5KK;20111116;0
SLF5KK;20111117;0
SLF5KK;20111118;0
SLF5KK;20111119;0
SLF5KK;20111120;0
SLF5KK;20111121;0
SLF5KK;20111122;0
SLF5KK;20111123;0
SLF5KK;20111124;0
SLF5KK;20111125;0
SLF5KK;20111126;0
SLF5KK;20111127;0
SLF5KK;20111128;0
SLF5KK;20111129;0
SLF5KK;20111130;0
SLF5KK;20111201;0
SLF5KK;20111202;0
SLF5KK;20111203;0
SLF5KK;20111204;0
SLF5KK;20111205;2
SLF5KK;20111206;16
SLF5KK;20111207;17
SLF5KK;20111208;0
SLF5KK;20111209;0
SLF5KK;20111210;0
SLF5KK;20111211;0
SLF5KK;20111212;8
SLF5KK;20111213;0
SLF5KK;20111214;0
SLF5KK;20111215;7
SLF5KK;20111216;20
SLF5KK;20111217;20
SLF5KK;20111218;7
SLF5KK;20111219;1
SLF5KK;20111220;41
SLF5KK;20111221;31
SLF5KK;20111222;26
SLF5KK;20111223;0
SLF5KK;20111224;8
SLF5KK;20111225;0
SLF5KK;20111226;0
SLF5KK;20111227;0
SLF5KK;20111228;2
SLF5KK;20111229;10
SLF5KK;20111230;25
SLF5KK;20111231;26
SLF5KK;20120101;25
SLF5KK;20120102;5
SLF5KK;20120103;0
SLF5KK;20120104;4
SLF5KK;20120105;43
SLF5KK;20120106;15
SLF5KK;20120107;23
SLF5KK;20120108;30
SLF5KK;20120109;2
SLF5KK;20120110;0
SLF5KK;20120111;0
SLF5KK;20120112;1
SLF5KK;20120113;0
SLF5KK;20120114;0
SLF5KK;20120115;0
SLF5KK;20120116;0
SLF5KK;20120117;0
SLF5KK;20120118;0
SLF5KK;20120119;2
SLF5KK;20120120;55
SLF5KK;20120121;0
SLF5KK;20120122;0
SLF5KK;20120123;16
SLF5KK;20120124;6
SLF5KK;20120125;0
SLF5KK;20120126;0
SLF5KK;20120127;0
SLF5KK;20120128;0
SLF5KK;20120129;6
SLF5KK;20120130;0
SLF5KK;20120131;2
SLF5KK;20120201;2
SLF5KK;20120202;6
SLF5KK;20120203;0
SLF5KK;20120204;0
SLF5KK;20120205;3
SLF5KK;20120206;0
SLF5KK;20120207;0
SLF5KK;20120208;0
SLF5KK;20120209;5
SLF5KK;20120210;0
SLF5KK;20120211;0
SLF5KK;20120212;1
SLF5KK;20120213;1
SLF5KK;20120214;11
SLF5KK;20120215;42
SLF5KK;20120216;0
SLF5KK;20120217;0
SLF5KK;20120218;0
SLF5KK;20120219;6
SLF5KK;20120220;0
SLF5KK;20120221;0
SLF5KK;20120222;0
SLF5KK;20120223;0
SLF5KK;20120224;0
SLF5KK;20120225;0
