 

stn;time;hns000d0
SLF1LB;19531228;14
SLF1LB;19531229;11
SLF1LB;19531230;0
SLF1LB;19531231;0
SLF1LB;19540101;0
SLF1LB;19540102;0
SLF1LB;19540103;5
SLF1LB;19540104;3
SLF1LB;19540105;3
SLF1LB;19540106;2
SLF1LB;19540107;3
SLF1LB;19540108;0
SLF1LB;19540109;16
SLF1LB;19540110;2
SLF1LB;19540111;72
SLF1LB;19540112;0
SLF1LB;19540113;0
SLF1LB;19540114;0
SLF1LB;19540115;0
SLF1LB;19540116;0
SLF1LB;19540117;0
SLF1LB;19540118;0
SLF1LB;19540119;0
SLF1LB;19540120;0
SLF1LB;19540121;0
SLF1LB;19540122;0
SLF1LB;19540123;0
SLF1LB;19540124;0
SLF1LB;19540125;0
SLF1LB;19540126;0
SLF1LB;19540127;0
SLF1LB;19540128;0
SLF1LB;19540129;0
SLF1LB;19540130;3
SLF1LB;19540131;0
SLF1LB;19540201;0
SLF1LB;19540202;0
SLF1LB;19540203;0
SLF1LB;19540204;0
SLF1LB;19540205;0
SLF1LB;19540206;0
SLF1LB;19540207;0
SLF1LB;19540208;0
SLF1LB;19540209;0
SLF1LB;19540210;8
SLF1LB;19540211;0
SLF1LB;19540212;0
SLF1LB;19540213;0
