 

stn;time;hns000d0
SLF1LS;19960930;0
SLF1LS;19961001;0
SLF1LS;19961002;0
SLF1LS;19961003;0
SLF1LS;19961004;0
SLF1LS;19961005;0
SLF1LS;19961006;0
SLF1LS;19961007;0
SLF1LS;19961008;0
SLF1LS;19961009;0
SLF1LS;19961010;0
SLF1LS;19961011;0
SLF1LS;19961012;0
SLF1LS;19961013;0
SLF1LS;19961014;0
SLF1LS;19961015;0
SLF1LS;19961016;2
SLF1LS;19961017;0
SLF1LS;19961018;0
SLF1LS;19961019;0
SLF1LS;19961020;0
SLF1LS;19961021;0
SLF1LS;19961022;0
SLF1LS;19961023;0
SLF1LS;19961024;0
SLF1LS;19961025;0
SLF1LS;19961026;0
SLF1LS;19961027;0
SLF1LS;19961028;0
SLF1LS;19961029;0
SLF1LS;19961030;0
SLF1LS;19961031;0
SLF1LS;19961101;0
SLF1LS;19961102;0
SLF1LS;19961103;0
SLF1LS;19961104;0
SLF1LS;19961105;0
SLF1LS;19961106;0
SLF1LS;19961107;0
SLF1LS;19961108;0
SLF1LS;19961109;0
SLF1LS;19961110;0
SLF1LS;19961111;0
SLF1LS;19961112;0
SLF1LS;19961113;0
SLF1LS;19961114;0
SLF1LS;19961115;0
SLF1LS;19961116;0
SLF1LS;19961117;0
SLF1LS;19961118;15
SLF1LS;19961119;7
SLF1LS;19961120;27
SLF1LS;19961121;25
SLF1LS;19961122;0
SLF1LS;19961123;26
SLF1LS;19961124;5
SLF1LS;19961125;5
SLF1LS;19961126;20
SLF1LS;19961127;20
SLF1LS;19961128;4
SLF1LS;19961129;30
SLF1LS;19961130;20
SLF1LS;19961201;0
SLF1LS;19961202;5
SLF1LS;19961203;0
SLF1LS;19961204;0
SLF1LS;19961205;0
SLF1LS;19961206;0
SLF1LS;19961207;0
SLF1LS;19961208;0
SLF1LS;19961209;0
SLF1LS;19961210;0
SLF1LS;19961211;0
SLF1LS;19961212;0
SLF1LS;19961213;0
SLF1LS;19961214;0
SLF1LS;19961215;0
SLF1LS;19961216;0
SLF1LS;19961217;0
SLF1LS;19961218;0
SLF1LS;19961219;0
SLF1LS;19961220;0
SLF1LS;19961221;0
SLF1LS;19961222;0
SLF1LS;19961223;0
SLF1LS;19961224;0
SLF1LS;19961225;1
SLF1LS;19961226;0
SLF1LS;19961227;0
SLF1LS;19961228;0
SLF1LS;19961229;0
SLF1LS;19961230;4
SLF1LS;19961231;1
SLF1LS;19970101;2
SLF1LS;19970102;1
SLF1LS;19970103;1
SLF1LS;19970104;0
SLF1LS;19970105;0
SLF1LS;19970106;0
SLF1LS;19970107;0
SLF1LS;19970108;0
SLF1LS;19970109;3
SLF1LS;19970110;5
SLF1LS;19970111;0
SLF1LS;19970112;0
SLF1LS;19970113;0
SLF1LS;19970114;0
SLF1LS;19970115;0
SLF1LS;19970116;0
SLF1LS;19970117;0
SLF1LS;19970118;20
SLF1LS;19970119;6
SLF1LS;19970120;6
SLF1LS;19970121;0
SLF1LS;19970122;0
SLF1LS;19970123;0
SLF1LS;19970124;0
SLF1LS;19970125;0
SLF1LS;19970126;0
SLF1LS;19970127;0
SLF1LS;19970128;0
SLF1LS;19970129;0
SLF1LS;19970130;0
SLF1LS;19970131;0
SLF1LS;19970201;0
SLF1LS;19970202;0
SLF1LS;19970203;0
SLF1LS;19970204;0
SLF1LS;19970205;12
SLF1LS;19970206;0
SLF1LS;19970207;0
SLF1LS;19970208;0
SLF1LS;19970209;0
SLF1LS;19970210;0
SLF1LS;19970211;0
SLF1LS;19970212;0
SLF1LS;19970213;2
SLF1LS;19970214;4
SLF1LS;19970215;4
SLF1LS;19970216;0
SLF1LS;19970217;0
SLF1LS;19970218;11
SLF1LS;19970219;0
SLF1LS;19970220;0
SLF1LS;19970221;0
SLF1LS;19970222;0
SLF1LS;19970223;0
SLF1LS;19970224;5
SLF1LS;19970225;4
SLF1LS;19970226;10
SLF1LS;19970227;0
SLF1LS;19970228;0
SLF1LS;19970301;0
SLF1LS;19970302;0
SLF1LS;19970303;0
SLF1LS;19970304;0
SLF1LS;19970305;0
SLF1LS;19970306;0
SLF1LS;19970307;0
SLF1LS;19970308;0
SLF1LS;19970309;0
SLF1LS;19970310;0
SLF1LS;19970311;0
SLF1LS;19970312;0
SLF1LS;19970313;0
