 

stn;time;rre002mx
KIS;201712;35.2
KIS;201801;29.5
KIS;201802;17.1
KIS;201803;13.8
KIS;201804;8.3
KIS;201805;27.4
KIS;201806;38.7
KIS;201807;16.6
KIS;201808;17.6
KIS;201809;20.6
KIS;201810;23.1
KIS;201811;6.3
KIS;201812;45.1
KIS;201901;13.6
KIS;201902;28.2
KIS;201903;8.0
KIS;201904;24.2
KIS;201905;56.8
KIS;201906;40.6
KIS;201907;30.7
KIS;201908;40.6
KIS;201909;23.5
KIS;201910;25.5
KIS;201911;15.6
KIS;201912;19.9
KIS;202001;13.2
KIS;202002;30.7
KIS;202003;11.5
KIS;202004;31.5
KIS;202005;21.9
KIS;202006;44.7
KIS;202007;50.2
KIS;202008;45.6
KIS;202009;13.7
KIS;202010;30.9
KIS;202011;8.4
KIS;202012;19.4
KIS;202101;24.3
KIS;202102;14.9
KIS;202103;18.9
KIS;202104;25.4
KIS;202105;34.7
