 

stn;time;brefard0
GEA;20060726;93
GEA;20060727;503
GEA;20060728;241
GEA;20060729;1
GEA;20060730;8
GEA;20060731;38
GEA;20060801;0
GEA;20060802;0
GEA;20060803;28
GEA;20060804;0
GEA;20060805;0
GEA;20060806;0
GEA;20060807;0
GEA;20060808;0
GEA;20060809;0
GEA;20060810;0
GEA;20060811;0
GEA;20060812;7
GEA;20060813;1
GEA;20060814;0
GEA;20060815;0
GEA;20060816;96
GEA;20060817;4
GEA;20060818;7
GEA;20060819;4
GEA;20060820;2
GEA;20060821;0
GEA;20060822;0
GEA;20060823;0
GEA;20060824;14
GEA;20060825;0
GEA;20060826;0
GEA;20060827;0
GEA;20060828;0
GEA;20060829;0
GEA;20060830;0
GEA;20060831;0
GEA;20060901;0
GEA;20060902;0
GEA;20060903;0
GEA;20060904;0
GEA;20060905;0
GEA;20060906;32
GEA;20060907;5
GEA;20060908;0
GEA;20060909;0
GEA;20060910;561
GEA;20060911;40
GEA;20060912;3
GEA;20060913;0
GEA;20060914;0
GEA;20060915;28
GEA;20060916;24
GEA;20060917;0
GEA;20060918;0
GEA;20060919;0
GEA;20060920;0
GEA;20060921;0
GEA;20060922;0
GEA;20060923;0
GEA;20060924;0
GEA;20060925;0
GEA;20060926;0
GEA;20060927;0
GEA;20060928;0
GEA;20060929;1
GEA;20060930;17
GEA;20061001;0
GEA;20061002;0
GEA;20061003;20
GEA;20061004;1
GEA;20061005;0
GEA;20061006;0
GEA;20061007;0
GEA;20061008;0
GEA;20061009;0
GEA;20061010;0
GEA;20061011;0
GEA;20061012;0
GEA;20061013;0
GEA;20061014;0
GEA;20061015;0
GEA;20061016;0
GEA;20061017;0
GEA;20061018;0
GEA;20061019;0
GEA;20061020;0
GEA;20061021;1
GEA;20061022;0
GEA;20061023;54
GEA;20061024;29
GEA;20061025;0
GEA;20061026;0
GEA;20061027;0
GEA;20061028;0
GEA;20061029;0
GEA;20061030;0
GEA;20061031;0
GEA;20061101;0
GEA;20061102;0
GEA;20061103;0
GEA;20061104;0
GEA;20061105;0
GEA;20061106;0
GEA;20061107;0
GEA;20061108;0
GEA;20061109;0
GEA;20061110;0
GEA;20061111;0
GEA;20061112;0
GEA;20061113;0
GEA;20061114;0
GEA;20061115;0
GEA;20061116;0
GEA;20061117;0
GEA;20061118;0
GEA;20061119;0
GEA;20061120;0
GEA;20061121;0
GEA;20061122;0
GEA;20061123;0
GEA;20061124;0
GEA;20061125;0
GEA;20061126;0
GEA;20061127;0
GEA;20061128;0
GEA;20061129;0
GEA;20061130;0
GEA;20061201;0
GEA;20061202;0
GEA;20061203;0
GEA;20061204;0
GEA;20061205;0
GEA;20061206;0
GEA;20061207;0
GEA;20061208;0
GEA;20061209;0
GEA;20061210;0
GEA;20061211;0
GEA;20061212;0
GEA;20061213;0
GEA;20061214;0
GEA;20061215;0
GEA;20061216;0
GEA;20061217;0
GEA;20061218;0
GEA;20061219;0
GEA;20061220;0
GEA;20061221;0
GEA;20061222;0
GEA;20061223;0
GEA;20061224;0
GEA;20061225;0
GEA;20061226;0
GEA;20061227;0
GEA;20061228;0
GEA;20061229;0
GEA;20061230;0
GEA;20061231;0
GEA;20070101;0
GEA;20070102;4
GEA;20070103;0
GEA;20070104;0
GEA;20070105;0
GEA;20070106;0
GEA;20070107;0
GEA;20070108;0
GEA;20070109;0
GEA;20070110;0
GEA;20070111;0
GEA;20070112;0
GEA;20070113;0
GEA;20070114;0
GEA;20070115;0
GEA;20070116;0
GEA;20070117;0
GEA;20070118;0
GEA;20070119;0
GEA;20070120;0
GEA;20070121;0
GEA;20070122;0
GEA;20070123;0
GEA;20070124;0
GEA;20070125;0
GEA;20070126;0
GEA;20070127;0
GEA;20070128;0
GEA;20070129;0
GEA;20070130;0
GEA;20070131;0
GEA;20070201;0
GEA;20070202;0
GEA;20070203;0
GEA;20070204;0
GEA;20070205;0
GEA;20070206;0
GEA;20070207;0
GEA;20070208;0
GEA;20070209;0
GEA;20070210;0
GEA;20070211;0
GEA;20070212;0
GEA;20070213;0
GEA;20070214;0
GEA;20070215;0
GEA;20070216;0
GEA;20070217;0
GEA;20070218;0
GEA;20070219;0
GEA;20070220;0
GEA;20070221;0
GEA;20070222;0
GEA;20070223;0
GEA;20070224;13
GEA;20070225;1
GEA;20070226;0
GEA;20070227;0
GEA;20070228;0
GEA;20070301;0
GEA;20070302;0
GEA;20070303;0
GEA;20070304;0
GEA;20070305;0
GEA;20070306;0
GEA;20070307;0
GEA;20070308;0
GEA;20070309;0
GEA;20070310;0
GEA;20070311;0
GEA;20070312;0
GEA;20070313;0
GEA;20070314;0
GEA;20070315;0
GEA;20070316;0
GEA;20070317;0
GEA;20070318;0
GEA;20070319;0
GEA;20070320;0
GEA;20070321;0
GEA;20070322;0
GEA;20070323;0
GEA;20070324;0
GEA;20070325;0
GEA;20070326;0
GEA;20070327;3
GEA;20070328;0
GEA;20070329;0
GEA;20070330;22
GEA;20070331;0
GEA;20070401;0
GEA;20070402;0
GEA;20070403;32
GEA;20070404;0
GEA;20070405;0
GEA;20070406;0
GEA;20070407;1
GEA;20070408;2
GEA;20070409;0
GEA;20070410;0
GEA;20070411;0
GEA;20070412;0
GEA;20070413;0
GEA;20070414;0
GEA;20070415;0
GEA;20070416;0
GEA;20070417;0
GEA;20070418;0
GEA;20070419;0
GEA;20070420;0
GEA;20070421;0
GEA;20070422;0
GEA;20070423;0
GEA;20070424;0
GEA;20070425;0
GEA;20070426;202
GEA;20070427;0
GEA;20070428;44
GEA;20070429;40
GEA;20070430;192
GEA;20070501;0
GEA;20070502;8
GEA;20070503;0
GEA;20070504;20
GEA;20070505;0
GEA;20070506;2
GEA;20070507;0
GEA;20070508;0
GEA;20070509;0
GEA;20070510;0
GEA;20070511;174
GEA;20070512;0
GEA;20070513;0
GEA;20070514;4
GEA;20070515;0
GEA;20070516;0
GEA;20070517;0
GEA;20070518;0
GEA;20070519;4
GEA;20070520;84
GEA;20070521;5
GEA;20070522;3
GEA;20070523;47
GEA;20070524;90
GEA;20070525;100
GEA;20070526;35
GEA;20070527;0
GEA;20070528;0
GEA;20070529;0
GEA;20070530;0
GEA;20070531;2
GEA;20070601;1
GEA;20070602;0
GEA;20070603;0
GEA;20070604;83
GEA;20070605;55
GEA;20070606;76
GEA;20070607;603
GEA;20070608;14
GEA;20070609;0
GEA;20070610;138
GEA;20070611;200
GEA;20070612;0
GEA;20070613;18
GEA;20070614;1
GEA;20070615;11
GEA;20070616;0
GEA;20070617;0
GEA;20070618;99
GEA;20070619;2
GEA;20070620;1106
GEA;20070621;787
GEA;20070622;17
GEA;20070623;0
GEA;20070624;0
GEA;20070625;20
GEA;20070626;0
GEA;20070627;0
GEA;20070628;0
GEA;20070629;0
GEA;20070630;0
GEA;20070701;58
GEA;20070702;6
GEA;20070703;0
GEA;20070704;44
GEA;20070705;0
GEA;20070706;0
GEA;20070707;0
GEA;20070708;158
GEA;20070709;68
GEA;20070710;0
GEA;20070711;0
GEA;20070712;0
GEA;20070713;0
GEA;20070714;0
GEA;20070715;0
GEA;20070716;0
GEA;20070717;0
GEA;20070718;0
GEA;20070719;284
GEA;20070720;23
GEA;20070721;8
GEA;20070722;0
GEA;20070723;60
GEA;20070724;0
GEA;20070725;0
GEA;20070726;0
GEA;20070727;0
GEA;20070728;0
GEA;20070729;0
GEA;20070730;0
GEA;20070731;0
GEA;20070801;0
GEA;20070802;873
GEA;20070803;0
GEA;20070804;0
GEA;20070805;0
GEA;20070806;2
GEA;20070807;81
GEA;20070808;1
GEA;20070809;0
GEA;20070810;0
GEA;20070811;0
GEA;20070812;0
GEA;20070813;1
GEA;20070814;6
GEA;20070815;0
GEA;20070816;0
GEA;20070817;0
GEA;20070818;0
GEA;20070819;1
GEA;20070820;0
GEA;20070821;0
GEA;20070822;0
GEA;20070823;1
GEA;20070824;0
GEA;20070825;0
GEA;20070826;0
GEA;20070827;0
GEA;20070828;82
GEA;20070829;441
GEA;20070830;1
GEA;20070831;0
GEA;20070901;0
GEA;20070902;0
GEA;20070903;0
GEA;20070904;0
GEA;20070905;0
GEA;20070906;0
GEA;20070907;0
GEA;20070908;0
GEA;20070909;0
GEA;20070910;0
GEA;20070911;0
GEA;20070912;0
GEA;20070913;0
GEA;20070914;0
GEA;20070915;0
GEA;20070916;0
GEA;20070917;170
GEA;20070918;0
GEA;20070919;0
GEA;20070920;0
GEA;20070921;0
GEA;20070922;0
GEA;20070923;0
GEA;20070924;0
GEA;20070925;0
GEA;20070926;0
GEA;20070927;0
GEA;20070928;0
GEA;20070929;0
GEA;20070930;0
GEA;20071001;0
GEA;20071002;0
GEA;20071003;0
GEA;20071004;0
GEA;20071005;0
GEA;20071006;0
GEA;20071007;0
GEA;20071008;0
GEA;20071009;0
GEA;20071010;0
GEA;20071011;0
GEA;20071012;0
GEA;20071013;0
GEA;20071014;0
GEA;20071015;0
GEA;20071016;0
GEA;20071017;0
GEA;20071018;0
GEA;20071019;0
GEA;20071020;0
GEA;20071021;0
GEA;20071022;0
GEA;20071023;0
GEA;20071024;0
GEA;20071025;0
GEA;20071026;0
GEA;20071027;0
GEA;20071028;0
GEA;20071029;0
GEA;20071030;0
GEA;20071031;0
GEA;20071101;0
GEA;20071102;0
GEA;20071103;0
GEA;20071104;0
GEA;20071105;0
GEA;20071106;0
GEA;20071107;0
GEA;20071108;0
GEA;20071109;0
GEA;20071110;0
GEA;20071111;0
GEA;20071112;0
GEA;20071113;0
GEA;20071114;0
GEA;20071115;0
GEA;20071116;0
GEA;20071117;0
GEA;20071118;0
GEA;20071119;0
GEA;20071120;0
GEA;20071121;0
GEA;20071122;0
GEA;20071123;0
GEA;20071124;0
GEA;20071125;0
GEA;20071126;0
GEA;20071127;0
GEA;20071128;0
GEA;20071129;0
GEA;20071130;0
GEA;20071201;0
GEA;20071202;0
GEA;20071203;0
GEA;20071204;0
GEA;20071205;0
GEA;20071206;0
GEA;20071207;5
GEA;20071208;0
GEA;20071209;0
GEA;20071210;0
GEA;20071211;0
GEA;20071212;0
GEA;20071213;0
GEA;20071214;0
GEA;20071215;0
GEA;20071216;0
GEA;20071217;0
GEA;20071218;0
GEA;20071219;0
GEA;20071220;0
GEA;20071221;0
GEA;20071222;0
GEA;20071223;0
GEA;20071224;0
GEA;20071225;0
GEA;20071226;0
GEA;20071227;0
GEA;20071228;0
GEA;20071229;0
GEA;20071230;0
GEA;20071231;0
GEA;20080101;0
GEA;20080102;0
GEA;20080103;0
GEA;20080104;0
GEA;20080105;0
GEA;20080106;0
GEA;20080107;0
GEA;20080108;0
GEA;20080109;0
GEA;20080110;0
GEA;20080111;0
GEA;20080112;0
GEA;20080113;0
GEA;20080114;0
GEA;20080115;0
GEA;20080116;0
GEA;20080117;0
GEA;20080118;0
GEA;20080119;0
GEA;20080120;0
GEA;20080121;0
GEA;20080122;0
GEA;20080123;0
GEA;20080124;0
GEA;20080125;0
GEA;20080126;0
GEA;20080127;0
GEA;20080128;0
GEA;20080129;0
GEA;20080130;0
GEA;20080131;0
GEA;20080201;0
GEA;20080202;0
GEA;20080203;0
GEA;20080204;0
GEA;20080205;0
GEA;20080206;0
GEA;20080207;0
GEA;20080208;0
GEA;20080209;0
GEA;20080210;0
GEA;20080211;0
GEA;20080212;0
GEA;20080213;0
GEA;20080214;0
GEA;20080215;0
GEA;20080216;0
GEA;20080217;0
GEA;20080218;0
GEA;20080219;0
GEA;20080220;0
GEA;20080221;0
GEA;20080222;0
GEA;20080223;0
GEA;20080224;0
GEA;20080225;0
GEA;20080226;0
GEA;20080227;0
GEA;20080228;0
GEA;20080229;0
GEA;20080301;0
GEA;20080302;0
GEA;20080303;0
GEA;20080304;0
GEA;20080305;0
GEA;20080306;0
GEA;20080307;0
GEA;20080308;0
GEA;20080309;0
GEA;20080310;0
GEA;20080311;0
GEA;20080312;0
GEA;20080313;0
GEA;20080314;0
GEA;20080315;0
GEA;20080316;0
GEA;20080317;0
GEA;20080318;0
GEA;20080319;0
GEA;20080320;0
GEA;20080321;0
GEA;20080322;0
GEA;20080323;0
GEA;20080324;0
GEA;20080325;0
GEA;20080326;0
GEA;20080327;0
GEA;20080328;0
GEA;20080329;0
GEA;20080330;0
GEA;20080331;0
GEA;20080401;0
GEA;20080402;0
GEA;20080403;0
GEA;20080404;0
GEA;20080405;0
GEA;20080406;0
GEA;20080407;0
GEA;20080408;0
GEA;20080409;0
GEA;20080410;147
GEA;20080411;0
GEA;20080412;0
GEA;20080413;0
GEA;20080414;0
GEA;20080415;0
GEA;20080416;0
GEA;20080417;0
GEA;20080418;0
GEA;20080419;0
GEA;20080420;0
GEA;20080421;0
GEA;20080422;0
GEA;20080423;0
GEA;20080424;0
GEA;20080425;0
GEA;20080426;0
GEA;20080427;0
GEA;20080428;0
GEA;20080429;0
GEA;20080430;0
GEA;20080501;0
GEA;20080502;0
GEA;20080503;0
GEA;20080504;0
GEA;20080505;0
GEA;20080506;1
GEA;20080507;0
GEA;20080508;0
GEA;20080509;0
GEA;20080510;0
GEA;20080511;139
GEA;20080512;3
GEA;20080513;0
GEA;20080514;39
GEA;20080515;38
GEA;20080516;84
GEA;20080517;0
GEA;20080518;8
GEA;20080519;0
GEA;20080520;0
GEA;20080521;0
GEA;20080522;0
GEA;20080523;0
GEA;20080524;63
GEA;20080525;0
GEA;20080526;23
GEA;20080527;1
GEA;20080528;3
GEA;20080529;0
GEA;20080530;31
GEA;20080531;129
GEA;20080601;0
GEA;20080602;3
GEA;20080603;12
GEA;20080604;0
GEA;20080605;0
GEA;20080606;0
GEA;20080607;0
GEA;20080608;0
GEA;20080609;241
GEA;20080610;406
GEA;20080611;38
GEA;20080612;1
GEA;20080613;0
GEA;20080614;0
GEA;20080615;0
GEA;20080616;0
GEA;20080617;16
GEA;20080618;0
GEA;20080619;0
GEA;20080620;0
GEA;20080621;0
GEA;20080622;0
GEA;20080623;0
GEA;20080624;0
GEA;20080625;0
GEA;20080626;0
GEA;20080627;0
GEA;20080628;0
GEA;20080629;17
GEA;20080630;168
GEA;20080701;3
GEA;20080702;30
GEA;20080703;5
GEA;20080704;0
GEA;20080705;0
GEA;20080706;197
GEA;20080707;0
GEA;20080708;0
GEA;20080709;0
GEA;20080710;4
GEA;20080711;588
GEA;20080712;8
GEA;20080713;3
GEA;20080714;0
GEA;20080715;0
GEA;20080716;0
GEA;20080717;0
GEA;20080718;0
GEA;20080719;0
GEA;20080720;91
GEA;20080721;0
GEA;20080722;0
GEA;20080723;0
GEA;20080724;0
GEA;20080725;1
GEA;20080726;289
GEA;20080727;91
GEA;20080728;1
GEA;20080729;49
GEA;20080730;85
GEA;20080731;0
GEA;20080801;21
GEA;20080802;0
GEA;20080803;0
GEA;20080804;0
GEA;20080805;0
GEA;20080806;0
GEA;20080807;340
GEA;20080808;1
GEA;20080809;0
GEA;20080810;0
GEA;20080811;2
GEA;20080812;0
GEA;20080813;0
GEA;20080814;1
GEA;20080815;22
GEA;20080816;0
GEA;20080817;1
GEA;20080818;0
GEA;20080819;93
GEA;20080820;0
GEA;20080821;0
GEA;20080822;11
GEA;20080823;0
GEA;20080824;0
GEA;20080825;0
GEA;20080826;0
GEA;20080827;0
GEA;20080828;0
GEA;20080829;0
GEA;20080830;1
GEA;20080831;26
GEA;20080901;4
GEA;20080902;8
GEA;20080903;172
GEA;20080904;484
GEA;20080905;0
GEA;20080906;1
GEA;20080907;1
GEA;20080908;0
GEA;20080909;0
GEA;20080910;0
GEA;20080911;38
GEA;20080912;10
GEA;20080913;1
GEA;20080914;0
GEA;20080915;0
GEA;20080916;0
GEA;20080917;0
GEA;20080918;5
GEA;20080919;4
GEA;20080920;0
GEA;20080921;0
GEA;20080922;1
GEA;20080923;0
GEA;20080924;0
GEA;20080925;0
GEA;20080926;0
GEA;20080927;0
GEA;20080928;0
GEA;20080929;0
GEA;20080930;0
GEA;20081001;0
GEA;20081002;1
GEA;20081003;2
GEA;20081004;0
GEA;20081005;0
GEA;20081006;0
GEA;20081007;0
GEA;20081008;0
GEA;20081009;0
GEA;20081010;0
GEA;20081011;0
GEA;20081012;0
GEA;20081013;0
GEA;20081014;0
GEA;20081015;0
GEA;20081016;0
GEA;20081017;0
GEA;20081018;0
GEA;20081019;0
GEA;20081020;0
GEA;20081021;0
GEA;20081022;0
GEA;20081023;0
GEA;20081024;0
GEA;20081025;0
GEA;20081026;0
GEA;20081027;0
GEA;20081028;0
GEA;20081029;0
GEA;20081030;3
GEA;20081031;3
GEA;20081101;1
GEA;20081102;0
GEA;20081103;1
GEA;20081104;0
GEA;20081105;1
GEA;20081106;0
GEA;20081107;0
GEA;20081108;0
GEA;20081109;0
GEA;20081110;0
GEA;20081111;0
GEA;20081112;0
GEA;20081113;0
GEA;20081114;0
GEA;20081115;0
GEA;20081116;0
GEA;20081117;0
GEA;20081118;0
GEA;20081119;0
GEA;20081120;0
GEA;20081121;0
GEA;20081122;2
GEA;20081123;0
GEA;20081124;1
GEA;20081125;0
GEA;20081126;0
GEA;20081127;0
GEA;20081128;0
GEA;20081129;0
GEA;20081130;0
GEA;20081201;3
GEA;20081202;2
GEA;20081203;1
GEA;20081204;1
GEA;20081205;1
GEA;20081206;0
GEA;20081207;0
GEA;20081208;0
GEA;20081209;0
GEA;20081210;0
GEA;20081211;0
GEA;20081212;0
GEA;20081213;1
GEA;20081214;1
GEA;20081215;1
GEA;20081216;0
GEA;20081217;0
GEA;20081218;0
GEA;20081219;0
GEA;20081220;0
GEA;20081221;0
GEA;20081222;0
GEA;20081223;0
GEA;20081224;0
GEA;20081225;0
GEA;20081226;0
GEA;20081227;0
GEA;20081228;0
GEA;20081229;0
GEA;20081230;0
GEA;20081231;0
GEA;20090101;0
GEA;20090102;0
GEA;20090103;0
GEA;20090104;0
GEA;20090105;0
GEA;20090106;0
GEA;20090107;0
GEA;20090108;0
GEA;20090109;0
GEA;20090110;0
GEA;20090111;0
GEA;20090112;0
GEA;20090113;0
GEA;20090114;0
GEA;20090115;0
GEA;20090116;0
GEA;20090117;0
GEA;20090118;0
GEA;20090119;0
GEA;20090120;1
GEA;20090121;0
GEA;20090122;0
GEA;20090123;8
GEA;20090124;0
GEA;20090125;0
GEA;20090126;0
GEA;20090127;0
GEA;20090128;0
GEA;20090129;0
GEA;20090130;0
GEA;20090131;0
GEA;20090201;0
GEA;20090202;0
GEA;20090203;0
GEA;20090204;0
GEA;20090205;0
GEA;20090206;0
GEA;20090207;0
GEA;20090208;0
GEA;20090209;0
GEA;20090210;2
GEA;20090211;0
GEA;20090212;0
GEA;20090213;0
GEA;20090214;0
GEA;20090215;0
GEA;20090216;0
GEA;20090217;0
GEA;20090218;0
GEA;20090219;0
GEA;20090220;0
GEA;20090221;0
GEA;20090222;0
GEA;20090223;0
GEA;20090224;0
GEA;20090225;0
GEA;20090226;0
GEA;20090227;0
GEA;20090228;0
GEA;20090301;0
GEA;20090302;0
GEA;20090303;0
GEA;20090304;0
GEA;20090305;0
GEA;20090306;0
GEA;20090307;0
GEA;20090308;0
GEA;20090309;1
GEA;20090310;0
GEA;20090311;0
GEA;20090312;0
GEA;20090313;0
GEA;20090314;0
GEA;20090315;0
GEA;20090316;0
GEA;20090317;0
GEA;20090318;0
GEA;20090319;0
GEA;20090320;0
GEA;20090321;0
GEA;20090322;0
GEA;20090323;0
GEA;20090324;0
GEA;20090325;0
GEA;20090326;0
GEA;20090327;0
GEA;20090328;0
