 

stn;time;hns000d0
SLF1MN;19641226;20
SLF1MN;19641227;2
SLF1MN;19641228;8
SLF1MN;19641229;0
SLF1MN;19641230;0
SLF1MN;19641231;0
SLF1MN;19650101;6
SLF1MN;19650102;19
SLF1MN;19650103;2
SLF1MN;19650104;0
SLF1MN;19650105;0
SLF1MN;19650106;0
SLF1MN;19650107;0
SLF1MN;19650108;8
SLF1MN;19650109;1
SLF1MN;19650110;0
SLF1MN;19650111;0
SLF1MN;19650112;2
SLF1MN;19650113;0
SLF1MN;19650114;0
SLF1MN;19650115;2
SLF1MN;19650116;0
SLF1MN;19650117;17
SLF1MN;19650118;7
SLF1MN;19650119;1
SLF1MN;19650120;1
SLF1MN;19650121;1
SLF1MN;19650122;3
SLF1MN;19650123;1
SLF1MN;19650124;0
SLF1MN;19650125;1
SLF1MN;19650126;2
SLF1MN;19650127;5
SLF1MN;19650128;0
SLF1MN;19650129;0
SLF1MN;19650130;0
SLF1MN;19650131;4
SLF1MN;19650201;1
SLF1MN;19650202;0
SLF1MN;19650203;0
SLF1MN;19650204;0
SLF1MN;19650205;17
SLF1MN;19650206;0
SLF1MN;19650207;0
SLF1MN;19650208;2
SLF1MN;19650209;0
SLF1MN;19650210;0
SLF1MN;19650211;0
SLF1MN;19650212;0
SLF1MN;19650213;14
SLF1MN;19650214;26
SLF1MN;19650215;13
SLF1MN;19650216;0
SLF1MN;19650217;0
SLF1MN;19650218;0
SLF1MN;19650219;0
SLF1MN;19650220;0
SLF1MN;19650221;0
SLF1MN;19650222;0
SLF1MN;19650223;0
SLF1MN;19650224;0
SLF1MN;19650225;0
SLF1MN;19650226;0
SLF1MN;19650227;0
SLF1MN;19650228;2
SLF1MN;19650301;21
SLF1MN;19650302;64
SLF1MN;19650303;2
SLF1MN;19650304;2
SLF1MN;19650305;3
SLF1MN;19650306;7
SLF1MN;19650307;3
SLF1MN;19650308;0
SLF1MN;19650309;0
SLF1MN;19650310;0
SLF1MN;19650311;0
SLF1MN;19650312;0
SLF1MN;19650313;0
SLF1MN;19650314;0
SLF1MN;19650315;0
SLF1MN;19650316;0
SLF1MN;19650317;1
SLF1MN;19650318;16
SLF1MN;19650319;2
SLF1MN;19650320;0
SLF1MN;19650321;2
SLF1MN;19650322;0
SLF1MN;19650323;16
SLF1MN;19650324;5
SLF1MN;19650325;6
SLF1MN;19650326;3
SLF1MN;19650327;0
SLF1MN;19650328;0
SLF1MN;19650329;0
SLF1MN;19650330;0
SLF1MN;19650331;0
SLF1MN;19650401;1
SLF1MN;19650402;0
SLF1MN;19650403;0
SLF1MN;19650404;0
SLF1MN;19650405;0
SLF1MN;19650406;0
SLF1MN;19650407;2
