 

stn;time;hns000d0
CTA;19721101;0
CTA;19721102;0
CTA;19721103;0
CTA;19721104;0
CTA;19721105;0
CTA;19721106;0
CTA;19721107;0
CTA;19721108;0
CTA;19721109;0
CTA;19721110;-
CTA;19721111;7
CTA;19721112;-
CTA;19721113;-
CTA;19721114;-
CTA;19721115;-
CTA;19721116;-
CTA;19721117;-
CTA;19721118;7
CTA;19721119;26
CTA;19721120;5
CTA;19721121;-
CTA;19721122;-
CTA;19721123;5
CTA;19721124;4
CTA;19721125;0
CTA;19721126;0
CTA;19721127;0
CTA;19721128;0
CTA;19721129;0
CTA;19721130;0
CTA;19721201;0
CTA;19721202;0
CTA;19721203;-
CTA;19721204;-
CTA;19721205;0
CTA;19721206;0
CTA;19721207;-
CTA;19721208;-
CTA;19721209;5
CTA;19721210;0
CTA;19721211;0
CTA;19721212;0
CTA;19721213;0
CTA;19721214;0
CTA;19721215;0
CTA;19721216;0
CTA;19721217;0
CTA;19721218;0
CTA;19721219;0
CTA;19721220;0
CTA;19721221;0
CTA;19721222;0
CTA;19721223;0
CTA;19721224;0
CTA;19721225;0
CTA;19721226;0
CTA;19721227;0
CTA;19721228;0
CTA;19721229;0
CTA;19721230;0
CTA;19721231;0
CTA;19730101;0
CTA;19730102;0
CTA;19730103;0
CTA;19730104;0
CTA;19730105;0
CTA;19730106;0
CTA;19730107;0
CTA;19730108;0
CTA;19730109;0
CTA;19730110;0
CTA;19730111;0
CTA;19730112;0
CTA;19730113;0
CTA;19730114;0
CTA;19730115;15
CTA;19730116;0
CTA;19730117;0
CTA;19730118;6
CTA;19730119;0
CTA;19730120;0
CTA;19730121;7
CTA;19730122;0
CTA;19730123;0
CTA;19730124;0
CTA;19730125;0
CTA;19730126;0
CTA;19730127;23
CTA;19730128;0
CTA;19730129;0
CTA;19730130;0
CTA;19730131;3
CTA;19730201;0
CTA;19730202;0
CTA;19730203;0
CTA;19730204;0
CTA;19730205;0
CTA;19730206;0
CTA;19730207;0
CTA;19730208;0
CTA;19730209;0
CTA;19730210;15
CTA;19730211;2
CTA;19730212;15
CTA;19730213;7
CTA;19730214;0
CTA;19730215;0
CTA;19730216;0
CTA;19730217;0
CTA;19730218;0
CTA;19730219;0
CTA;19730220;0
CTA;19730221;0
CTA;19730222;7
CTA;19730223;15
CTA;19730224;10
CTA;19730225;1
CTA;19730226;0
CTA;19730227;0
CTA;19730228;0
CTA;19730301;0
CTA;19730302;0
CTA;19730303;0
CTA;19730304;0
CTA;19730305;0
CTA;19730306;17
CTA;19730307;-
CTA;19730308;0
CTA;19730309;0
CTA;19730310;0
CTA;19730311;0
CTA;19730312;-
CTA;19730313;3
CTA;19730314;0
CTA;19730315;0
CTA;19730316;0
CTA;19730317;0
CTA;19730318;0
CTA;19730319;0
CTA;19730320;0
CTA;19730321;0
CTA;19730322;0
CTA;19730323;0
CTA;19730324;0
CTA;19730325;0
CTA;19730326;0
CTA;19730327;0
CTA;19730328;0
CTA;19730329;0
CTA;19730330;0
CTA;19730331;0
CTA;19730401;0
CTA;19730402;12
CTA;19730403;9
CTA;19730404;0
CTA;19730405;0
CTA;19730406;0
CTA;19730407;0
CTA;19730408;2
CTA;19730409;9
CTA;19730410;13
CTA;19730411;0
CTA;19730412;10
CTA;19730413;-
CTA;19730414;0
CTA;19730415;0
CTA;19730416;0
CTA;19730417;0
CTA;19730418;0
CTA;19730419;10
CTA;19730420;1
CTA;19730421;0
CTA;19730422;0
CTA;19730423;0
CTA;19730424;0
CTA;19730425;-
CTA;19730426;0
CTA;19730427;-
CTA;19730428;-
CTA;19730429;-
CTA;19730430;0
CTA;19730501;-
CTA;19730502;-
CTA;19730503;0
CTA;19730504;0
CTA;19730505;-
CTA;19730506;-
CTA;19730507;-
CTA;19730508;-
CTA;19730509;0
CTA;19730510;-
CTA;19730511;-
CTA;19730512;0
CTA;19730513;0
CTA;19730514;0
CTA;19730515;0
CTA;19730516;0
CTA;19730517;-
CTA;19730518;0
CTA;19730519;-
CTA;19730520;-
CTA;19730521;-
CTA;19730522;-
CTA;19730523;-
CTA;19730524;0
CTA;19730525;0
CTA;19730526;0
CTA;19730527;0
CTA;19730528;-
CTA;19730529;-
CTA;19730530;0
