 

stn;time;rre002mx
BIN;193904;112.7
BIN;193905;52.2
BIN;193906;22.6
BIN;193907;43.6
BIN;193908;18.8
BIN;193909;37.8
BIN;193910;35.6
BIN;193911;59.3
BIN;193912;6.5
BIN;194001;61.3
BIN;194002;13.6
BIN;194003;44.2
BIN;194004;50.4
BIN;194005;48.6
BIN;194006;62.2
BIN;194007;68.7
BIN;194008;27.4
BIN;194009;34.6
BIN;194010;84.9
BIN;194011;32.8
BIN;194012;21.5
BIN;194101;31.0
BIN;194102;27.5
BIN;194103;23.5
BIN;194104;61.3
BIN;194105;44.3
BIN;194106;27.2
BIN;194107;66.5
BIN;194108;25.2
BIN;194109;4.6
BIN;194110;23.4
BIN;194111;35.0
BIN;194112;10.0
BIN;194201;21.4
BIN;194202;10.5
BIN;194203;24.3
BIN;194204;5.7
BIN;194205;9.3
BIN;194206;21.3
BIN;194207;22.2
BIN;194208;28.7
BIN;194209;101.0
BIN;194210;106.3
BIN;194211;70.4
BIN;194212;17.5
BIN;194301;24.5
BIN;194302;8.2
BIN;194303;31.5
BIN;194304;67.1
BIN;194305;22.2
BIN;194306;23.8
BIN;194307;21.3
BIN;194308;45.9
BIN;194309;38.5
BIN;194310;15.1
BIN;194311;11.3
BIN;194312;17.3
BIN;194401;19.0
BIN;194402;32.7
BIN;194403;24.9
BIN;194404;27.7
BIN;194405;10.7
BIN;194406;9.6
BIN;194407;61.4
BIN;194408;16.2
BIN;194409;19.9
BIN;194410;80.5
BIN;194411;64.1
BIN;194412;15.9
BIN;194501;20.2
BIN;194502;27.4
BIN;194503;47.0
BIN;194504;6.3
BIN;194505;31.4
BIN;194506;23.3
BIN;194507;27.8
BIN;194508;35.5
BIN;194509;20.7
BIN;194510;128.4
BIN;194511;46.2
BIN;194512;33.6
BIN;194601;33.5
BIN;194602;44.9
BIN;194603;80.4
BIN;194604;17.5
BIN;194605;58.1
BIN;194606;72.2
BIN;194607;12.3
BIN;194608;27.5
BIN;194609;8.3
BIN;194610;15.1
BIN;194611;21.2
BIN;194612;24.7
BIN;194701;15.1
BIN;194702;6.8
BIN;194703;45.5
BIN;194704;9.5
BIN;194705;90.3
BIN;194706;17.8
BIN;194707;32.3
BIN;194708;16.9
BIN;194709;162.7
BIN;194710;36.3
BIN;194711;42.2
BIN;194712;14.5
BIN;194801;51.2
BIN;194802;29.6
BIN;194803;22.9
BIN;194804;60.6
BIN;194805;33.1
BIN;194806;26.9
BIN;194807;30.6
BIN;194808;12.3
BIN;194809;167.0
BIN;194810;48.3
BIN;194811;15.3
BIN;194812;10.9
BIN;194901;31.0
BIN;194902;3.4
BIN;194903;7.9
BIN;194904;58.0
BIN;194905;51.1
BIN;194906;35.4
BIN;194907;13.6
BIN;194908;17.9
BIN;194909;15.7
BIN;194910;17.5
BIN;194911;63.5
BIN;194912;29.2
BIN;195001;76.3
BIN;195002;54.1
BIN;195003;2.4
BIN;195004;38.3
BIN;195005;34.6
BIN;195006;14.6
BIN;195007;12.2
BIN;195008;35.0
BIN;195009;48.6
BIN;195010;16.6
BIN;195011;42.3
BIN;195012;30.5
BIN;195101;74.2
BIN;195102;118.1
BIN;195103;14.0
BIN;195104;45.6
BIN;195105;105.8
BIN;195106;55.3
BIN;195107;26.4
BIN;195108;62.1
BIN;195109;18.1
BIN;195110;88.1
BIN;195111;142.1
BIN;195112;8.5
BIN;195201;24.5
BIN;195202;18.0
BIN;195203;24.9
BIN;195204;65.9
BIN;195205;20.8
BIN;195206;25.8
BIN;195207;13.2
BIN;195208;24.7
BIN;195209;22.8
BIN;195210;30.1
BIN;195211;40.2
BIN;195212;27.5
BIN;195301;11.1
BIN;195302;7.3
BIN;195303;0.0
BIN;195304;18.9
BIN;195305;20.8
BIN;195306;38.6
BIN;195307;20.1
BIN;195308;12.1
BIN;195309;78.5
BIN;195310;74.4
BIN;195311;13.4
BIN;195312;11.0
BIN;195401;51.1
BIN;195402;21.0
BIN;195403;8.0
BIN;195404;45.6
BIN;195405;23.8
BIN;195406;13.9
BIN;195407;19.1
BIN;195408;131.5
BIN;195409;28.4
BIN;195410;11.5
BIN;195411;50.8
BIN;195412;61.5
BIN;195501;35.4
BIN;195502;61.1
BIN;195503;10.1
BIN;195504;7.6
BIN;195505;8.2
BIN;195506;35.1
BIN;195507;18.6
BIN;195508;18.0
BIN;195509;23.5
BIN;195510;80.6
BIN;195511;4.6
BIN;195512;17.5
BIN;195601;87.0
BIN;195602;8.6
BIN;195603;103.3
BIN;195604;61.4
BIN;195605;46.5
BIN;195606;28.1
BIN;195607;44.1
BIN;195608;47.2
BIN;195609;96.9
BIN;195610;20.6
BIN;195611;18.3
BIN;195612;4.5
BIN;195701;12.9
BIN;195702;38.8
BIN;195703;60.6
BIN;195704;15.4
BIN;195705;36.3
BIN;195706;56.7
BIN;195707;14.0
BIN;195708;24.5
BIN;195709;11.7
BIN;195710;9.7
BIN;195711;66.3
BIN;195712;148.4
BIN;195801;38.3
BIN;195802;41.4
BIN;195803;12.0
BIN;195804;28.4
BIN;195805;63.3
BIN;195806;12.0
BIN;195807;12.6
BIN;195808;137.7
BIN;195809;60.0
BIN;195810;141.5
BIN;195811;57.1
BIN;195812;61.8
BIN;195901;19.3
BIN;195902;9.2
BIN;195903;11.3
BIN;195904;59.9
BIN;195905;17.0
BIN;195906;11.2
BIN;195907;26.4
BIN;195908;21.8
BIN;195909;15.2
BIN;195910;101.8
BIN;195911;41.4
BIN;195912;48.6
BIN;196001;14.3
BIN;196002;21.9
BIN;196003;22.3
BIN;196004;17.4
BIN;196005;87.9
BIN;196006;88.3
BIN;196007;21.0
BIN;196008;15.5
BIN;196009;126.2
BIN;196010;59.9
BIN;196011;21.2
BIN;196012;37.5
BIN;196101;10.0
BIN;196102;35.5
BIN;196103;9.5
BIN;196104;36.8
BIN;196105;26.4
BIN;196106;57.8
BIN;196107;36.0
BIN;196108;22.1
BIN;196109;9.8
BIN;196110;122.0
BIN;196111;55.7
BIN;196112;52.4
BIN;196201;40.0
BIN;196202;27.5
BIN;196203;19.7
BIN;196204;75.7
BIN;196205;20.4
BIN;196206;35.4
BIN;196207;10.0
BIN;196208;13.3
BIN;196209;10.5
BIN;196210;16.7
BIN;196211;155.6
BIN;196212;39.9
BIN;196301;13.4
BIN;196302;15.1
BIN;196303;80.2
BIN;196304;37.1
BIN;196305;34.4
BIN;196306;39.7
BIN;196307;12.4
BIN;196308;25.7
BIN;196309;15.3
BIN;196310;25.5
BIN;196311;104.8
BIN;196312;4.5
BIN;196401;6.5
BIN;196402;5.3
BIN;196403;13.7
BIN;196404;149.7
BIN;196405;16.7
BIN;196406;57.5
BIN;196407;15.3
BIN;196408;25.4
BIN;196409;22.9
BIN;196410;17.8
BIN;196411;16.4
BIN;196412;36.1
BIN;196501;13.6
BIN;196502;10.3
BIN;196503;25.2
BIN;196504;21.8
BIN;196505;77.6
BIN;196506;16.5
BIN;196507;44.1
BIN;196508;92.2
BIN;196509;90.0
BIN;196510;34.5
BIN;196511;31.9
BIN;196512;31.0
BIN;196601;18.3
BIN;196602;78.1
BIN;196603;23.1
BIN;196604;38.1
BIN;196605;34.3
BIN;196606;24.1
BIN;196607;31.0
BIN;196608;26.3
BIN;196609;7.3
BIN;196610;69.1
BIN;196611;89.5
BIN;196612;18.4
BIN;196701;16.4
BIN;196702;35.5
BIN;196703;33.3
BIN;196704;33.6
BIN;196705;44.3
BIN;196706;27.3
BIN;196707;18.2
BIN;196708;18.0
BIN;196709;37.0
BIN;196710;9.2
BIN;196711;36.5
BIN;196712;12.3
BIN;196801;65.2
BIN;196802;15.8
BIN;196803;17.8
BIN;196804;18.3
BIN;196805;109.1
BIN;196806;32.5
BIN;196807;11.0
BIN;196808;22.8
BIN;196809;34.6
BIN;196810;23.0
BIN;196811;219.9
BIN;196812;51.8
BIN;196901;24.7
BIN;196902;13.2
BIN;196903;9.5
BIN;196904;19.0
BIN;196905;112.5
BIN;196906;80.3
BIN;196907;37.8
BIN;196908;25.2
BIN;196909;24.2
BIN;196910;0.0
BIN;196911;25.6
BIN;196912;28.7
BIN;197001;17.1
BIN;197002;53.0
BIN;197003;26.7
BIN;197004;31.8
BIN;197005;26.8
BIN;197006;54.6
BIN;197007;22.0
BIN;197008;32.6
BIN;197009;20.0
BIN;197010;65.4
BIN;197011;19.4
BIN;197012;24.5
BIN;197101;17.1
BIN;197102;18.0
BIN;197103;143.0
BIN;197104;29.0
BIN;197105;25.2
BIN;197106;40.8
BIN;197107;17.3
BIN;197108;58.6
BIN;197109;7.8
BIN;197110;12.2
BIN;197111;69.7
BIN;197112;18.5
BIN;197201;31.0
BIN;197202;39.3
BIN;197203;27.5
BIN;197204;26.2
BIN;197205;22.6
BIN;197206;102.9
BIN;197207;23.9
BIN;197208;163.8
BIN;197209;31.4
BIN;197210;31.7
BIN;197211;40.5
BIN;197212;6.9
BIN;197301;24.9
BIN;197302;12.1
BIN;197303;1.3
BIN;197304;47.7
BIN;197305;28.7
BIN;197306;102.1
BIN;197307;67.7
BIN;197308;27.2
BIN;197309;21.7
BIN;197310;37.0
BIN;197311;18.4
BIN;197312;52.9
BIN;197401;8.2
BIN;197402;47.2
BIN;197403;24.7
BIN;197404;15.3
BIN;197405;15.4
BIN;197406;30.2
BIN;197407;24.5
BIN;197408;35.5
BIN;197409;35.5
BIN;197410;42.5
BIN;197411;49.7
BIN;197412;16.1
BIN;197501;61.5
BIN;197502;5.0
BIN;197503;90.6
BIN;197504;73.6
BIN;197505;73.5
BIN;197506;34.6
BIN;197507;34.8
BIN;197508;35.6
BIN;197509;77.1
BIN;197510;61.7
BIN;197511;60.5
BIN;197512;14.0
BIN;197601;12.8
BIN;197602;5.5
BIN;197603;3.4
BIN;197604;42.1
BIN;197605;10.2
BIN;197606;18.2
BIN;197607;24.7
BIN;197608;41.0
BIN;197609;33.5
BIN;197610;115.0
BIN;197611;75.0
BIN;197612;32.8
BIN;197701;37.5
BIN;197702;16.8
BIN;197703;32.7
BIN;197704;179.0
BIN;197705;162.0
BIN;197706;31.0
BIN;197707;50.9
BIN;197708;119.0
BIN;197709;3.5
BIN;197710;250.1
BIN;197711;33.2
BIN;197712;32.5
BIN;197801;62.5
BIN;197802;42.4
BIN;197803;54.7
BIN;197804;24.0
BIN;197805;56.6
BIN;197806;64.8
BIN;197807;16.9
BIN;197808;78.7
BIN;197809;5.5
BIN;197810;50.0
BIN;197811;3.0
BIN;197812;28.0
BIN;197901;13.6
BIN;197902;21.4
BIN;197903;123.0
BIN;197904;7.8
BIN;197905;63.0
BIN;197906;17.7
BIN;197907;6.4
BIN;197908;106.8
BIN;197909;26.9
BIN;197910;185.5
BIN;197911;53.3
BIN;197912;65.5
BIN;198001;24.0
BIN;198002;58.9
BIN;198003;58.2
BIN;198004;27.8
BIN;198005;36.5
BIN;198006;28.5
BIN;198007;40.0
BIN;198008;44.1
BIN;198009;7.7
BIN;198010;163.0
BIN;198011;4.5
BIN;198012;12.6
BIN;198101;45.5
BIN;198102;10.4
BIN;198103;228.3
BIN;198104;134.6
BIN;198105;70.8
BIN;198106;102.0
BIN;198107;58.2
BIN;198108;6.4
BIN;198109;142.0
BIN;198110;42.5
BIN;198111;37.0
BIN;198112;38.4
BIN;198201;37.5
BIN;198202;5.3
BIN;198203;44.0
BIN;198204;8.5
BIN;198205;19.0
BIN;198206;7.8
BIN;198207;80.9
BIN;198208;38.6
BIN;198209;57.7
BIN;198210;63.6
BIN;198211;44.8
BIN;198212;14.1
BIN;198301;40.0
BIN;198302;22.6
BIN;198303;24.1
BIN;198304;67.7
BIN;198305;127.8
BIN;198306;10.3
BIN;198307;10.7
BIN;198308;11.9
BIN;198309;26.5
BIN;198310;25.9
BIN;198311;70.0
BIN;198312;27.8
BIN;198401;29.8
BIN;198402;33.9
BIN;198403;31.2
BIN;198404;6.7
BIN;198405;72.8
BIN;198406;83.6
BIN;198407;14.8
BIN;198408;31.8
BIN;198409;44.0
BIN;198410;72.4
BIN;198411;20.0
BIN;198412;33.7
BIN;198501;46.8
BIN;198502;39.0
BIN;198503;32.3
BIN;198504;10.4
BIN;198505;149.1
BIN;198506;19.6
BIN;198507;8.8
BIN;198508;31.1
BIN;198509;12.8
BIN;198510;17.2
BIN;198511;13.2
BIN;198512;8.1
BIN;198601;88.1
BIN;198602;71.6
BIN;198603;23.2
BIN;198604;131.9
BIN;198605;18.8
BIN;198606;17.3
BIN;198607;23.8
BIN;198608;13.9
BIN;198609;10.7
BIN;198610;26.0
BIN;198611;12.9
BIN;198612;29.9
BIN;198701;24.5
BIN;198702;50.4
BIN;198703;33.3
BIN;198704;97.8
BIN;198705;24.6
BIN;198706;86.3
BIN;198707;43.4
BIN;198708;240.0
BIN;198709;17.4
BIN;198710;160.2
BIN;198711;50.8
BIN;198712;14.0
BIN;198801;17.1
BIN;198802;18.7
BIN;198803;58.0
BIN;198804;5.2
BIN;198805;25.7
BIN;198806;20.4
BIN;198807;32.6
BIN;198808;18.0
BIN;198809;14.3
BIN;198810;103.6
BIN;198811;7.8
BIN;198812;41.8
BIN;198901;1.6
BIN;198902;36.5
BIN;198903;19.2
BIN;198904;125.7
BIN;198905;14.2
BIN;198906;8.2
BIN;198907;10.1
BIN;198908;12.1
BIN;198909;6.0
BIN;198910;22.9
BIN;198911;31.7
BIN;198912;50.3
BIN;199001;7.0
BIN;199002;72.8
BIN;199003;20.8
BIN;199004;9.9
BIN;199005;25.4
BIN;199006;16.1
BIN;199007;12.0
BIN;199008;18.0
BIN;199009;23.9
BIN;199010;55.5
BIN;199011;69.6
BIN;199012;62.8
BIN;199101;29.3
BIN;199102;11.1
BIN;199103;98.6
BIN;199104;66.6
BIN;199105;20.0
BIN;199106;79.2
BIN;199107;44.6
BIN;199108;28.1
BIN;199109;87.8
BIN;199110;107.4
BIN;199111;7.4
BIN;199112;157.8
BIN;199201;14.8
BIN;199202;33.3
BIN;199203;70.1
BIN;199204;66.9
BIN;199205;11.5
BIN;199206;90.1
BIN;199207;20.1
BIN;199208;44.8
BIN;199209;80.7
BIN;199210;85.0
BIN;199211;24.3
BIN;199212;11.6
BIN;199301;16.2
BIN;199302;23.5
BIN;199303;26.2
BIN;199304;83.0
BIN;199305;53.8
BIN;199306;36.4
BIN;199307;64.2
BIN;199308;16.3
BIN;199309;271.5
BIN;199310;112.6
BIN;199311;23.2
BIN;199312;22.7
BIN;199401;98.8
BIN;199402;45.9
BIN;199403;11.0
BIN;199404;30.0
BIN;199405;98.5
BIN;199406;61.1
BIN;199407;44.8
BIN;199408;17.2
BIN;199409;121.3
BIN;199410;26.3
BIN;199411;145.0
BIN;199412;20.5
BIN;199501;49.8
BIN;199502;32.0
BIN;199503;23.3
BIN;199504;193.1
BIN;199505;92.4
BIN;199506;62.8
BIN;199507;29.0
BIN;199508;33.6
BIN;199509;69.9
BIN;199510;3.7
BIN;199511;34.5
BIN;199512;14.3
BIN;199601;57.1
BIN;199602;12.1
BIN;199603;30.3
BIN;199604;3.4
BIN;199605;114.7
BIN;199606;6.6
BIN;199607;59.9
BIN;199608;25.0
BIN;199609;9.7
BIN;199610;85.4
BIN;199611;181.9
BIN;199612;20.0
BIN;199701;17.4
BIN;199702;12.9
BIN;199703;14.8
BIN;199704;15.1
BIN;199705;44.1
BIN;199706;152.5
BIN;199707;22.6
BIN;199708;58.9
BIN;199709;14.2
BIN;199710;21.8
BIN;199711;66.3
BIN;199712;54.7
BIN;199801;21.5
BIN;199802;9.9
BIN;199803;5.2
BIN;199804;64.9
BIN;199805;69.1
BIN;199806;57.7
BIN;199807;7.4
BIN;199808;28.8
BIN;199809;45.1
BIN;199810;38.6
BIN;199811;16.9
BIN;199812;6.4
BIN;199901;49.0
BIN;199902;33.8
BIN;199903;81.1
BIN;199904;67.4
BIN;199905;42.3
BIN;199906;45.6
BIN;199907;31.4
BIN;199908;20.0
BIN;199909;192.6
BIN;199910;30.0
BIN;199911;18.6
BIN;199912;24.0
BIN;200001;25.5
BIN;200002;19.6
BIN;200003;25.4
BIN;200004;94.4
BIN;200005;16.4
BIN;200006;66.5
BIN;200007;28.3
BIN;200008;19.2
BIN;200009;187.2
BIN;200010;405.1
BIN;200011;96.4
BIN;200012;6.9
BIN;200101;24.3
BIN;200102;24.8
BIN;200103;35.0
BIN;200104;22.2
BIN;200105;57.7
BIN;200106;33.9
BIN;200107;62.6
BIN;200108;54.0
BIN;200109;18.4
BIN;200110;27.3
BIN;200111;6.8
BIN;200112;28.1
BIN;200201;8.4
BIN;200202;18.0
BIN;200203;33.5
BIN;200204;9.8
BIN;200205;157.8
BIN;200206;118.5
BIN;200207;26.8
BIN;200208;66.0
BIN;200209;15.5
BIN;200210;11.9
BIN;200211;169.2
BIN;200212;19.8
BIN;200301;17.5
BIN;200302;28.9
BIN;200303;4.4
BIN;200304;16.4
BIN;200305;39.8
BIN;200306;8.7
BIN;200307;19.5
BIN;200308;20.5
BIN;200309;23.0
BIN;200310;66.3
BIN;200311;69.1
BIN;200312;24.5
BIN;200401;43.3
BIN;200402;17.0
BIN;200403;28.7
BIN;200404;43.1
BIN;200405;90.1
BIN;200406;40.5
BIN;200407;20.4
BIN;200408;30.9
BIN;200409;13.5
BIN;200410;60.6
BIN;200411;113.9
BIN;200412;28.9
BIN;200501;23.8
BIN;200502;18.5
BIN;200503;14.6
BIN;200504;41.6
BIN;200505;22.8
BIN;200506;33.1
BIN;200507;27.8
BIN;200508;86.0
BIN;200509;44.7
BIN;200510;25.9
BIN;200511;2.8
BIN;200512;24.0
BIN;200601;15.0
BIN;200602;44.5
BIN;200603;32.2
BIN;200604;16.6
BIN;200605;50.2
BIN;200606;39.6
BIN;200607;13.6
BIN;200608;30.0
BIN;200609;128.2
BIN;200610;6.2
BIN;200611;16.9
BIN;200612;78.3
BIN;200701;27.3
BIN;200702;15.6
BIN;200703;37.8
BIN;200704;5.3
BIN;200705;108.0
BIN;200706;38.4
BIN;200707;27.6
BIN;200708;67.0
BIN;200709;18.2
BIN;200710;15.5
BIN;200711;25.0
BIN;200712;30.3
BIN;200801;40.6
BIN;200802;5.8
BIN;200803;28.9
BIN;200804;17.8
BIN;200805;128.8
BIN;200806;33.8
BIN;200807;30.3
BIN;200808;29.3
BIN;200809;67.0
BIN;200810;100.3
BIN;200811;138.5
BIN;200812;36.7
BIN;200901;14.0
BIN;200902;32.7
BIN;200903;38.2
BIN;200904;157.2
BIN;200905;17.4
BIN;200906;20.8
BIN;200907;37.1
