 

stn;time;hns000d0
SLF5IG;19970930;0
SLF5IG;19971001;0
SLF5IG;19971002;0
SLF5IG;19971003;0
SLF5IG;19971004;0
SLF5IG;19971005;0
SLF5IG;19971006;0
SLF5IG;19971007;0
SLF5IG;19971008;0
SLF5IG;19971009;0
SLF5IG;19971010;0
SLF5IG;19971011;0
SLF5IG;19971012;0
SLF5IG;19971013;5
SLF5IG;19971014;2
SLF5IG;19971015;1
SLF5IG;19971016;0
SLF5IG;19971017;0
SLF5IG;19971018;0
SLF5IG;19971019;0
SLF5IG;19971020;0
SLF5IG;19971021;0
SLF5IG;19971022;0
SLF5IG;19971023;0
SLF5IG;19971024;0
SLF5IG;19971025;0
SLF5IG;19971026;0
SLF5IG;19971027;0
SLF5IG;19971028;0
SLF5IG;19971029;0
SLF5IG;19971030;0
SLF5IG;19971031;0
SLF5IG;19971101;0
SLF5IG;19971102;0
SLF5IG;19971103;0
SLF5IG;19971104;0
SLF5IG;19971105;0
SLF5IG;19971106;0
SLF5IG;19971107;0
SLF5IG;19971108;1
SLF5IG;19971109;5
SLF5IG;19971110;8
SLF5IG;19971111;6
SLF5IG;19971112;27
SLF5IG;19971113;0
SLF5IG;19971114;0
SLF5IG;19971115;1
SLF5IG;19971116;0
SLF5IG;19971117;0
SLF5IG;19971118;0
SLF5IG;19971119;0
SLF5IG;19971120;1
SLF5IG;19971121;0
SLF5IG;19971122;0
SLF5IG;19971123;0
SLF5IG;19971124;0
SLF5IG;19971125;0
SLF5IG;19971126;0
SLF5IG;19971127;0
SLF5IG;19971128;0
SLF5IG;19971129;0
SLF5IG;19971130;11
SLF5IG;19971201;2
SLF5IG;19971202;20
SLF5IG;19971203;9
SLF5IG;19971204;0
SLF5IG;19971205;0
SLF5IG;19971206;0
SLF5IG;19971207;0
SLF5IG;19971208;0
SLF5IG;19971209;0
SLF5IG;19971210;0
SLF5IG;19971211;0
SLF5IG;19971212;16
SLF5IG;19971213;3
SLF5IG;19971214;3
SLF5IG;19971215;0
SLF5IG;19971216;0
SLF5IG;19971217;0
SLF5IG;19971218;0
SLF5IG;19971219;10
SLF5IG;19971220;4
SLF5IG;19971221;7
SLF5IG;19971222;0
SLF5IG;19971223;0
SLF5IG;19971224;0
SLF5IG;19971225;2
SLF5IG;19971226;2
SLF5IG;19971227;2
SLF5IG;19971228;0
SLF5IG;19971229;0
SLF5IG;19971230;0
SLF5IG;19971231;1
SLF5IG;19980101;0
SLF5IG;19980102;5
SLF5IG;19980103;9
SLF5IG;19980104;0
SLF5IG;19980105;4
SLF5IG;19980106;4
SLF5IG;19980107;0
SLF5IG;19980108;0
SLF5IG;19980109;0
SLF5IG;19980110;0
SLF5IG;19980111;0
SLF5IG;19980112;0
SLF5IG;19980113;0
SLF5IG;19980114;12
SLF5IG;19980115;0
SLF5IG;19980116;7
SLF5IG;19980117;0
SLF5IG;19980118;2
SLF5IG;19980119;10
SLF5IG;19980120;8
SLF5IG;19980121;0
SLF5IG;19980122;0
SLF5IG;19980123;0
SLF5IG;19980124;0
SLF5IG;19980125;0
SLF5IG;19980126;0
SLF5IG;19980127;0
SLF5IG;19980128;0
SLF5IG;19980129;0
SLF5IG;19980130;0
SLF5IG;19980131;0
SLF5IG;19980201;0
SLF5IG;19980202;0
SLF5IG;19980203;0
SLF5IG;19980204;0
SLF5IG;19980205;0
SLF5IG;19980206;0
SLF5IG;19980207;0
SLF5IG;19980208;0
SLF5IG;19980209;0
SLF5IG;19980210;0
SLF5IG;19980211;0
SLF5IG;19980212;0
SLF5IG;19980213;0
SLF5IG;19980214;0
SLF5IG;19980215;0
SLF5IG;19980216;1
SLF5IG;19980217;0
SLF5IG;19980218;0
SLF5IG;19980219;0
SLF5IG;19980220;0
SLF5IG;19980221;0
SLF5IG;19980222;19
SLF5IG;19980223;0
SLF5IG;19980224;0
SLF5IG;19980225;0
SLF5IG;19980226;0
SLF5IG;19980227;0
SLF5IG;19980228;1
SLF5IG;19980301;0
SLF5IG;19980302;0
SLF5IG;19980303;0
SLF5IG;19980304;0
SLF5IG;19980305;0
SLF5IG;19980306;2
SLF5IG;19980307;2
SLF5IG;19980308;7
SLF5IG;19980309;2
SLF5IG;19980310;0
SLF5IG;19980311;0
SLF5IG;19980312;1
SLF5IG;19980313;0
SLF5IG;19980314;2
SLF5IG;19980315;6
SLF5IG;19980316;0
SLF5IG;19980317;0
SLF5IG;19980318;0
SLF5IG;19980319;0
SLF5IG;19980320;15
SLF5IG;19980321;0
SLF5IG;19980322;0
SLF5IG;19980323;4
SLF5IG;19980324;0
SLF5IG;19980325;0
SLF5IG;19980326;0
SLF5IG;19980327;0
SLF5IG;19980328;0
SLF5IG;19980329;0
SLF5IG;19980330;0
SLF5IG;19980331;0
SLF5IG;19980401;0
SLF5IG;19980402;0
SLF5IG;19980403;0
SLF5IG;19980404;15
SLF5IG;19980405;27
SLF5IG;19980406;0
SLF5IG;19980407;8
SLF5IG;19980408;0
SLF5IG;19980409;8
SLF5IG;19980410;29
SLF5IG;19980411;7
SLF5IG;19980412;0
SLF5IG;19980413;5
SLF5IG;19980414;0
SLF5IG;19980415;2
SLF5IG;19980416;0
SLF5IG;19980417;11
SLF5IG;19980418;2
SLF5IG;19980419;0
SLF5IG;19980420;0
SLF5IG;19980421;0
SLF5IG;19980422;0
SLF5IG;19980423;0
SLF5IG;19980424;0
SLF5IG;19980425;0
SLF5IG;19980426;0
SLF5IG;19980427;20
SLF5IG;19980428;4
SLF5IG;19980429;0
SLF5IG;19980430;0
SLF5IG;19980501;0
SLF5IG;19980502;0
SLF5IG;19980503;0
SLF5IG;19980504;0
SLF5IG;19980505;0
SLF5IG;19980506;0
SLF5IG;19980507;0
SLF5IG;19980508;0
SLF5IG;19980509;0
SLF5IG;19980510;0
SLF5IG;19980511;0
SLF5IG;19980512;0
SLF5IG;19980513;0
SLF5IG;19980514;0
SLF5IG;19980515;0
SLF5IG;19980516;0
SLF5IG;19980517;0
SLF5IG;19980518;0
SLF5IG;19980519;0
SLF5IG;19980520;0
SLF5IG;19980521;0
SLF5IG;19980522;0
SLF5IG;19980523;0
SLF5IG;19980524;0
SLF5IG;19980525;0
SLF5IG;19980526;0
SLF5IG;19980527;0
SLF5IG;19980528;0
SLF5IG;19980529;0
