 

stn;time;hns000d0
SLF1LS;19691031;0
SLF1LS;19691101;0
SLF1LS;19691102;0
SLF1LS;19691103;0
SLF1LS;19691104;0
SLF1LS;19691105;0
SLF1LS;19691106;0
SLF1LS;19691107;0
SLF1LS;19691108;0
SLF1LS;19691109;0
SLF1LS;19691110;0
SLF1LS;19691111;0
SLF1LS;19691112;0
SLF1LS;19691113;0
SLF1LS;19691114;0
SLF1LS;19691115;0
SLF1LS;19691116;0
SLF1LS;19691117;25
SLF1LS;19691118;0
SLF1LS;19691119;0
SLF1LS;19691120;0
SLF1LS;19691121;0
SLF1LS;19691122;0
SLF1LS;19691123;3
SLF1LS;19691124;15
SLF1LS;19691125;15
SLF1LS;19691126;10
SLF1LS;19691127;0
SLF1LS;19691128;12
SLF1LS;19691129;0
SLF1LS;19691130;0
SLF1LS;19691201;0
SLF1LS;19691202;0
SLF1LS;19691203;10
SLF1LS;19691204;20
SLF1LS;19691205;0
SLF1LS;19691206;0
SLF1LS;19691207;0
SLF1LS;19691208;0
SLF1LS;19691209;0
SLF1LS;19691210;0
SLF1LS;19691211;0
SLF1LS;19691212;0
SLF1LS;19691213;0
SLF1LS;19691214;10
SLF1LS;19691215;15
SLF1LS;19691216;28
SLF1LS;19691217;0
SLF1LS;19691218;4
SLF1LS;19691219;0
SLF1LS;19691220;0
SLF1LS;19691221;0
SLF1LS;19691222;10
SLF1LS;19691223;0
SLF1LS;19691224;0
SLF1LS;19691225;0
SLF1LS;19691226;0
SLF1LS;19691227;0
SLF1LS;19691228;0
SLF1LS;19691229;0
SLF1LS;19691230;0
SLF1LS;19691231;0
SLF1LS;19700101;0
SLF1LS;19700102;0
SLF1LS;19700103;0
SLF1LS;19700104;2
SLF1LS;19700105;8
SLF1LS;19700106;0
SLF1LS;19700107;0
SLF1LS;19700108;0
SLF1LS;19700109;0
SLF1LS;19700110;0
SLF1LS;19700111;0
SLF1LS;19700112;0
SLF1LS;19700113;0
SLF1LS;19700114;0
SLF1LS;19700115;7
SLF1LS;19700116;0
SLF1LS;19700117;0
SLF1LS;19700118;0
SLF1LS;19700119;0
SLF1LS;19700120;0
SLF1LS;19700121;0
SLF1LS;19700122;0
SLF1LS;19700123;0
SLF1LS;19700124;0
SLF1LS;19700125;0
SLF1LS;19700126;0
SLF1LS;19700127;1
SLF1LS;19700128;0
SLF1LS;19700129;0
SLF1LS;19700130;15
SLF1LS;19700131;3
SLF1LS;19700201;0
SLF1LS;19700202;4
SLF1LS;19700203;0
SLF1LS;19700204;8
SLF1LS;19700205;11
SLF1LS;19700206;6
SLF1LS;19700207;6
SLF1LS;19700208;11
SLF1LS;19700209;11
SLF1LS;19700210;25
SLF1LS;19700211;6
SLF1LS;19700212;10
SLF1LS;19700213;0
SLF1LS;19700214;7
SLF1LS;19700215;1
SLF1LS;19700216;8
SLF1LS;19700217;28
SLF1LS;19700218;21
SLF1LS;19700219;4
SLF1LS;19700220;5
SLF1LS;19700221;6
SLF1LS;19700222;0
SLF1LS;19700223;6
SLF1LS;19700224;49
SLF1LS;19700225;12
SLF1LS;19700226;0
SLF1LS;19700227;0
SLF1LS;19700228;0
SLF1LS;19700301;0
SLF1LS;19700302;20
SLF1LS;19700303;5
SLF1LS;19700304;7
SLF1LS;19700305;16
SLF1LS;19700306;2
SLF1LS;19700307;5
SLF1LS;19700308;15
SLF1LS;19700309;0
SLF1LS;19700310;0
SLF1LS;19700311;0
SLF1LS;19700312;0
SLF1LS;19700313;0
SLF1LS;19700314;0
SLF1LS;19700315;0
SLF1LS;19700316;0
SLF1LS;19700317;1
SLF1LS;19700318;8
SLF1LS;19700319;19
SLF1LS;19700320;0
SLF1LS;19700321;0
SLF1LS;19700322;0
SLF1LS;19700323;0
SLF1LS;19700324;0
SLF1LS;19700325;0
SLF1LS;19700326;6
SLF1LS;19700327;4
SLF1LS;19700328;0
SLF1LS;19700329;0
SLF1LS;19700330;0
SLF1LS;19700331;28
SLF1LS;19700401;14
SLF1LS;19700402;25
SLF1LS;19700403;9
SLF1LS;19700404;25
SLF1LS;19700405;3
SLF1LS;19700406;7
SLF1LS;19700407;38
SLF1LS;19700408;9
SLF1LS;19700409;7
SLF1LS;19700410;3
SLF1LS;19700411;0
SLF1LS;19700412;0
SLF1LS;19700413;15
SLF1LS;19700414;0
SLF1LS;19700415;0
SLF1LS;19700416;0
SLF1LS;19700417;0
SLF1LS;19700418;0
SLF1LS;19700419;1
SLF1LS;19700420;9
SLF1LS;19700421;0
SLF1LS;19700422;0
SLF1LS;19700423;0
SLF1LS;19700424;0
SLF1LS;19700425;0
SLF1LS;19700426;10
SLF1LS;19700427;5
SLF1LS;19700428;3
SLF1LS;19700429;8
SLF1LS;19700430;14
SLF1LS;19700501;0
SLF1LS;19700502;0
SLF1LS;19700503;0
SLF1LS;19700504;0
SLF1LS;19700505;0
SLF1LS;19700506;0
SLF1LS;19700507;0
SLF1LS;19700508;0
