 

stn;time;hns000d0
SLF5IN;20190908;0
SLF5IN;20190909;-
SLF5IN;20190910;-
SLF5IN;20190911;-
SLF5IN;20190912;-
SLF5IN;20190913;-
SLF5IN;20190914;-
SLF5IN;20190915;-
SLF5IN;20190916;-
SLF5IN;20190917;-
SLF5IN;20190918;-
SLF5IN;20190919;-
SLF5IN;20190920;-
SLF5IN;20190921;-
SLF5IN;20190922;-
SLF5IN;20190923;-
SLF5IN;20190924;-
SLF5IN;20190925;-
SLF5IN;20190926;-
SLF5IN;20190927;-
SLF5IN;20190928;-
SLF5IN;20190929;-
SLF5IN;20190930;0
SLF5IN;20191001;0
SLF5IN;20191002;0
SLF5IN;20191003;0
SLF5IN;20191004;0
SLF5IN;20191005;0
SLF5IN;20191006;0
SLF5IN;20191007;0
SLF5IN;20191008;0
SLF5IN;20191009;0
SLF5IN;20191010;0
SLF5IN;20191011;0
SLF5IN;20191012;0
SLF5IN;20191013;0
SLF5IN;20191014;0
SLF5IN;20191015;0
SLF5IN;20191016;0
SLF5IN;20191017;0
SLF5IN;20191018;0
SLF5IN;20191019;0
SLF5IN;20191020;0
SLF5IN;20191021;0
SLF5IN;20191022;0
SLF5IN;20191023;0
SLF5IN;20191024;0
SLF5IN;20191025;0
SLF5IN;20191026;0
SLF5IN;20191027;0
SLF5IN;20191028;0
SLF5IN;20191029;0
SLF5IN;20191030;0
SLF5IN;20191031;0
SLF5IN;20191101;0
SLF5IN;20191102;0
SLF5IN;20191103;0
SLF5IN;20191104;3
SLF5IN;20191105;2
SLF5IN;20191106;0
SLF5IN;20191107;8
SLF5IN;20191108;9
SLF5IN;20191109;0
SLF5IN;20191110;0
SLF5IN;20191111;21
SLF5IN;20191112;4
SLF5IN;20191113;0
SLF5IN;20191114;3
SLF5IN;20191115;5
SLF5IN;20191116;9
SLF5IN;20191117;24
SLF5IN;20191118;10
SLF5IN;20191119;0
SLF5IN;20191120;0
SLF5IN;20191121;0
SLF5IN;20191122;0
SLF5IN;20191123;0
SLF5IN;20191124;0
SLF5IN;20191125;0
SLF5IN;20191126;0
SLF5IN;20191127;0
SLF5IN;20191128;0
SLF5IN;20191129;2
SLF5IN;20191130;0
SLF5IN;20191201;5
SLF5IN;20191202;0
SLF5IN;20191203;0
SLF5IN;20191204;0
SLF5IN;20191205;0
SLF5IN;20191206;0
SLF5IN;20191207;0
SLF5IN;20191208;0
SLF5IN;20191209;5
SLF5IN;20191210;0
SLF5IN;20191211;11
SLF5IN;20191212;0
SLF5IN;20191213;2
SLF5IN;20191214;0
SLF5IN;20191215;0
SLF5IN;20191216;0
SLF5IN;20191217;0
SLF5IN;20191218;0
SLF5IN;20191219;0
SLF5IN;20191220;0
SLF5IN;20191221;7
SLF5IN;20191222;6
SLF5IN;20191223;6
SLF5IN;20191224;4
SLF5IN;20191225;0
SLF5IN;20191226;0
SLF5IN;20191227;1
SLF5IN;20191228;0
SLF5IN;20191229;0
SLF5IN;20191230;0
SLF5IN;20191231;0
SLF5IN;20200101;0
SLF5IN;20200102;0
SLF5IN;20200103;0
SLF5IN;20200104;0
SLF5IN;20200105;0
SLF5IN;20200106;0
SLF5IN;20200107;0
SLF5IN;20200108;0
SLF5IN;20200109;0
SLF5IN;20200110;0
SLF5IN;20200111;0
SLF5IN;20200112;0
SLF5IN;20200113;0
SLF5IN;20200114;0
SLF5IN;20200115;0
SLF5IN;20200116;0
SLF5IN;20200117;6
SLF5IN;20200118;0
SLF5IN;20200119;0
SLF5IN;20200120;0
SLF5IN;20200121;0
SLF5IN;20200122;0
SLF5IN;20200123;0
SLF5IN;20200124;0
SLF5IN;20200125;0
SLF5IN;20200126;0
SLF5IN;20200127;1
SLF5IN;20200128;15
SLF5IN;20200129;2
SLF5IN;20200130;0
SLF5IN;20200131;0
SLF5IN;20200201;0
SLF5IN;20200202;0
SLF5IN;20200203;1
SLF5IN;20200204;15
SLF5IN;20200205;0
SLF5IN;20200206;0
SLF5IN;20200207;0
SLF5IN;20200208;0
SLF5IN;20200209;0
SLF5IN;20200210;0
SLF5IN;20200211;0
SLF5IN;20200212;0
SLF5IN;20200213;8
SLF5IN;20200214;0
SLF5IN;20200215;0
SLF5IN;20200216;0
SLF5IN;20200217;0
SLF5IN;20200218;0
SLF5IN;20200219;3
SLF5IN;20200220;0
SLF5IN;20200221;0
SLF5IN;20200222;0
SLF5IN;20200223;0
SLF5IN;20200224;0
SLF5IN;20200225;2
SLF5IN;20200226;4
SLF5IN;20200227;9
SLF5IN;20200228;0
SLF5IN;20200229;4
SLF5IN;20200301;2
SLF5IN;20200302;25
SLF5IN;20200303;0
SLF5IN;20200304;0
SLF5IN;20200305;1
SLF5IN;20200306;0
SLF5IN;20200307;0
SLF5IN;20200308;0
SLF5IN;20200309;2
SLF5IN;20200310;6
SLF5IN;20200311;0
SLF5IN;20200312;0
SLF5IN;20200313;1
SLF5IN;20200314;0
SLF5IN;20200315;0
SLF5IN;20200316;0
SLF5IN;20200317;0
SLF5IN;20200318;0
SLF5IN;20200319;0
SLF5IN;20200320;0
SLF5IN;20200321;0
SLF5IN;20200322;0
SLF5IN;20200323;0
SLF5IN;20200324;0
SLF5IN;20200325;1
SLF5IN;20200326;0
SLF5IN;20200327;0
SLF5IN;20200328;0
SLF5IN;20200329;11
SLF5IN;20200330;2
SLF5IN;20200331;0
SLF5IN;20200401;0
SLF5IN;20200402;0
SLF5IN;20200403;0
SLF5IN;20200404;0
SLF5IN;20200405;0
SLF5IN;20200406;0
SLF5IN;20200407;0
SLF5IN;20200408;0
SLF5IN;20200409;0
SLF5IN;20200410;0
SLF5IN;20200411;0
SLF5IN;20200412;0
SLF5IN;20200413;0
SLF5IN;20200414;0
SLF5IN;20200415;0
SLF5IN;20200416;0
SLF5IN;20200417;0
SLF5IN;20200418;0
SLF5IN;20200419;0
SLF5IN;20200420;0
SLF5IN;20200421;0
SLF5IN;20200422;0
SLF5IN;20200423;0
SLF5IN;20200424;0
SLF5IN;20200425;0
SLF5IN;20200426;0
SLF5IN;20200427;0
SLF5IN;20200428;0
SLF5IN;20200429;0
SLF5IN;20200430;0
SLF5IN;20200501;0
SLF5IN;20200502;0
SLF5IN;20200503;0
SLF5IN;20200504;0
SLF5IN;20200505;0
SLF5IN;20200506;0
SLF5IN;20200507;0
SLF5IN;20200508;0
SLF5IN;20200509;0
SLF5IN;20200510;0
SLF5IN;20200511;0
SLF5IN;20200512;0
SLF5IN;20200513;0
SLF5IN;20200514;0
SLF5IN;20200515;0
SLF5IN;20200516;0
SLF5IN;20200517;0
SLF5IN;20200518;0
SLF5IN;20200519;0
SLF5IN;20200520;0
SLF5IN;20200521;0
SLF5IN;20200522;0
SLF5IN;20200523;0
SLF5IN;20200524;0
SLF5IN;20200525;0
SLF5IN;20200526;0
SLF5IN;20200527;0
SLF5IN;20200528;0
SLF5IN;20200529;0
SLF5IN;20200530;0
SLF5IN;20200531;-
SLF5IN;20200601;-
SLF5IN;20200602;-
SLF5IN;20200603;-
SLF5IN;20200604;-
SLF5IN;20200605;-
SLF5IN;20200606;-
SLF5IN;20200607;6
SLF5IN;20200608;1
SLF5IN;20200609;0
