 

stn;time;rsd100m0
STB;191412;4
STB;191501;8
STB;191502;4
STB;191503;5
STB;191504;3
STB;191505;5
STB;191506;7
STB;191507;12
STB;191508;12
STB;191509;7
STB;191510;0
STB;191511;5
STB;191512;9
STB;191601;10
STB;191602;6
STB;191603;4
STB;191604;9
STB;191605;5
STB;191606;11
STB;191607;9
STB;191608;11
STB;191609;10
STB;191610;10
STB;191611;6
STB;191612;7
STB;191701;3
STB;191702;2
STB;191703;7
STB;191704;6
STB;191705;3
STB;191706;5
STB;191707;8
STB;191708;12
STB;191709;3
STB;191710;13
STB;191711;5
STB;191712;2
STB;191801;4
STB;191802;3
STB;191803;1
STB;191804;4
STB;191805;2
STB;191806;10
STB;191807;7
STB;191808;8
STB;191809;9
STB;191810;1
STB;191811;1
STB;191812;13
STB;191901;1
STB;191902;4
STB;191903;8
STB;191904;7
STB;191905;6
STB;191906;6
STB;191907;7
STB;191908;5
STB;191909;6
STB;191910;7
STB;191911;9
STB;191912;11
STB;192001;8
STB;192002;2
STB;192003;2
STB;192004;6
STB;192005;5
STB;192006;7
STB;192007;10
STB;192008;8
STB;192009;7
STB;192010;0
STB;192011;0
STB;192012;3
STB;192101;8
STB;192102;0
STB;192103;4
STB;192104;5
STB;192105;5
STB;192106;13
STB;192107;1
STB;192108;4
STB;192109;5
STB;192110;4
STB;192111;5
STB;192112;6
STB;192201;9
STB;192202;4
STB;192203;7
STB;192204;13
STB;192205;4
STB;192206;13
STB;192207;11
STB;192208;8
STB;192209;10
STB;192210;6
STB;192211;7
STB;192212;6
STB;192301;8
STB;192302;6
STB;192303;6
STB;192304;4
STB;192305;5
STB;192306;13
STB;192307;7
STB;192308;7
STB;192309;4
STB;192310;10
STB;192311;6
STB;192312;10
STB;192401;3
STB;192402;2
STB;192403;1
STB;192404;9
STB;192405;7
STB;192406;11
STB;192407;12
STB;192408;13
STB;192409;7
STB;192410;4
STB;192411;2
STB;192412;5
STB;192501;3
STB;192502;2
STB;192503;5
STB;192504;7
STB;192505;3
STB;192506;4
STB;192507;4
STB;192508;8
STB;192509;10
STB;192510;4
STB;192511;7
STB;192512;9
STB;192601;5
STB;192602;4
STB;192603;5
STB;192604;4
STB;192605;11
STB;192606;16
STB;192607;11
STB;192608;4
STB;192609;5
STB;192610;9
STB;192611;1
STB;192612;7
STB;192701;7
STB;192702;5
STB;192703;8
STB;192704;12
STB;192705;7
STB;192706;8
STB;192707;8
STB;192708;11
STB;192709;13
STB;192710;3
STB;192711;2
STB;192712;2
STB;192801;5
STB;192802;9
STB;192803;2
STB;192804;5
STB;192805;7
STB;192806;10
STB;192807;5
STB;192808;9
STB;192809;3
STB;192810;7
STB;192811;9
STB;192812;5
STB;192901;3
STB;192902;0
STB;192903;1
STB;192904;9
STB;192905;5
STB;192906;9
STB;192907;10
STB;192908;5
STB;192909;2
STB;192910;9
STB;192911;2
STB;192912;10
STB;193001;2
STB;193002;0
STB;193003;5
STB;193004;6
STB;193005;9
STB;193006;6
STB;193007;13
STB;193008;11
STB;193009;9
STB;193010;11
STB;193011;10
STB;193012;3
STB;193101;10
STB;193102;8
STB;193103;4
STB;193104;6
STB;193105;3
STB;193106;9
STB;193107;7
STB;193108;9
STB;193109;8
STB;193110;4
STB;193111;1
STB;193112;3
STB;193201;4
STB;193202;1
STB;193203;2
STB;193204;7
STB;193205;8
STB;193206;7
STB;193207;8
STB;193208;3
STB;193209;2
STB;193210;12
STB;193211;6
STB;193212;0
STB;193301;2
STB;193302;3
STB;193303;5
STB;193304;5
STB;193305;15
STB;193306;11
STB;193307;9
STB;193308;2
STB;193309;4
STB;193310;7
STB;193311;1
STB;193312;1
STB;193401;6
STB;193402;0
STB;193403;4
STB;193404;3
STB;193405;3
STB;193406;11
STB;193407;8
STB;193408;11
STB;193409;5
STB;193410;7
STB;193411;3
STB;193412;3
STB;193501;5
STB;193502;9
STB;193503;7
STB;193504;8
STB;193505;8
STB;193506;5
STB;193507;3
STB;193508;8
STB;193509;6
STB;193510;8
STB;193511;3
STB;193512;4
STB;193601;7
STB;193602;3
STB;193603;2
STB;193604;8
STB;193605;4
STB;193606;7
STB;193607;13
STB;193608;7
STB;193609;9
STB;193610;8
STB;193611;3
STB;193612;3
STB;193701;3
STB;193702;14
STB;193703;6
STB;193704;10
STB;193705;4
STB;193706;7
STB;193707;8
STB;193708;8
STB;193709;11
STB;193710;3
STB;193711;2
STB;193712;3
STB;193801;9
STB;193802;3
STB;193803;4
STB;193804;3
STB;193805;5
STB;193806;8
STB;193807;8
STB;193808;10
STB;193809;5
STB;193810;3
STB;193811;1
STB;193812;5
STB;193901;3
STB;193902;1
STB;193903;8
STB;193904;3
STB;193905;9
STB;193906;8
STB;193907;11
STB;193908;5
STB;193909;4
STB;193910;14
STB;193911;9
STB;193912;7
STB;194001;2
STB;194002;6
STB;194003;7
STB;194004;3
STB;194005;7
STB;194006;3
STB;194007;13
STB;194008;6
STB;194009;9
STB;194010;1
STB;194011;6
STB;194012;9
STB;194101;2
STB;194102;3
STB;194103;4
STB;194104;2
STB;194105;8
STB;194106;6
STB;194107;8
STB;194108;13
STB;194109;5
STB;194110;10
STB;194111;3
STB;194112;5
STB;194201;5
STB;194202;3
STB;194203;4
STB;194204;5
STB;194205;7
STB;194206;6
STB;194207;8
STB;194208;6
STB;194209;4
STB;194210;7
STB;194211;5
STB;194212;2
STB;194301;7
STB;194302;6
STB;194303;5
STB;194304;5
STB;194305;3
STB;194306;12
STB;194307;6
STB;194308;3
STB;194309;3
STB;194310;0
STB;194311;7
STB;194312;3
STB;194401;6
STB;194402;8
STB;194403;13
STB;194404;3
STB;194405;4
STB;194406;9
STB;194407;10
STB;194408;2
STB;194409;7
STB;194410;6
STB;194411;9
STB;194412;5
STB;194501;2
STB;194502;5
STB;194503;8
STB;194504;8
STB;194505;5
STB;194506;5
STB;194507;3
STB;194508;11
STB;194509;10
STB;194510;3
STB;194511;5
STB;194512;8
STB;194601;3
STB;194602;8
STB;194603;2
STB;194604;1
STB;194605;4
STB;194606;8
STB;194607;9
STB;194608;6
STB;194609;7
STB;194610;5
STB;194611;3
STB;194612;4
STB;194701;4
STB;194702;0
STB;194703;6
STB;194704;6
STB;194705;3
STB;194706;8
STB;194707;5
STB;194708;5
STB;194709;3
STB;194710;4
STB;194711;12
STB;194712;6
STB;194801;8
STB;194802;8
STB;194803;3
STB;194804;2
STB;194805;7
STB;194806;17
STB;194807;14
STB;194808;9
STB;194809;2
STB;194810;2
STB;194811;2
STB;194812;2
STB;194901;6
STB;194902;2
STB;194903;4
STB;194904;9
STB;194905;3
STB;194906;3
STB;194907;3
STB;194908;5
STB;194909;2
STB;194910;3
STB;194911;6
STB;194912;5
STB;195001;4
STB;195002;6
STB;195003;2
STB;195004;8
STB;195005;6
STB;195006;4
STB;195007;5
STB;195008;8
STB;195009;7
STB;195010;1
STB;195011;12
STB;195012;0
STB;195101;7
