 

stn;time;tre200d0
SLFSLF;20010412;-0.2
SLFSLF;20010413;-3.2
SLFSLF;20010414;-6.8
SLFSLF;20010415;-3.0
SLFSLF;20010416;-1.2
SLFSLF;20010417;-2.4
SLFSLF;20010418;-0.6
SLFSLF;20010419;-2.3
SLFSLF;20010420;-4.6
SLFSLF;20010421;-4.5
SLFSLF;20010422;-3.8
SLFSLF;20010423;-0.8
SLFSLF;20010424;3.4
SLFSLF;20010425;4.0
SLFSLF;20010426;1.1
SLFSLF;20010427;3.5
SLFSLF;20010428;5.3
SLFSLF;20010429;7.7
SLFSLF;20010430;9.0
SLFSLF;20010501;9.5
SLFSLF;20010502;10.1
SLFSLF;20010503;9.3
SLFSLF;20010504;7.5
SLFSLF;20010505;7.0
SLFSLF;20010506;4.2
SLFSLF;20010507;5.4
SLFSLF;20010508;7.8
SLFSLF;20010509;8.7
SLFSLF;20010510;8.0
SLFSLF;20010511;7.4
SLFSLF;20010512;7.8
SLFSLF;20010513;9.5
SLFSLF;20010514;10.4
SLFSLF;20010515;8.6
SLFSLF;20010516;9.2
SLFSLF;20010517;10.7
SLFSLF;20010518;4.5
SLFSLF;20010519;5.7
SLFSLF;20010520;9.4
SLFSLF;20010521;9.0
SLFSLF;20010522;10.7
SLFSLF;20010523;11.6
SLFSLF;20010524;11.1
SLFSLF;20010525;9.2
SLFSLF;20010526;-
SLFSLF;20010527;-
SLFSLF;20010528;14.3
SLFSLF;20010529;15.3
SLFSLF;20010530;15.2
SLFSLF;20010531;10.6
SLFSLF;20010601;5.8
SLFSLF;20010602;4.8
SLFSLF;20010603;1.2
SLFSLF;20010604;2.5
SLFSLF;20010605;8.9
SLFSLF;20010606;6.4
SLFSLF;20010607;9.7
SLFSLF;20010608;10.5
SLFSLF;20010609;7.8
SLFSLF;20010610;4.5
SLFSLF;20010611;1.9
SLFSLF;20010612;6.3
SLFSLF;20010613;8.5
SLFSLF;20010614;8.4
SLFSLF;20010615;12.7
SLFSLF;20010616;7.1
SLFSLF;20010617;7.0
SLFSLF;20010618;5.3
SLFSLF;20010619;5.7
SLFSLF;20010620;8.0
SLFSLF;20010621;11.1
SLFSLF;20010622;12.1
SLFSLF;20010623;11.1
SLFSLF;20010624;13.3
SLFSLF;20010625;14.2
SLFSLF;20010626;15.8
SLFSLF;20010627;15.1
SLFSLF;20010628;11.3
SLFSLF;20010629;12.7
SLFSLF;20010630;13.7
SLFSLF;20010701;11.1
SLFSLF;20010702;12.9
SLFSLF;20010703;13.6
SLFSLF;20010704;14.4
SLFSLF;20010705;16.2
SLFSLF;20010706;18.9
SLFSLF;20010707;12.5
SLFSLF;20010708;9.8
SLFSLF;20010709;11.0
SLFSLF;20010710;12.4
SLFSLF;20010711;10.5
SLFSLF;20010712;11.9
SLFSLF;20010713;11.0
SLFSLF;20010714;14.5
SLFSLF;20010715;11.7
SLFSLF;20010716;6.4
SLFSLF;20010717;8.3
SLFSLF;20010718;6.9
SLFSLF;20010719;8.1
SLFSLF;20010720;5.9
SLFSLF;20010721;9.3
SLFSLF;20010722;12.6
SLFSLF;20010723;14.2
SLFSLF;20010724;11.7
SLFSLF;20010725;13.6
SLFSLF;20010726;15.1
SLFSLF;20010727;15.1
SLFSLF;20010728;15.5
SLFSLF;20010729;14.2
SLFSLF;20010730;15.2
SLFSLF;20010731;17.3
SLFSLF;20010801;17.3
SLFSLF;20010802;19.0
SLFSLF;20010803;16.2
SLFSLF;20010804;11.3
SLFSLF;20010805;9.8
SLFSLF;20010806;10.2
SLFSLF;20010807;12.8
SLFSLF;20010808;11.4
SLFSLF;20010809;11.3
SLFSLF;20010810;8.2
SLFSLF;20010811;7.6
SLFSLF;20010812;10.2
SLFSLF;20010813;12.6
SLFSLF;20010814;16.2
SLFSLF;20010815;16.6
SLFSLF;20010816;15.6
SLFSLF;20010817;14.1
SLFSLF;20010818;14.4
SLFSLF;20010819;14.0
SLFSLF;20010820;-
SLFSLF;20010821;-
SLFSLF;20010822;-
SLFSLF;20010823;14.4
SLFSLF;20010824;14.6
SLFSLF;20010825;15.7
SLFSLF;20010826;16.6
SLFSLF;20010827;16.2
SLFSLF;20010828;14.8
SLFSLF;20010829;14.0
SLFSLF;20010830;11.6
SLFSLF;20010831;7.8
SLFSLF;20010901;6.6
SLFSLF;20010902;7.4
SLFSLF;20010903;9.2
SLFSLF;20010904;6.4
SLFSLF;20010905;4.2
SLFSLF;20010906;6.1
SLFSLF;20010907;6.8
SLFSLF;20010908;7.2
SLFSLF;20010909;3.5
SLFSLF;20010910;1.5
SLFSLF;20010911;2.9
SLFSLF;20010912;3.7
SLFSLF;20010913;7.5
SLFSLF;20010914;3.3
SLFSLF;20010915;3.6
SLFSLF;20010916;2.1
SLFSLF;20010917;0.9
SLFSLF;20010918;2.4
SLFSLF;20010919;3.9
SLFSLF;20010920;7.0
SLFSLF;20010921;6.6
SLFSLF;20010922;6.3
SLFSLF;20010923;7.7
SLFSLF;20010924;7.3
SLFSLF;20010925;4.5
SLFSLF;20010926;3.5
SLFSLF;20010927;6.4
SLFSLF;20010928;7.6
SLFSLF;20010929;8.0
SLFSLF;20010930;7.0
SLFSLF;20011001;8.6
SLFSLF;20011002;12.2
SLFSLF;20011003;10.2
SLFSLF;20011004;6.3
SLFSLF;20011005;7.1
SLFSLF;20011006;10.5
SLFSLF;20011007;-
SLFSLF;20011008;-
SLFSLF;20011009;8.8
SLFSLF;20011010;8.1
SLFSLF;20011011;7.6
SLFSLF;20011012;8.9
SLFSLF;20011013;10.0
SLFSLF;20011014;9.2
SLFSLF;20011015;9.7
SLFSLF;20011016;8.7
SLFSLF;20011017;8.6
SLFSLF;20011018;7.5
SLFSLF;20011019;8.2
SLFSLF;20011020;9.6
SLFSLF;20011021;4.9
SLFSLF;20011022;3.9
SLFSLF;20011023;5.8
SLFSLF;20011024;5.0
SLFSLF;20011025;3.5
SLFSLF;20011026;3.1
SLFSLF;20011027;3.4
SLFSLF;20011028;5.1
SLFSLF;20011029;5.3
SLFSLF;20011030;5.9
SLFSLF;20011031;7.0
SLFSLF;20011101;0.2
SLFSLF;20011102;-0.6
SLFSLF;20011103;2.5
SLFSLF;20011104;3.0
SLFSLF;20011105;1.0
SLFSLF;20011106;0.8
SLFSLF;20011107;1.6
SLFSLF;20011108;2.0
SLFSLF;20011109;-5.1
SLFSLF;20011110;-6.4
SLFSLF;20011111;-0.7
SLFSLF;20011112;1.1
SLFSLF;20011113;-2.7
SLFSLF;20011114;-5.9
SLFSLF;20011115;-6.1
SLFSLF;20011116;-3.4
SLFSLF;20011117;-1.2
SLFSLF;20011118;-1.6
SLFSLF;20011119;-2.7
SLFSLF;20011120;-4.1
SLFSLF;20011121;-3.6
SLFSLF;20011122;-2.6
SLFSLF;20011123;-7.2
SLFSLF;20011124;-6.2
SLFSLF;20011125;-1.1
SLFSLF;20011126;-
SLFSLF;20011127;-
SLFSLF;20011128;-3.3
SLFSLF;20011129;-3.7
SLFSLF;20011130;0.1
SLFSLF;20011201;1.9
SLFSLF;20011202;-
SLFSLF;20011203;-
SLFSLF;20011204;-0.7
SLFSLF;20011205;0.7
SLFSLF;20011206;-0.2
SLFSLF;20011207;-4.9
SLFSLF;20011208;-8.6
SLFSLF;20011209;-7.8
SLFSLF;20011210;-7.9
SLFSLF;20011211;-4.4
SLFSLF;20011212;-5.5
SLFSLF;20011213;-9.6
SLFSLF;20011214;-14.9
SLFSLF;20011215;-11.7
SLFSLF;20011216;-12.3
SLFSLF;20011217;-12.1
SLFSLF;20011218;-10.1
SLFSLF;20011219;-8.5
SLFSLF;20011220;-10.3
SLFSLF;20011221;-12.5
SLFSLF;20011222;-7.2
SLFSLF;20011223;-
SLFSLF;20011224;-
SLFSLF;20011225;-7.6
SLFSLF;20011226;-7.0
SLFSLF;20011227;-11.6
SLFSLF;20011228;-3.8
SLFSLF;20011229;-0.1
SLFSLF;20011230;-8.2
SLFSLF;20011231;-13.6
SLFSLF;20020101;-16.7
SLFSLF;20020102;-14.3
SLFSLF;20020103;-13.1
SLFSLF;20020104;-12.2
SLFSLF;20020105;-11.4
SLFSLF;20020106;-9.1
SLFSLF;20020107;-8.2
SLFSLF;20020108;-9.9
SLFSLF;20020109;-
SLFSLF;20020110;-9.0
SLFSLF;20020111;-
SLFSLF;20020112;-5.8
SLFSLF;20020113;-4.4
SLFSLF;20020114;-8.5
SLFSLF;20020115;-11.1
SLFSLF;20020116;-7.8
SLFSLF;20020117;-7.1
SLFSLF;20020118;-9.7
SLFSLF;20020119;-5.9
SLFSLF;20020120;-3.4
SLFSLF;20020121;-0.9
SLFSLF;20020122;-3.6
SLFSLF;20020123;-1.5
SLFSLF;20020124;0.9
SLFSLF;20020125;-0.7
SLFSLF;20020126;-0.6
SLFSLF;20020127;0.4
SLFSLF;20020128;0.7
SLFSLF;20020129;-2.5
SLFSLF;20020130;-0.5
SLFSLF;20020131;-0.2
SLFSLF;20020201;-0.2
SLFSLF;20020202;-0.1
SLFSLF;20020203;0.0
SLFSLF;20020204;-1.1
SLFSLF;20020205;0.8
SLFSLF;20020206;-1.7
SLFSLF;20020207;-3.6
SLFSLF;20020208;-1.8
SLFSLF;20020209;1.9
SLFSLF;20020210;-2.0
SLFSLF;20020211;-0.3
SLFSLF;20020212;-1.6
SLFSLF;20020213;-1.1
SLFSLF;20020214;1.9
SLFSLF;20020215;1.6
SLFSLF;20020216;0.5
SLFSLF;20020217;-2.6
SLFSLF;20020218;-2.0
SLFSLF;20020219;-4.0
SLFSLF;20020220;-2.1
SLFSLF;20020221;-6.0
SLFSLF;20020222;-5.4
SLFSLF;20020223;-0.8
SLFSLF;20020224;-6.5
SLFSLF;20020225;-2.4
SLFSLF;20020226;1.2
SLFSLF;20020227;1.9
SLFSLF;20020228;-
SLFSLF;20020301;-1.6
SLFSLF;20020302;-0.8
SLFSLF;20020303;-3.8
SLFSLF;20020304;-3.2
SLFSLF;20020305;-0.1
SLFSLF;20020306;2.7
SLFSLF;20020307;3.1
SLFSLF;20020308;3.0
SLFSLF;20020309;2.1
SLFSLF;20020310;1.3
SLFSLF;20020311;0.8
SLFSLF;20020312;2.6
SLFSLF;20020313;3.3
SLFSLF;20020314;2.9
SLFSLF;20020315;2.0
SLFSLF;20020316;2.5
SLFSLF;20020317;3.6
SLFSLF;20020318;3.4
SLFSLF;20020319;1.7
SLFSLF;20020320;4.7
SLFSLF;20020321;5.3
SLFSLF;20020322;0.0
SLFSLF;20020323;-5.2
SLFSLF;20020324;-6.2
SLFSLF;20020325;-7.7
SLFSLF;20020326;-6.7
SLFSLF;20020327;-5.3
SLFSLF;20020328;-2.2
SLFSLF;20020329;-0.1
SLFSLF;20020330;1.2
SLFSLF;20020331;1.6
SLFSLF;20020401;2.1
SLFSLF;20020402;3.8
SLFSLF;20020403;3.3
SLFSLF;20020404;2.9
SLFSLF;20020405;1.8
SLFSLF;20020406;0.6
SLFSLF;20020407;2.6
SLFSLF;20020408;1.9
SLFSLF;20020409;0.1
SLFSLF;20020410;1.1
SLFSLF;20020411;-
SLFSLF;20020412;4.7
SLFSLF;20020413;3.7
SLFSLF;20020414;-0.1
SLFSLF;20020415;-2.7
SLFSLF;20020416;-0.7
SLFSLF;20020417;0.5
SLFSLF;20020418;2.3
SLFSLF;20020419;1.3
SLFSLF;20020420;-0.3
SLFSLF;20020421;-
SLFSLF;20020422;4.2
SLFSLF;20020423;4.5
SLFSLF;20020424;3.0
SLFSLF;20020425;3.7
SLFSLF;20020426;7.0
SLFSLF;20020427;2.2
SLFSLF;20020428;4.3
SLFSLF;20020429;4.1
SLFSLF;20020430;6.5
SLFSLF;20020501;8.4
SLFSLF;20020502;8.3
SLFSLF;20020503;-
SLFSLF;20020504;1.0
SLFSLF;20020505;0.2
SLFSLF;20020506;2.8
SLFSLF;20020507;6.9
SLFSLF;20020508;8.3
SLFSLF;20020509;-
SLFSLF;20020510;7.5
SLFSLF;20020511;5.8
SLFSLF;20020512;-
SLFSLF;20020513;9.2
SLFSLF;20020514;8.7
SLFSLF;20020515;9.4
SLFSLF;20020516;-
SLFSLF;20020517;12.7
SLFSLF;20020518;11.0
SLFSLF;20020519;6.8
SLFSLF;20020520;8.6
SLFSLF;20020521;10.9
SLFSLF;20020522;10.3
SLFSLF;20020523;8.5
SLFSLF;20020524;4.2
SLFSLF;20020525;5.7
SLFSLF;20020526;6.1
SLFSLF;20020527;2.1
SLFSLF;20020528;2.6
SLFSLF;20020529;6.6
SLFSLF;20020530;10.0
SLFSLF;20020531;10.8
SLFSLF;20020601;11.3
SLFSLF;20020602;11.7
SLFSLF;20020603;11.0
SLFSLF;20020604;13.7
SLFSLF;20020605;13.0
SLFSLF;20020606;8.9
SLFSLF;20020607;6.8
SLFSLF;20020608;8.0
SLFSLF;20020609;7.3
SLFSLF;20020610;6.4
SLFSLF;20020611;8.1
SLFSLF;20020612;11.6
SLFSLF;20020613;13.8
SLFSLF;20020614;15.4
SLFSLF;20020615;17.0
SLFSLF;20020616;15.9
SLFSLF;20020617;17.8
SLFSLF;20020618;19.9
SLFSLF;20020619;16.7
SLFSLF;20020620;17.2
SLFSLF;20020621;14.9
SLFSLF;20020622;17.3
SLFSLF;20020623;19.0
SLFSLF;20020624;14.1
SLFSLF;20020625;12.0
SLFSLF;20020626;14.1
SLFSLF;20020627;14.2
SLFSLF;20020628;8.6
SLFSLF;20020629;8.1
SLFSLF;20020630;10.3
SLFSLF;20020701;13.5
SLFSLF;20020702;13.3
SLFSLF;20020703;13.9
SLFSLF;20020704;7.5
SLFSLF;20020705;11.2
SLFSLF;20020706;8.6
SLFSLF;20020707;12.1
SLFSLF;20020708;15.8
SLFSLF;20020709;16.5
SLFSLF;20020710;12.4
SLFSLF;20020711;11.4
SLFSLF;20020712;14.0
SLFSLF;20020713;9.0
SLFSLF;20020714;10.1
SLFSLF;20020715;12.0
SLFSLF;20020716;11.8
SLFSLF;20020717;11.3
SLFSLF;20020718;9.8
SLFSLF;20020719;11.5
SLFSLF;20020720;13.3
SLFSLF;20020721;12.4
SLFSLF;20020722;11.4
SLFSLF;20020723;13.3
SLFSLF;20020724;12.3
SLFSLF;20020725;8.9
SLFSLF;20020726;8.3
SLFSLF;20020727;13.6
SLFSLF;20020728;15.2
SLFSLF;20020729;15.2
SLFSLF;20020730;13.3
SLFSLF;20020731;13.0
SLFSLF;20020801;12.5
SLFSLF;20020802;12.5
SLFSLF;20020803;12.7
SLFSLF;20020804;11.9
SLFSLF;20020805;12.1
SLFSLF;20020806;9.0
SLFSLF;20020807;8.6
SLFSLF;20020808;10.2
SLFSLF;20020809;9.9
SLFSLF;20020810;8.3
SLFSLF;20020811;6.7
SLFSLF;20020812;8.9
SLFSLF;20020813;9.1
SLFSLF;20020814;10.4
SLFSLF;20020815;12.1
SLFSLF;20020816;12.6
SLFSLF;20020817;13.3
SLFSLF;20020818;13.3
SLFSLF;20020819;-
SLFSLF;20020820;12.7
SLFSLF;20020821;10.2
SLFSLF;20020822;-
SLFSLF;20020823;-
SLFSLF;20020824;12.0
SLFSLF;20020825;-
SLFSLF;20020826;12.6
SLFSLF;20020827;11.1
SLFSLF;20020828;11.1
SLFSLF;20020829;12.5
SLFSLF;20020830;14.1
SLFSLF;20020831;12.8
SLFSLF;20020901;11.0
SLFSLF;20020902;12.2
SLFSLF;20020903;9.2
SLFSLF;20020904;9.7
SLFSLF;20020905;11.0
SLFSLF;20020906;10.6
SLFSLF;20020907;11.9
SLFSLF;20020908;10.7
SLFSLF;20020909;10.2
SLFSLF;20020910;8.2
SLFSLF;20020911;7.8
SLFSLF;20020912;10.0
SLFSLF;20020913;9.3
SLFSLF;20020914;8.0
SLFSLF;20020915;5.5
SLFSLF;20020916;5.3
SLFSLF;20020917;7.3
SLFSLF;20020918;8.5
SLFSLF;20020919;9.6
SLFSLF;20020920;10.6
SLFSLF;20020921;9.4
SLFSLF;20020922;6.5
SLFSLF;20020923;1.7
SLFSLF;20020924;-
SLFSLF;20020925;-1.8
SLFSLF;20020926;0.6
SLFSLF;20020927;2.0
SLFSLF;20020928;2.4
SLFSLF;20020929;1.9
SLFSLF;20020930;3.5
SLFSLF;20021001;-
SLFSLF;20021002;7.4
SLFSLF;20021003;-
SLFSLF;20021004;6.0
SLFSLF;20021005;5.3
SLFSLF;20021006;2.7
SLFSLF;20021007;3.0
SLFSLF;20021008;2.7
SLFSLF;20021009;5.8
SLFSLF;20021010;8.8
SLFSLF;20021011;5.9
SLFSLF;20021012;3.8
SLFSLF;20021013;3.4
SLFSLF;20021014;6.4
SLFSLF;20021015;8.2
SLFSLF;20021016;9.4
SLFSLF;20021017;4.4
SLFSLF;20021018;0.7
SLFSLF;20021019;-1.4
SLFSLF;20021020;-0.7
SLFSLF;20021021;5.6
SLFSLF;20021022;6.4
SLFSLF;20021023;4.5
SLFSLF;20021024;0.9
SLFSLF;20021025;5.2
SLFSLF;20021026;4.3
SLFSLF;20021027;6.3
SLFSLF;20021028;1.2
SLFSLF;20021029;2.7
SLFSLF;20021030;4.1
SLFSLF;20021031;4.6
SLFSLF;20021101;4.7
SLFSLF;20021102;3.0
SLFSLF;20021103;4.4
SLFSLF;20021104;0.1
SLFSLF;20021105;-1.1
SLFSLF;20021106;-4.4
SLFSLF;20021107;-4.4
SLFSLF;20021108;-5.3
SLFSLF;20021109;-1.2
SLFSLF;20021110;-0.6
SLFSLF;20021111;1.8
SLFSLF;20021112;-1.1
SLFSLF;20021113;-
SLFSLF;20021114;5.1
SLFSLF;20021115;-
SLFSLF;20021116;3.7
SLFSLF;20021117;-
SLFSLF;20021118;-
SLFSLF;20021119;0.3
SLFSLF;20021120;-1.4
SLFSLF;20021121;4.9
SLFSLF;20021122;-
SLFSLF;20021123;-
SLFSLF;20021124;-
SLFSLF;20021125;3.7
SLFSLF;20021126;-
SLFSLF;20021127;3.1
SLFSLF;20021128;-
SLFSLF;20021129;-
SLFSLF;20021130;-
SLFSLF;20021201;-4.4
SLFSLF;20021202;-3.0
SLFSLF;20021203;-
SLFSLF;20021204;-7.2
SLFSLF;20021205;-
SLFSLF;20021206;-4.2
SLFSLF;20021207;-4.2
SLFSLF;20021208;-4.8
SLFSLF;20021209;-6.4
SLFSLF;20021210;-7.9
SLFSLF;20021211;-4.9
SLFSLF;20021212;-3.1
SLFSLF;20021213;-2.1
SLFSLF;20021214;-
SLFSLF;20021215;-1.5
SLFSLF;20021216;-
SLFSLF;20021217;-
SLFSLF;20021218;-
SLFSLF;20021219;-
SLFSLF;20021220;-4.5
SLFSLF;20021221;0.3
SLFSLF;20021222;-
SLFSLF;20021223;-
SLFSLF;20021224;0.8
SLFSLF;20021225;1.1
SLFSLF;20021226;-0.4
SLFSLF;20021227;2.3
SLFSLF;20021228;1.2
SLFSLF;20021229;-0.4
SLFSLF;20021230;0.7
SLFSLF;20021231;0.1
SLFSLF;20030101;-1.6
SLFSLF;20030102;1.5
SLFSLF;20030103;-0.8
SLFSLF;20030104;-0.9
SLFSLF;20030105;-9.0
SLFSLF;20030106;-9.8
SLFSLF;20030107;-12.7
SLFSLF;20030108;-13.3
SLFSLF;20030109;-9.1
SLFSLF;20030110;-13.1
SLFSLF;20030111;-14.2
SLFSLF;20030112;-14.1
SLFSLF;20030113;-8.3
SLFSLF;20030114;-3.8
SLFSLF;20030115;-7.3
SLFSLF;20030116;-5.4
SLFSLF;20030117;-
SLFSLF;20030118;-8.3
SLFSLF;20030119;-6.2
SLFSLF;20030120;-4.5
SLFSLF;20030121;-0.4
SLFSLF;20030122;-
SLFSLF;20030123;-4.6
SLFSLF;20030124;-4.4
SLFSLF;20030125;-
SLFSLF;20030126;-
SLFSLF;20030127;-
SLFSLF;20030128;-2.6
SLFSLF;20030129;-
SLFSLF;20030130;-7.9
SLFSLF;20030131;-11.6
SLFSLF;20030201;-16.5
SLFSLF;20030202;-9.6
SLFSLF;20030203;-4.8
SLFSLF;20030204;-6.3
SLFSLF;20030205;-9.5
SLFSLF;20030206;-9.5
SLFSLF;20030207;-11.7
SLFSLF;20030208;-4.7
SLFSLF;20030209;-6.8
SLFSLF;20030210;-12.0
SLFSLF;20030211;-11.1
SLFSLF;20030212;-13.5
SLFSLF;20030213;-13.0
SLFSLF;20030214;-11.8
SLFSLF;20030215;-
SLFSLF;20030216;-13.7
SLFSLF;20030217;-14.3
SLFSLF;20030218;-12.5
SLFSLF;20030219;-8.5
SLFSLF;20030220;-6.0
SLFSLF;20030221;-5.8
SLFSLF;20030222;-6.6
SLFSLF;20030223;-6.8
SLFSLF;20030224;-6.5
SLFSLF;20030225;-4.9
SLFSLF;20030226;-4.1
SLFSLF;20030227;-4.4
SLFSLF;20030228;0.0
SLFSLF;20030301;0.2
SLFSLF;20030302;0.1
SLFSLF;20030303;-2.6
SLFSLF;20030304;-3.3
SLFSLF;20030305;2.0
SLFSLF;20030306;-0.3
SLFSLF;20030307;-1.2
SLFSLF;20030308;-2.2
SLFSLF;20030309;-0.8
SLFSLF;20030310;0.8
SLFSLF;20030311;3.5
SLFSLF;20030312;1.4
SLFSLF;20030313;-1.8
SLFSLF;20030314;-4.2
SLFSLF;20030315;-3.7
SLFSLF;20030316;-4.6
SLFSLF;20030317;-2.4
SLFSLF;20030318;-2.0
SLFSLF;20030319;-1.9
SLFSLF;20030320;-0.8
SLFSLF;20030321;-0.4
SLFSLF;20030322;-0.1
SLFSLF;20030323;0.4
SLFSLF;20030324;1.4
SLFSLF;20030325;1.5
SLFSLF;20030326;2.5
SLFSLF;20030327;3.2
SLFSLF;20030328;4.4
SLFSLF;20030329;4.2
SLFSLF;20030330;4.4
SLFSLF;20030331;2.7
SLFSLF;20030401;3.8
SLFSLF;20030402;-1.7
SLFSLF;20030403;-3.3
SLFSLF;20030404;-3.5
SLFSLF;20030405;-1.5
SLFSLF;20030406;-3.5
SLFSLF;20030407;-
SLFSLF;20030408;-6.6
SLFSLF;20030409;-3.0
SLFSLF;20030410;-0.8
SLFSLF;20030411;-1.6
SLFSLF;20030412;0.2
SLFSLF;20030413;3.0
SLFSLF;20030414;4.1
SLFSLF;20030415;5.0
SLFSLF;20030416;5.8
SLFSLF;20030417;5.6
SLFSLF;20030418;3.6
SLFSLF;20030419;3.8
SLFSLF;20030420;5.9
SLFSLF;20030421;3.8
SLFSLF;20030422;4.4
SLFSLF;20030423;3.6
SLFSLF;20030424;5.1
SLFSLF;20030425;8.0
SLFSLF;20030426;7.5
SLFSLF;20030427;5.7
SLFSLF;20030428;8.1
SLFSLF;20030429;10.5
SLFSLF;20030430;11.0
SLFSLF;20030501;7.3
SLFSLF;20030502;8.8
SLFSLF;20030503;4.8
SLFSLF;20030504;9.7
SLFSLF;20030505;14.1
SLFSLF;20030506;14.1
SLFSLF;20030507;14.2
SLFSLF;20030508;13.6
SLFSLF;20030509;8.2
SLFSLF;20030510;7.9
SLFSLF;20030511;9.6
SLFSLF;20030512;8.4
SLFSLF;20030513;4.6
SLFSLF;20030514;1.3
SLFSLF;20030515;-
SLFSLF;20030516;-
SLFSLF;20030517;6.7
SLFSLF;20030518;8.9
SLFSLF;20030519;12.0
SLFSLF;20030520;4.4
SLFSLF;20030521;2.4
SLFSLF;20030522;3.0
SLFSLF;20030523;9.6
SLFSLF;20030524;12.0
SLFSLF;20030525;8.3
SLFSLF;20030526;8.9
SLFSLF;20030527;10.3
SLFSLF;20030528;11.6
SLFSLF;20030529;11.5
SLFSLF;20030530;11.7
SLFSLF;20030531;13.8
SLFSLF;20030601;14.3
SLFSLF;20030602;12.9
SLFSLF;20030603;13.5
SLFSLF;20030604;13.7
SLFSLF;20030605;14.2
SLFSLF;20030606;14.8
SLFSLF;20030607;-
SLFSLF;20030608;15.4
SLFSLF;20030609;14.4
SLFSLF;20030610;17.1
SLFSLF;20030611;17.1
SLFSLF;20030612;16.8
SLFSLF;20030613;16.4
SLFSLF;20030614;15.9
SLFSLF;20030615;14.4
SLFSLF;20030616;14.7
SLFSLF;20030617;14.5
SLFSLF;20030618;12.5
SLFSLF;20030619;13.0
SLFSLF;20030620;15.4
SLFSLF;20030621;15.1
SLFSLF;20030622;16.6
SLFSLF;20030623;17.4
SLFSLF;20030624;17.5
SLFSLF;20030625;17.6
SLFSLF;20030626;15.2
SLFSLF;20030627;15.1
SLFSLF;20030628;14.1
SLFSLF;20030629;15.0
SLFSLF;20030630;18.0
SLFSLF;20030701;9.2
SLFSLF;20030702;9.9
SLFSLF;20030703;8.4
SLFSLF;20030704;8.1
SLFSLF;20030705;8.9
SLFSLF;20030706;11.2
SLFSLF;20030707;13.0
SLFSLF;20030708;13.7
SLFSLF;20030709;13.7
SLFSLF;20030710;14.0
SLFSLF;20030711;14.8
SLFSLF;20030712;15.6
SLFSLF;20030713;16.0
SLFSLF;20030714;16.8
SLFSLF;20030715;17.1
SLFSLF;20030716;17.0
SLFSLF;20030717;12.0
SLFSLF;20030718;13.1
SLFSLF;20030719;16.3
SLFSLF;20030720;18.8
SLFSLF;20030721;14.4
SLFSLF;20030722;15.9
SLFSLF;20030723;14.3
SLFSLF;20030724;11.1
SLFSLF;20030725;13.8
SLFSLF;20030726;16.6
SLFSLF;20030727;16.4
SLFSLF;20030728;10.4
