 

stn;time;hns000d0
SLF3UI;20170930;0
SLF3UI;20171001;0
SLF3UI;20171002;0
SLF3UI;20171003;0
SLF3UI;20171004;0
SLF3UI;20171005;0
SLF3UI;20171006;0
SLF3UI;20171007;0
SLF3UI;20171008;0
SLF3UI;20171009;0
SLF3UI;20171010;0
SLF3UI;20171011;0
SLF3UI;20171012;0
SLF3UI;20171013;0
SLF3UI;20171014;0
SLF3UI;20171015;0
SLF3UI;20171016;0
SLF3UI;20171017;0
SLF3UI;20171018;0
SLF3UI;20171019;0
SLF3UI;20171020;0
SLF3UI;20171021;0
SLF3UI;20171022;2
SLF3UI;20171023;2
SLF3UI;20171024;0
SLF3UI;20171025;0
SLF3UI;20171026;0
SLF3UI;20171027;0
SLF3UI;20171028;0
SLF3UI;20171029;2
SLF3UI;20171030;0
SLF3UI;20171031;0
SLF3UI;20171101;0
SLF3UI;20171102;0
SLF3UI;20171103;0
SLF3UI;20171104;0
SLF3UI;20171105;15
SLF3UI;20171106;2
SLF3UI;20171107;7
SLF3UI;20171108;2
SLF3UI;20171109;0
SLF3UI;20171110;0
SLF3UI;20171111;0
SLF3UI;20171112;35
SLF3UI;20171113;25
SLF3UI;20171114;0
SLF3UI;20171115;0
SLF3UI;20171116;0
SLF3UI;20171117;0
SLF3UI;20171118;15
SLF3UI;20171119;6
SLF3UI;20171120;0
SLF3UI;20171121;0
SLF3UI;20171122;0
SLF3UI;20171123;0
SLF3UI;20171124;0
SLF3UI;20171125;-
SLF3UI;20171126;12
SLF3UI;20171127;0
SLF3UI;20171128;6
SLF3UI;20171129;18
SLF3UI;20171130;7
SLF3UI;20171201;1
SLF3UI;20171202;0
SLF3UI;20171203;8
SLF3UI;20171204;14
SLF3UI;20171205;0
SLF3UI;20171206;0
SLF3UI;20171207;4
SLF3UI;20171208;36
SLF3UI;20171209;4
SLF3UI;20171210;5
SLF3UI;20171211;15
SLF3UI;20171212;5
SLF3UI;20171213;8
SLF3UI;20171214;65
SLF3UI;20171215;5
SLF3UI;20171216;20
SLF3UI;20171217;5
SLF3UI;20171218;8
SLF3UI;20171219;1
SLF3UI;20171220;0
SLF3UI;20171221;0
SLF3UI;20171222;0
SLF3UI;20171223;0
SLF3UI;20171224;0
SLF3UI;20171225;0
SLF3UI;20171226;0
SLF3UI;20171227;27
SLF3UI;20171228;9
SLF3UI;20171229;2
SLF3UI;20171230;0
SLF3UI;20171231;2
SLF3UI;20180101;4
SLF3UI;20180102;0
SLF3UI;20180103;3
SLF3UI;20180104;0
SLF3UI;20180105;0
SLF3UI;20180106;0
SLF3UI;20180107;0
SLF3UI;20180108;0
SLF3UI;20180109;0
SLF3UI;20180110;0
SLF3UI;20180111;0
SLF3UI;20180112;0
SLF3UI;20180113;0
SLF3UI;20180114;0
SLF3UI;20180115;4
SLF3UI;20180116;29
SLF3UI;20180117;4
SLF3UI;20180118;3
SLF3UI;20180119;16
SLF3UI;20180120;10
SLF3UI;20180121;9
SLF3UI;20180122;0
SLF3UI;20180123;0
SLF3UI;20180124;0
SLF3UI;20180125;0
SLF3UI;20180126;0
SLF3UI;20180127;0
SLF3UI;20180128;0
SLF3UI;20180129;0
SLF3UI;20180130;0
SLF3UI;20180131;1
SLF3UI;20180201;8
SLF3UI;20180202;4
SLF3UI;20180203;1
SLF3UI;20180204;0
SLF3UI;20180205;0
SLF3UI;20180206;0
SLF3UI;20180207;0
SLF3UI;20180208;1
SLF3UI;20180209;2
SLF3UI;20180210;0
SLF3UI;20180211;24
SLF3UI;20180212;25
SLF3UI;20180213;0
SLF3UI;20180214;0
SLF3UI;20180215;0
SLF3UI;20180216;0
SLF3UI;20180217;8
SLF3UI;20180218;0
SLF3UI;20180219;2
SLF3UI;20180220;3
SLF3UI;20180221;0
SLF3UI;20180222;2
SLF3UI;20180223;0
SLF3UI;20180224;0
SLF3UI;20180225;1
SLF3UI;20180226;2
SLF3UI;20180227;0
SLF3UI;20180228;0
SLF3UI;20180301;0
SLF3UI;20180302;5
SLF3UI;20180303;7
SLF3UI;20180304;0
SLF3UI;20180305;0
SLF3UI;20180306;4
SLF3UI;20180307;11
SLF3UI;20180308;0
SLF3UI;20180309;0
SLF3UI;20180310;0
SLF3UI;20180311;0
SLF3UI;20180312;0
SLF3UI;20180313;6
SLF3UI;20180314;0
SLF3UI;20180315;0
SLF3UI;20180316;0
SLF3UI;20180317;10
SLF3UI;20180318;3
SLF3UI;20180319;5
SLF3UI;20180320;6
SLF3UI;20180321;2
SLF3UI;20180322;3
SLF3UI;20180323;0
SLF3UI;20180324;0
SLF3UI;20180325;0
SLF3UI;20180326;5
SLF3UI;20180327;0
SLF3UI;20180328;6
SLF3UI;20180329;2
SLF3UI;20180330;19
SLF3UI;20180331;19
SLF3UI;20180401;5
SLF3UI;20180402;0
SLF3UI;20180403;0
SLF3UI;20180404;0
SLF3UI;20180405;0
SLF3UI;20180406;0
SLF3UI;20180407;0
SLF3UI;20180408;0
SLF3UI;20180409;0
SLF3UI;20180410;0
SLF3UI;20180411;0
SLF3UI;20180412;0
SLF3UI;20180413;0
SLF3UI;20180414;0
SLF3UI;20180415;0
SLF3UI;20180416;0
SLF3UI;20180417;0
SLF3UI;20180418;0
SLF3UI;20180419;0
SLF3UI;20180420;0
SLF3UI;20180421;0
SLF3UI;20180422;0
SLF3UI;20180423;0
SLF3UI;20180424;0
SLF3UI;20180425;0
SLF3UI;20180426;0
SLF3UI;20180427;0
SLF3UI;20180428;0
SLF3UI;20180429;0
SLF3UI;20180430;0
SLF3UI;20180501;0
SLF3UI;20180502;0
SLF3UI;20180503;0
SLF3UI;20180504;0
SLF3UI;20180505;0
SLF3UI;20180506;0
SLF3UI;20180507;0
SLF3UI;20180508;0
SLF3UI;20180509;0
SLF3UI;20180510;0
SLF3UI;20180511;0
SLF3UI;20180512;0
SLF3UI;20180513;0
SLF3UI;20180514;0
SLF3UI;20180515;0
SLF3UI;20180516;0
SLF3UI;20180517;0
SLF3UI;20180518;0
SLF3UI;20180519;0
SLF3UI;20180520;0
SLF3UI;20180521;0
SLF3UI;20180522;0
SLF3UI;20180523;0
SLF3UI;20180524;0
SLF3UI;20180525;0
SLF3UI;20180526;0
SLF3UI;20180527;0
SLF3UI;20180528;0
SLF3UI;20180529;0
