 

stn;time;hns000d0
SLF5SI;19591027;0
SLF5SI;19591028;32
SLF5SI;19591029;3
SLF5SI;19591030;0
SLF5SI;19591031;5
SLF5SI;19591101;0
SLF5SI;19591102;0
SLF5SI;19591103;0
SLF5SI;19591104;0
SLF5SI;19591105;2
SLF5SI;19591106;1
SLF5SI;19591107;1
SLF5SI;19591108;0
SLF5SI;19591109;0
SLF5SI;19591110;9
SLF5SI;19591111;0
SLF5SI;19591112;12
SLF5SI;19591113;0
SLF5SI;19591114;45
SLF5SI;19591115;31
SLF5SI;19591116;11
SLF5SI;19591117;0
SLF5SI;19591118;0
SLF5SI;19591119;0
SLF5SI;19591120;0
SLF5SI;19591121;0
SLF5SI;19591122;0
SLF5SI;19591123;0
SLF5SI;19591124;0
SLF5SI;19591125;0
SLF5SI;19591126;0
SLF5SI;19591127;0
SLF5SI;19591128;0
SLF5SI;19591129;0
SLF5SI;19591130;0
SLF5SI;19591201;0
SLF5SI;19591202;0
SLF5SI;19591203;9
SLF5SI;19591204;2
SLF5SI;19591205;0
SLF5SI;19591206;0
SLF5SI;19591207;0
SLF5SI;19591208;8
SLF5SI;19591209;0
SLF5SI;19591210;0
SLF5SI;19591211;0
SLF5SI;19591212;0
SLF5SI;19591213;0
SLF5SI;19591214;0
SLF5SI;19591215;0
SLF5SI;19591216;0
SLF5SI;19591217;0
SLF5SI;19591218;8
SLF5SI;19591219;1
SLF5SI;19591220;0
SLF5SI;19591221;4
SLF5SI;19591222;0
SLF5SI;19591223;2
SLF5SI;19591224;9
SLF5SI;19591225;4
SLF5SI;19591226;6
SLF5SI;19591227;3
SLF5SI;19591228;45
SLF5SI;19591229;10
SLF5SI;19591230;0
SLF5SI;19591231;0
SLF5SI;19600101;0
SLF5SI;19600102;10
SLF5SI;19600103;8
SLF5SI;19600104;0
SLF5SI;19600105;3
SLF5SI;19600106;0
SLF5SI;19600107;0
SLF5SI;19600108;5
SLF5SI;19600109;4
SLF5SI;19600110;0
SLF5SI;19600111;1
SLF5SI;19600112;1
SLF5SI;19600113;0
SLF5SI;19600114;1
SLF5SI;19600115;0
SLF5SI;19600116;0
SLF5SI;19600117;1
SLF5SI;19600118;1
SLF5SI;19600119;14
SLF5SI;19600120;14
SLF5SI;19600121;5
SLF5SI;19600122;0
SLF5SI;19600123;0
SLF5SI;19600124;0
SLF5SI;19600125;0
SLF5SI;19600126;0
SLF5SI;19600127;0
SLF5SI;19600128;0
SLF5SI;19600129;1
SLF5SI;19600130;0
SLF5SI;19600131;0
SLF5SI;19600201;3
SLF5SI;19600202;0
SLF5SI;19600203;0
SLF5SI;19600204;1
SLF5SI;19600205;1
SLF5SI;19600206;1
SLF5SI;19600207;0
SLF5SI;19600208;0
SLF5SI;19600209;0
SLF5SI;19600210;0
SLF5SI;19600211;2
SLF5SI;19600212;1
SLF5SI;19600213;0
SLF5SI;19600214;0
SLF5SI;19600215;0
SLF5SI;19600216;1
SLF5SI;19600217;0
SLF5SI;19600218;0
SLF5SI;19600219;0
SLF5SI;19600220;0
SLF5SI;19600221;0
SLF5SI;19600222;0
SLF5SI;19600223;6
SLF5SI;19600224;0
SLF5SI;19600225;1
SLF5SI;19600226;0
SLF5SI;19600227;0
SLF5SI;19600228;0
SLF5SI;19600229;0
SLF5SI;19600301;0
SLF5SI;19600302;7
SLF5SI;19600303;10
SLF5SI;19600304;13
SLF5SI;19600305;0
SLF5SI;19600306;0
SLF5SI;19600307;1
SLF5SI;19600308;0
SLF5SI;19600309;0
SLF5SI;19600310;0
SLF5SI;19600311;0
SLF5SI;19600312;0
SLF5SI;19600313;0
SLF5SI;19600314;0
SLF5SI;19600315;0
SLF5SI;19600316;1
SLF5SI;19600317;1
SLF5SI;19600318;0
SLF5SI;19600319;0
SLF5SI;19600320;0
SLF5SI;19600321;0
SLF5SI;19600322;0
SLF5SI;19600323;0
SLF5SI;19600324;0
SLF5SI;19600325;0
SLF5SI;19600326;0
SLF5SI;19600327;0
SLF5SI;19600328;0
SLF5SI;19600329;2
SLF5SI;19600330;0
SLF5SI;19600331;0
SLF5SI;19600401;0
SLF5SI;19600402;0
SLF5SI;19600403;0
SLF5SI;19600404;0
SLF5SI;19600405;0
SLF5SI;19600406;0
SLF5SI;19600407;0
SLF5SI;19600408;0
SLF5SI;19600409;0
SLF5SI;19600410;0
SLF5SI;19600411;20
SLF5SI;19600412;0
SLF5SI;19600413;0
SLF5SI;19600414;0
SLF5SI;19600415;1
SLF5SI;19600416;0
SLF5SI;19600417;0
SLF5SI;19600418;0
SLF5SI;19600419;0
SLF5SI;19600420;0
SLF5SI;19600421;0
SLF5SI;19600422;0
SLF5SI;19600423;0
SLF5SI;19600424;3
SLF5SI;19600425;0
SLF5SI;19600426;9
SLF5SI;19600427;0
SLF5SI;19600428;1
