 

stn;time;hns000d0
SLF4CR;20040930;0
SLF4CR;20041001;0
SLF4CR;20041002;0
SLF4CR;20041003;0
SLF4CR;20041004;0
SLF4CR;20041005;0
SLF4CR;20041006;0
SLF4CR;20041007;0
SLF4CR;20041008;0
SLF4CR;20041009;0
SLF4CR;20041010;0
SLF4CR;20041011;0
SLF4CR;20041012;0
SLF4CR;20041013;0
SLF4CR;20041014;1
SLF4CR;20041015;1
SLF4CR;20041016;1
SLF4CR;20041017;0
SLF4CR;20041018;0
SLF4CR;20041019;0
SLF4CR;20041020;0
SLF4CR;20041021;0
SLF4CR;20041022;0
SLF4CR;20041023;0
SLF4CR;20041024;0
SLF4CR;20041025;0
SLF4CR;20041026;0
SLF4CR;20041027;0
SLF4CR;20041028;0
SLF4CR;20041029;0
SLF4CR;20041030;0
SLF4CR;20041031;0
SLF4CR;20041101;0
SLF4CR;20041102;0
SLF4CR;20041103;0
SLF4CR;20041104;0
SLF4CR;20041105;0
SLF4CR;20041106;0
SLF4CR;20041107;0
SLF4CR;20041108;0
SLF4CR;20041109;1
SLF4CR;20041110;2
SLF4CR;20041111;1
SLF4CR;20041112;0
SLF4CR;20041113;0
SLF4CR;20041114;0
SLF4CR;20041115;0
SLF4CR;20041116;0
SLF4CR;20041117;0
SLF4CR;20041118;2
SLF4CR;20041119;6
SLF4CR;20041120;5
SLF4CR;20041121;0
SLF4CR;20041122;0
SLF4CR;20041123;0
SLF4CR;20041124;0
SLF4CR;20041125;0
SLF4CR;20041126;0
SLF4CR;20041127;0
SLF4CR;20041128;0
SLF4CR;20041129;7
SLF4CR;20041130;1
SLF4CR;20041201;0
SLF4CR;20041202;0
SLF4CR;20041203;0
SLF4CR;20041204;0
SLF4CR;20041205;0
SLF4CR;20041206;0
SLF4CR;20041207;0
SLF4CR;20041208;0
SLF4CR;20041209;0
SLF4CR;20041210;0
SLF4CR;20041211;0
SLF4CR;20041212;0
SLF4CR;20041213;0
SLF4CR;20041214;0
SLF4CR;20041215;0
SLF4CR;20041216;0
SLF4CR;20041217;25
SLF4CR;20041218;25
SLF4CR;20041219;40
SLF4CR;20041220;0
SLF4CR;20041221;0
SLF4CR;20041222;0
SLF4CR;20041223;0
SLF4CR;20041224;0
SLF4CR;20041225;12
SLF4CR;20041226;1
SLF4CR;20041227;0
SLF4CR;20041228;20
SLF4CR;20041229;0
SLF4CR;20041230;0
SLF4CR;20041231;0
SLF4CR;20050101;0
SLF4CR;20050102;6
SLF4CR;20050103;0
SLF4CR;20050104;0
SLF4CR;20050105;1
SLF4CR;20050106;0
SLF4CR;20050107;0
SLF4CR;20050108;0
SLF4CR;20050109;0
SLF4CR;20050110;0
SLF4CR;20050111;0
SLF4CR;20050112;1
SLF4CR;20050113;0
SLF4CR;20050114;0
SLF4CR;20050115;0
SLF4CR;20050116;0
SLF4CR;20050117;0
SLF4CR;20050118;34
SLF4CR;20050119;6
SLF4CR;20050120;6
SLF4CR;20050121;42
SLF4CR;20050122;20
SLF4CR;20050123;27
SLF4CR;20050124;9
SLF4CR;20050125;0
SLF4CR;20050126;0
SLF4CR;20050127;0
SLF4CR;20050128;0
SLF4CR;20050129;0
SLF4CR;20050130;0
SLF4CR;20050131;10
SLF4CR;20050201;8
SLF4CR;20050202;0
SLF4CR;20050203;0
SLF4CR;20050204;0
SLF4CR;20050205;0
SLF4CR;20050206;0
SLF4CR;20050207;0
SLF4CR;20050208;0
SLF4CR;20050209;0
SLF4CR;20050210;0
SLF4CR;20050211;5
SLF4CR;20050212;13
SLF4CR;20050213;30
SLF4CR;20050214;9
SLF4CR;20050215;3
SLF4CR;20050216;0
SLF4CR;20050217;0
SLF4CR;20050218;0
SLF4CR;20050219;5
SLF4CR;20050220;5
SLF4CR;20050221;1
SLF4CR;20050222;0
SLF4CR;20050223;0
SLF4CR;20050224;5
SLF4CR;20050225;0
SLF4CR;20050226;0
SLF4CR;20050227;0
SLF4CR;20050228;0
SLF4CR;20050301;0
SLF4CR;20050302;0
SLF4CR;20050303;0
SLF4CR;20050304;0
SLF4CR;20050305;6
SLF4CR;20050306;4
SLF4CR;20050307;1
SLF4CR;20050308;0
SLF4CR;20050309;0
SLF4CR;20050310;0
SLF4CR;20050311;0
SLF4CR;20050312;2
SLF4CR;20050313;0
SLF4CR;20050314;-
SLF4CR;20050315;-
SLF4CR;20050316;-
SLF4CR;20050317;-
SLF4CR;20050318;-
SLF4CR;20050319;-
SLF4CR;20050320;-
SLF4CR;20050321;-
SLF4CR;20050322;-
SLF4CR;20050323;-
SLF4CR;20050324;-
SLF4CR;20050325;-
SLF4CR;20050326;-
SLF4CR;20050327;-
SLF4CR;20050328;-
SLF4CR;20050329;-
SLF4CR;20050330;-
SLF4CR;20050331;-
SLF4CR;20050401;-
SLF4CR;20050402;-
SLF4CR;20050403;0
SLF4CR;20050404;0
SLF4CR;20050405;0
SLF4CR;20050406;2
SLF4CR;20050407;25
SLF4CR;20050408;10
SLF4CR;20050409;0
SLF4CR;20050410;0
SLF4CR;20050411;0
SLF4CR;20050412;0
SLF4CR;20050413;0
SLF4CR;20050414;0
SLF4CR;20050415;0
SLF4CR;20050416;20
SLF4CR;20050417;15
SLF4CR;20050418;0
SLF4CR;20050419;0
SLF4CR;20050420;0
SLF4CR;20050421;0
SLF4CR;20050422;0
SLF4CR;20050423;0
SLF4CR;20050424;0
SLF4CR;20050425;0
SLF4CR;20050426;0
SLF4CR;20050427;0
SLF4CR;20050428;0
SLF4CR;20050429;0
SLF4CR;20050430;0
SLF4CR;20050501;0
SLF4CR;20050502;0
SLF4CR;20050503;0
SLF4CR;20050504;0
SLF4CR;20050505;0
SLF4CR;20050506;0
SLF4CR;20050507;0
SLF4CR;20050508;0
SLF4CR;20050509;0
SLF4CR;20050510;0
SLF4CR;20050511;0
SLF4CR;20050512;0
SLF4CR;20050513;0
SLF4CR;20050514;0
SLF4CR;20050515;0
SLF4CR;20050516;0
SLF4CR;20050517;0
SLF4CR;20050518;0
SLF4CR;20050519;0
SLF4CR;20050520;0
SLF4CR;20050521;0
SLF4CR;20050522;0
SLF4CR;20050523;0
SLF4CR;20050524;0
SLF4CR;20050525;0
SLF4CR;20050526;0
SLF4CR;20050527;0
SLF4CR;20050528;0
SLF4CR;20050529;0
