 

stn;time;hns000d0
SLF5SE;19800930;0
SLF5SE;19801001;0
SLF5SE;19801002;0
SLF5SE;19801003;0
SLF5SE;19801004;0
SLF5SE;19801005;0
SLF5SE;19801006;0
SLF5SE;19801007;0
SLF5SE;19801008;0
SLF5SE;19801009;4
SLF5SE;19801010;0
SLF5SE;19801011;1
SLF5SE;19801012;0
SLF5SE;19801013;0
SLF5SE;19801014;0
SLF5SE;19801015;0
SLF5SE;19801016;2
SLF5SE;19801017;5
SLF5SE;19801018;2
SLF5SE;19801019;0
SLF5SE;19801020;0
SLF5SE;19801021;0
SLF5SE;19801022;0
SLF5SE;19801023;0
SLF5SE;19801024;3
SLF5SE;19801025;12
SLF5SE;19801026;0
SLF5SE;19801027;0
SLF5SE;19801028;0
SLF5SE;19801029;0
SLF5SE;19801030;0
SLF5SE;19801031;0
SLF5SE;19801101;1
SLF5SE;19801102;0
SLF5SE;19801103;0
SLF5SE;19801104;1
SLF5SE;19801105;0
SLF5SE;19801106;0
SLF5SE;19801107;0
SLF5SE;19801108;0
SLF5SE;19801109;0
SLF5SE;19801110;1
SLF5SE;19801111;0
SLF5SE;19801112;0
SLF5SE;19801113;0
SLF5SE;19801114;0
SLF5SE;19801115;0
SLF5SE;19801116;0
SLF5SE;19801117;0
SLF5SE;19801118;1
SLF5SE;19801119;0
SLF5SE;19801120;0
SLF5SE;19801121;0
SLF5SE;19801122;0
SLF5SE;19801123;0
SLF5SE;19801124;0
SLF5SE;19801125;0
SLF5SE;19801126;4
SLF5SE;19801127;3
SLF5SE;19801128;5
SLF5SE;19801129;6
SLF5SE;19801130;5
SLF5SE;19801201;0
SLF5SE;19801202;5
SLF5SE;19801203;5
SLF5SE;19801204;19
SLF5SE;19801205;5
SLF5SE;19801206;22
SLF5SE;19801207;5
SLF5SE;19801208;0
SLF5SE;19801209;0
SLF5SE;19801210;0
SLF5SE;19801211;0
SLF5SE;19801212;0
SLF5SE;19801213;0
SLF5SE;19801214;0
SLF5SE;19801215;0
SLF5SE;19801216;0
SLF5SE;19801217;0
SLF5SE;19801218;8
SLF5SE;19801219;2
SLF5SE;19801220;4
SLF5SE;19801221;23
SLF5SE;19801222;7
SLF5SE;19801223;0
SLF5SE;19801224;0
SLF5SE;19801225;7
