 

stn;time;rre002mx
IYNAT;200101;11.4
IYNAT;200102;3.4
IYNAT;200103;29.4
IYNAT;200104;15.2
IYNAT;200105;10.2
IYNAT;200106;23.4
IYNAT;200107;63.0
IYNAT;200108;19.8
IYNAT;200109;21.8
IYNAT;200110;22.8
IYNAT;200111;12.4
IYNAT;200112;1.0
IYNAT;200201;0.2
IYNAT;200202;21.2
IYNAT;200203;12.0
IYNAT;200204;14.8
IYNAT;200205;87.6
IYNAT;200206;53.0
IYNAT;200207;22.8
IYNAT;200208;23.4
IYNAT;200209;25.2
IYNAT;200210;12.0
IYNAT;200211;108.9
IYNAT;200212;9.2
IYNAT;200301;8.6
IYNAT;200302;0.4
IYNAT;200303;2.4
IYNAT;200304;5.2
IYNAT;200305;16.0
IYNAT;200306;25.8
IYNAT;200307;19.2
IYNAT;200308;23.0
IYNAT;200309;6.2
IYNAT;200310;26.2
IYNAT;200311;59.0
IYNAT;200312;16.4
IYNAT;200401;10.0
IYNAT;200402;12.8
IYNAT;200403;7.2
IYNAT;200404;12.0
IYNAT;200405;23.4
IYNAT;200406;26.4
IYNAT;200407;21.0
IYNAT;200408;11.0
IYNAT;200409;30.4
IYNAT;200410;38.6
IYNAT;200411;43.8
IYNAT;200412;22.2
IYNAT;200501;1.4
IYNAT;200502;2.8
IYNAT;200503;3.8
IYNAT;200504;15.0
IYNAT;200505;17.8
IYNAT;200506;12.6
IYNAT;200507;23.4
IYNAT;200508;29.6
IYNAT;200509;20.6
IYNAT;200510;45.6
IYNAT;200511;18.4
IYNAT;200512;10.0
IYNAT;200601;7.6
IYNAT;200602;15.4
IYNAT;200603;11.4
IYNAT;200604;8.4
IYNAT;200605;21.4
IYNAT;200606;17.6
IYNAT;200607;31.0
IYNAT;200608;27.4
IYNAT;200609;28.4
IYNAT;200610;27.2
IYNAT;200611;4.2
IYNAT;200612;21.6
IYNAT;200701;16.6
IYNAT;200702;7.0
IYNAT;200703;21.6
IYNAT;200704;23.2
IYNAT;200705;13.6
IYNAT;200706;14.4
IYNAT;200707;21.6
IYNAT;200708;48.0
IYNAT;200709;35.6
IYNAT;200710;4.6
IYNAT;200711;37.8
IYNAT;200712;4.4
IYNAT;200801;21.4
IYNAT;200802;3.8
IYNAT;200803;7.6
IYNAT;200804;16.0
IYNAT;200805;30.2
IYNAT;200806;24.4
