 

stn;time;hns000d0
SLF2TR;19900930;0
SLF2TR;19901001;0
SLF2TR;19901002;0
SLF2TR;19901003;0
SLF2TR;19901004;0
SLF2TR;19901005;0
SLF2TR;19901006;0
SLF2TR;19901007;0
SLF2TR;19901008;0
SLF2TR;19901009;0
SLF2TR;19901010;0
SLF2TR;19901011;0
SLF2TR;19901012;0
SLF2TR;19901013;0
SLF2TR;19901014;0
SLF2TR;19901015;0
SLF2TR;19901016;0
SLF2TR;19901017;0
SLF2TR;19901018;0
SLF2TR;19901019;0
SLF2TR;19901020;0
SLF2TR;19901021;0
SLF2TR;19901022;0
SLF2TR;19901023;0
SLF2TR;19901024;0
SLF2TR;19901025;0
SLF2TR;19901026;5
SLF2TR;19901027;2
SLF2TR;19901028;2
SLF2TR;19901029;0
SLF2TR;19901030;0
SLF2TR;19901031;4
SLF2TR;19901101;1
SLF2TR;19901102;2
SLF2TR;19901103;8
SLF2TR;19901104;5
SLF2TR;19901105;4
SLF2TR;19901106;0
SLF2TR;19901107;0
SLF2TR;19901108;0
SLF2TR;19901109;0
SLF2TR;19901110;0
SLF2TR;19901111;15
SLF2TR;19901112;0
SLF2TR;19901113;0
SLF2TR;19901114;1
SLF2TR;19901115;8
SLF2TR;19901116;0
SLF2TR;19901117;0
SLF2TR;19901118;0
SLF2TR;19901119;0
SLF2TR;19901120;4
SLF2TR;19901121;12
SLF2TR;19901122;65
SLF2TR;19901123;32
SLF2TR;19901124;3
SLF2TR;19901125;40
SLF2TR;19901126;0
SLF2TR;19901127;2
SLF2TR;19901128;0
SLF2TR;19901129;0
SLF2TR;19901130;0
SLF2TR;19901201;0
SLF2TR;19901202;0
SLF2TR;19901203;0
SLF2TR;19901204;2
SLF2TR;19901205;7
SLF2TR;19901206;0
SLF2TR;19901207;0
SLF2TR;19901208;0
SLF2TR;19901209;25
SLF2TR;19901210;5
SLF2TR;19901211;0
SLF2TR;19901212;25
SLF2TR;19901213;7
SLF2TR;19901214;0
SLF2TR;19901215;0
SLF2TR;19901216;0
SLF2TR;19901217;0
SLF2TR;19901218;5
SLF2TR;19901219;10
SLF2TR;19901220;0
SLF2TR;19901221;0
SLF2TR;19901222;0
SLF2TR;19901223;0
SLF2TR;19901224;0
SLF2TR;19901225;3
SLF2TR;19901226;0
SLF2TR;19901227;12
SLF2TR;19901228;0
SLF2TR;19901229;0
SLF2TR;19901230;0
SLF2TR;19901231;15
SLF2TR;19910101;8
SLF2TR;19910102;2
SLF2TR;19910103;1
SLF2TR;19910104;5
SLF2TR;19910105;10
SLF2TR;19910106;4
SLF2TR;19910107;2
SLF2TR;19910108;0
SLF2TR;19910109;0
SLF2TR;19910110;0
SLF2TR;19910111;3
SLF2TR;19910112;22
SLF2TR;19910113;5
SLF2TR;19910114;0
SLF2TR;19910115;0
SLF2TR;19910116;0
SLF2TR;19910117;0
SLF2TR;19910118;0
SLF2TR;19910119;0
SLF2TR;19910120;0
SLF2TR;19910121;0
SLF2TR;19910122;0
SLF2TR;19910123;0
SLF2TR;19910124;0
SLF2TR;19910125;0
SLF2TR;19910126;0
SLF2TR;19910127;0
SLF2TR;19910128;0
SLF2TR;19910129;0
SLF2TR;19910130;0
SLF2TR;19910131;0
SLF2TR;19910201;0
SLF2TR;19910202;0
SLF2TR;19910203;0
SLF2TR;19910204;0
SLF2TR;19910205;4
SLF2TR;19910206;0
SLF2TR;19910207;0
SLF2TR;19910208;0
SLF2TR;19910209;3
SLF2TR;19910210;6
SLF2TR;19910211;5
SLF2TR;19910212;8
SLF2TR;19910213;0
SLF2TR;19910214;0
SLF2TR;19910215;5
SLF2TR;19910216;0
SLF2TR;19910217;0
SLF2TR;19910218;0
SLF2TR;19910219;0
SLF2TR;19910220;0
SLF2TR;19910221;2
SLF2TR;19910222;0
SLF2TR;19910223;0
SLF2TR;19910224;0
SLF2TR;19910225;0
SLF2TR;19910226;0
SLF2TR;19910227;12
SLF2TR;19910228;0
SLF2TR;19910301;0
SLF2TR;19910302;8
SLF2TR;19910303;0
SLF2TR;19910304;0
SLF2TR;19910305;0
SLF2TR;19910306;0
SLF2TR;19910307;0
SLF2TR;19910308;0
SLF2TR;19910309;3
SLF2TR;19910310;0
SLF2TR;19910311;0
SLF2TR;19910312;0
SLF2TR;19910313;0
SLF2TR;19910314;0
SLF2TR;19910315;0
SLF2TR;19910316;0
SLF2TR;19910317;10
SLF2TR;19910318;2
SLF2TR;19910319;0
SLF2TR;19910320;0
SLF2TR;19910321;0
SLF2TR;19910322;24
SLF2TR;19910323;0
SLF2TR;19910324;0
SLF2TR;19910325;0
SLF2TR;19910326;2
SLF2TR;19910327;3
SLF2TR;19910328;0
SLF2TR;19910329;0
SLF2TR;19910330;0
SLF2TR;19910331;0
SLF2TR;19910401;0
SLF2TR;19910402;0
SLF2TR;19910403;14
SLF2TR;19910404;35
SLF2TR;19910405;32
SLF2TR;19910406;0
SLF2TR;19910407;0
SLF2TR;19910408;0
SLF2TR;19910409;0
SLF2TR;19910410;0
SLF2TR;19910411;0
SLF2TR;19910412;2
SLF2TR;19910413;0
SLF2TR;19910414;0
SLF2TR;19910415;0
SLF2TR;19910416;13
SLF2TR;19910417;3
SLF2TR;19910418;12
SLF2TR;19910419;0
SLF2TR;19910420;28
SLF2TR;19910421;0
SLF2TR;19910422;5
SLF2TR;19910423;15
SLF2TR;19910424;0
SLF2TR;19910425;0
SLF2TR;19910426;0
