 

stn;time;tre200d0
AND;20081004;3.3
AND;20081005;4.5
AND;20081006;7.4
AND;20081007;10.4
AND;20081008;11.0
AND;20081009;8.7
AND;20081010;9.3
AND;20081011;9.3
AND;20081012;8.5
AND;20081013;10.5
AND;20081014;11.0
AND;20081015;10.6
AND;20081016;10.3
AND;20081017;6.0
AND;20081018;6.7
AND;20081019;6.5
AND;20081020;7.4
AND;20081021;11.1
AND;20081022;11.5
AND;20081023;5.7
AND;20081024;9.1
AND;20081025;7.2
AND;20081026;6.4
AND;20081027;10.5
AND;20081028;5.9
AND;20081029;0.6
AND;20081030;0.2
AND;20081031;1.9
AND;20081101;6.8
AND;20081102;8.0
AND;20081103;8.8
AND;20081104;6.3
AND;20081105;7.4
AND;20081106;5.9
AND;20081107;4.7
AND;20081108;5.8
AND;20081109;7.1
AND;20081110;7.9
AND;20081111;9.3
AND;20081112;3.2
AND;20081113;2.0
AND;20081114;3.1
AND;20081115;1.0
AND;20081116;1.6
AND;20081117;2.1
AND;20081118;-0.2
AND;20081119;1.8
AND;20081120;0.0
AND;20081121;-0.3
AND;20081122;-3.5
AND;20081123;-5.2
AND;20081124;-4.5
AND;20081125;-3.9
AND;20081126;-5.8
AND;20081127;-6.1
AND;20081128;-1.6
AND;20081129;1.3
AND;20081130;1.1
AND;20081201;0.1
AND;20081202;-1.0
AND;20081203;-4.0
AND;20081204;-2.6
AND;20081205;1.0
AND;20081206;-2.5
AND;20081207;-1.5
AND;20081208;-5.8
AND;20081209;-0.6
AND;20081210;-0.8
AND;20081211;-2.3
AND;20081212;-3.0
AND;20081213;-1.7
AND;20081214;3.6
AND;20081215;2.4
AND;20081216;1.7
AND;20081217;-0.4
AND;20081218;-1.4
AND;20081219;-0.7
AND;20081220;0.4
AND;20081221;2.2
AND;20081222;0.8
AND;20081223;1.2
AND;20081224;-2.7
AND;20081225;-2.3
AND;20081226;-4.6
AND;20081227;-10.0
AND;20081228;-8.6
AND;20081229;-3.4
AND;20081230;-1.9
AND;20081231;2.0
AND;20090101;-2.7
AND;20090102;-6.3
AND;20090103;-9.7
AND;20090104;-9.6
AND;20090105;-9.9
AND;20090106;-7.1
AND;20090107;-6.9
AND;20090108;-7.4
AND;20090109;-6.0
AND;20090110;-5.9
AND;20090111;-6.0
AND;20090112;-4.1
AND;20090113;-3.5
AND;20090114;-3.1
AND;20090115;-4.2
AND;20090116;-4.5
AND;20090117;-4.9
AND;20090118;2.8
AND;20090119;2.1
AND;20090120;0.8
AND;20090121;-0.9
AND;20090122;-4.9
AND;20090123;-1.4
AND;20090124;-3.4
AND;20090125;-3.7
AND;20090126;-4.8
AND;20090127;-3.4
AND;20090128;-2.8
AND;20090129;-6.8
AND;20090130;-6.2
AND;20090131;-7.3
AND;20090201;-3.4
AND;20090202;1.8
AND;20090203;2.8
AND;20090204;1.5
AND;20090205;5.3
AND;20090206;2.6
AND;20090207;2.1
AND;20090208;-0.2
AND;20090209;-1.5
AND;20090210;3.2
AND;20090211;-2.2
AND;20090212;-4.8
AND;20090213;-6.1
AND;20090214;-6.3
AND;20090215;-6.9
AND;20090216;-5.7
AND;20090217;-3.8
AND;20090218;-5.7
AND;20090219;-8.3
AND;20090220;-6.3
AND;20090221;-1.0
AND;20090222;-0.9
AND;20090223;0.0
AND;20090224;-0.6
AND;20090225;-3.4
AND;20090226;-1.7
AND;20090227;0.6
AND;20090228;2.7
AND;20090301;6.1
AND;20090302;3.7
AND;20090303;2.2
AND;20090304;3.8
AND;20090305;1.1
AND;20090306;0.2
AND;20090307;-0.3
AND;20090308;-2.3
AND;20090309;-1.0
AND;20090310;-0.5
AND;20090311;0.1
AND;20090312;-1.1
AND;20090313;1.8
AND;20090314;2.0
AND;20090315;3.2
AND;20090316;2.7
AND;20090317;2.4
AND;20090318;2.5
AND;20090319;1.2
AND;20090320;-0.9
AND;20090321;-2.3
AND;20090322;-0.6
AND;20090323;2.1
AND;20090324;0.3
AND;20090325;0.1
AND;20090326;2.1
AND;20090327;6.0
AND;20090328;5.9
AND;20090329;1.1
AND;20090330;3.0
AND;20090331;5.1
AND;20090401;7.5
AND;20090402;9.3
AND;20090403;8.4
AND;20090404;7.5
AND;20090405;8.9
AND;20090406;8.8
AND;20090407;8.7
AND;20090408;8.7
AND;20090409;8.8
AND;20090410;9.5
AND;20090411;9.7
AND;20090412;9.8
AND;20090413;9.6
AND;20090414;10.0
AND;20090415;11.4
AND;20090416;7.9
AND;20090417;6.4
AND;20090418;6.9
AND;20090419;8.6
AND;20090420;10.0
AND;20090421;9.3
AND;20090422;11.0
AND;20090423;7.5
AND;20090424;5.1
AND;20090425;8.8
AND;20090426;9.7
AND;20090427;7.7
AND;20090428;5.8
AND;20090429;4.1
AND;20090430;6.5
AND;20090501;9.5
AND;20090502;9.8
AND;20090503;10.9
AND;20090504;7.7
AND;20090505;6.5
AND;20090506;9.3
AND;20090507;11.6
AND;20090508;13.9
AND;20090509;12.3
AND;20090510;13.5
AND;20090511;13.8
AND;20090512;14.5
AND;20090513;15.5
AND;20090514;14.5
AND;20090515;13.6
AND;20090516;12.9
AND;20090517;14.7
AND;20090518;12.6
AND;20090519;14.3
AND;20090520;14.7
AND;20090521;16.9
AND;20090522;16.8
AND;20090523;17.2
AND;20090524;17.7
AND;20090525;18.2
AND;20090526;17.2
AND;20090527;11.4
AND;20090528;11.1
AND;20090529;11.9
AND;20090530;10.4
AND;20090531;9.4
AND;20090601;11.7
AND;20090602;12.6
AND;20090603;13.6
AND;20090604;11.6
AND;20090605;12.5
AND;20090606;10.1
AND;20090607;11.7
AND;20090608;11.8
AND;20090609;12.7
AND;20090610;14.4
AND;20090611;15.1
AND;20090612;12.8
AND;20090613;15.1
AND;20090614;18.4
AND;20090615;19.5
AND;20090616;16.7
AND;20090617;17.4
AND;20090618;19.6
AND;20090619;16.2
AND;20090620;12.6
AND;20090621;10.9
AND;20090622;9.3
AND;20090623;9.8
AND;20090624;12.6
AND;20090625;16.3
AND;20090626;15.3
AND;20090627;15.9
AND;20090628;17.8
AND;20090629;18.6
AND;20090630;18.6
AND;20090701;17.6
AND;20090702;17.1
AND;20090703;16.9
AND;20090704;18.4
AND;20090705;17.4
AND;20090706;17.2
AND;20090707;14.6
AND;20090708;13.3
AND;20090709;12.9
AND;20090710;13.0
AND;20090711;12.1
AND;20090712;14.7
AND;20090713;20.3
AND;20090714;22.8
AND;20090715;19.2
AND;20090716;19.9
AND;20090717;15.5
AND;20090718;9.4
AND;20090719;13.1
AND;20090720;15.2
AND;20090721;18.6
AND;20090722;21.0
AND;20090723;21.0
AND;20090724;18.0
AND;20090725;14.4
AND;20090726;14.9
AND;20090727;19.0
AND;20090728;17.1
AND;20090729;19.1
AND;20090730;17.4
AND;20090731;17.7
AND;20090801;20.1
AND;20090802;16.4
AND;20090803;14.3
AND;20090804;14.7
AND;20090805;15.7
AND;20090806;17.8
AND;20090807;19.1
AND;20090808;18.7
AND;20090809;19.4
AND;20090810;17.4
AND;20090811;17.5
AND;20090812;17.7
AND;20090813;18.2
AND;20090814;17.7
AND;20090815;18.7
AND;20090816;19.7
AND;20090817;18.8
AND;20090818;19.3
AND;20090819;20.0
AND;20090820;21.7
AND;20090821;17.7
AND;20090822;15.2
AND;20090823;18.0
AND;20090824;20.1
AND;20090825;19.8
AND;20090826;17.5
AND;20090827;18.2
AND;20090828;18.2
AND;20090829;13.9
AND;20090830;12.3
AND;20090831;16.9
AND;20090901;18.6
AND;20090902;18.0
AND;20090903;17.6
AND;20090904;13.8
AND;20090905;9.4
AND;20090906;9.6
AND;20090907;11.5
AND;20090908;12.8
AND;20090909;13.3
AND;20090910;13.6
AND;20090911;14.7
AND;20090912;14.5
AND;20090913;13.7
AND;20090914;9.7
AND;20090915;11.6
AND;20090916;13.6
AND;20090917;14.4
AND;20090918;15.6
AND;20090919;16.3
AND;20090920;13.2
AND;20090921;15.1
AND;20090922;14.3
AND;20090923;14.1
AND;20090924;14.4
AND;20090925;15.2
AND;20090926;15.2
AND;20090927;14.3
AND;20090928;14.2
AND;20090929;13.6
AND;20090930;12.3
AND;20091001;12.7
AND;20091002;11.8
AND;20091003;10.4
AND;20091004;9.7
AND;20091005;12.7
AND;20091006;14.7
AND;20091007;17.2
AND;20091008;17.4
AND;20091009;13.1
AND;20091010;11.2
AND;20091011;10.5
AND;20091012;5.8
AND;20091013;4.3
AND;20091014;2.2
AND;20091015;0.2
AND;20091016;1.7
AND;20091017;1.9
AND;20091018;1.6
AND;20091019;0.9
AND;20091020;3.6
AND;20091021;9.9
AND;20091022;7.7
AND;20091023;5.0
AND;20091024;6.8
AND;20091025;7.7
AND;20091026;7.5
AND;20091027;5.5
AND;20091028;6.5
AND;20091029;6.6
AND;20091030;4.6
AND;20091031;3.7
AND;20091101;7.5
AND;20091102;7.8
AND;20091103;2.9
AND;20091104;4.1
AND;20091105;0.8
AND;20091106;2.4
AND;20091107;3.3
AND;20091108;2.0
AND;20091109;2.6
AND;20091110;2.4
AND;20091111;2.4
AND;20091112;0.3
AND;20091113;6.3
AND;20091114;10.5
AND;20091115;8.2
AND;20091116;9.8
AND;20091117;11.3
AND;20091118;7.3
AND;20091119;4.1
AND;20091120;9.8
AND;20091121;5.7
AND;20091122;7.9
AND;20091123;5.0
AND;20091124;5.1
AND;20091125;6.7
AND;20091126;7.6
AND;20091127;5.7
AND;20091128;4.2
AND;20091129;7.1
AND;20091130;1.4
AND;20091201;-0.1
AND;20091202;-3.3
AND;20091203;-3.0
AND;20091204;-0.1
AND;20091205;-4.0
AND;20091206;-0.7
AND;20091207;1.5
AND;20091208;1.5
AND;20091209;-1.4
AND;20091210;-2.5
AND;20091211;-0.5
AND;20091212;-1.2
AND;20091213;-4.1
AND;20091214;-7.0
AND;20091215;-9.3
AND;20091216;-10.7
AND;20091217;-11.2
AND;20091218;-13.2
AND;20091219;-11.4
AND;20091220;-11.6
AND;20091221;0.2
AND;20091222;4.5
AND;20091223;2.1
AND;20091224;4.4
AND;20091225;1.9
AND;20091226;-4.3
AND;20091227;-4.2
AND;20091228;-4.9
AND;20091229;0.1
AND;20091230;3.0
AND;20091231;0.1
AND;20100101;-0.4
AND;20100102;-3.5
AND;20100103;-8.9
AND;20100104;-4.1
AND;20100105;-4.9
AND;20100106;-4.9
AND;20100107;-5.5
AND;20100108;-4.1
AND;20100109;-5.8
AND;20100110;-6.7
AND;20100111;-9.3
AND;20100112;-3.3
AND;20100113;-0.4
AND;20100114;-0.4
AND;20100115;-4.1
AND;20100116;-1.1
AND;20100117;0.1
AND;20100118;-2.0
AND;20100119;-5.8
AND;20100120;-5.4
AND;20100121;-2.5
AND;20100122;-4.4
AND;20100123;-5.7
AND;20100124;-3.8
AND;20100125;-2.6
AND;20100126;-3.2
AND;20100127;-6.7
AND;20100128;-4.5
AND;20100129;-4.2
AND;20100130;-4.6
AND;20100131;-9.0
AND;20100201;-9.7
AND;20100202;-7.0
AND;20100203;-2.6
AND;20100204;0.6
AND;20100205;3.6
AND;20100206;0.5
AND;20100207;0.1
AND;20100208;-4.4
AND;20100209;-2.8
AND;20100210;-4.1
AND;20100211;-9.4
AND;20100212;-8.8
AND;20100213;-9.0
AND;20100214;-8.9
AND;20100215;-7.3
AND;20100216;-1.6
AND;20100217;5.3
AND;20100218;5.2
AND;20100219;3.7
AND;20100220;-1.7
AND;20100221;-2.3
AND;20100222;4.1
AND;20100223;4.8
AND;20100224;2.7
AND;20100225;4.3
AND;20100226;3.0
AND;20100227;1.9
AND;20100228;4.6
AND;20100301;2.0
AND;20100302;2.3
AND;20100303;2.3
AND;20100304;0.8
AND;20100305;-3.7
AND;20100306;-6.4
AND;20100307;-6.0
AND;20100308;-5.6
AND;20100309;-7.2
AND;20100310;-4.1
AND;20100311;-3.6
AND;20100312;-2.2
AND;20100313;-2.2
AND;20100314;-0.3
AND;20100315;0.1
AND;20100316;-0.4
AND;20100317;0.9
AND;20100318;5.4
AND;20100319;7.1
AND;20100320;9.8
AND;20100321;10.2
AND;20100322;8.5
AND;20100323;8.5
AND;20100324;8.6
AND;20100325;9.6
AND;20100326;6.1
AND;20100327;2.4
AND;20100328;5.9
AND;20100329;7.5
AND;20100330;6.7
AND;20100331;3.8
AND;20100401;-1.6
AND;20100402;-2.6
AND;20100403;2.6
AND;20100404;3.2
AND;20100405;2.5
AND;20100406;4.0
AND;20100407;7.4
AND;20100408;8.2
AND;20100409;10.0
AND;20100410;8.9
AND;20100411;4.5
AND;20100412;3.1
AND;20100413;3.6
AND;20100414;4.4
AND;20100415;5.8
AND;20100416;8.1
AND;20100417;9.4
AND;20100418;6.9
AND;20100419;7.5
AND;20100420;8.0
AND;20100421;9.4
AND;20100422;9.6
AND;20100423;11.8
AND;20100424;12.2
AND;20100425;12.7
AND;20100426;10.9
AND;20100427;9.9
AND;20100428;11.4
AND;20100429;12.9
AND;20100430;14.0
AND;20100501;11.2
AND;20100502;8.3
AND;20100503;4.2
AND;20100504;7.0
AND;20100505;8.0
AND;20100506;8.0
AND;20100507;7.2
AND;20100508;8.5
AND;20100509;9.3
AND;20100510;11.5
AND;20100511;9.4
AND;20100512;9.1
AND;20100513;8.3
AND;20100514;7.7
AND;20100515;6.7
AND;20100516;5.4
AND;20100517;7.5
AND;20100518;7.4
AND;20100519;6.4
AND;20100520;6.8
AND;20100521;10.7
AND;20100522;13.1
AND;20100523;13.5
AND;20100524;14.5
AND;20100525;16.7
AND;20100526;14.6
AND;20100527;11.9
AND;20100528;12.2
AND;20100529;13.5
AND;20100530;11.8
AND;20100531;8.7
AND;20100601;9.6
AND;20100602;8.9
AND;20100603;10.9
AND;20100604;15.3
AND;20100605;17.2
AND;20100606;17.8
AND;20100607;16.1
AND;20100608;16.6
AND;20100609;16.6
AND;20100610;18.8
AND;20100611;19.9
AND;20100612;16.4
AND;20100613;15.7
AND;20100614;14.4
AND;20100615;14.8
AND;20100616;15.4
AND;20100617;13.7
AND;20100618;12.0
AND;20100619;10.0
AND;20100620;6.9
AND;20100621;8.7
AND;20100622;9.8
AND;20100623;13.1
AND;20100624;14.1
AND;20100625;15.7
AND;20100626;16.9
AND;20100627;17.5
AND;20100628;17.6
AND;20100629;18.0
AND;20100630;18.7
AND;20100701;18.3
AND;20100702;20.2
AND;20100703;21.2
AND;20100704;19.0
AND;20100705;20.1
AND;20100706;16.8
AND;20100707;17.4
AND;20100708;19.6
AND;20100709;21.2
AND;20100710;21.1
AND;20100711;20.7
AND;20100712;21.6
AND;20100713;20.1
AND;20100714;21.2
AND;20100715;20.4
AND;20100716;21.5
AND;20100717;18.3
AND;20100718;16.0
AND;20100719;16.6
AND;20100720;19.8
AND;20100721;21.6
AND;20100722;20.8
AND;20100723;15.4
AND;20100724;11.6
AND;20100725;13.3
AND;20100726;12.5
AND;20100727;13.3
AND;20100728;13.6
AND;20100729;12.6
AND;20100730;12.4
AND;20100731;13.9
AND;20100801;18.8
AND;20100802;16.3
AND;20100803;14.7
AND;20100804;15.1
AND;20100805;11.9
AND;20100806;11.4
AND;20100807;14.2
AND;20100808;14.5
AND;20100809;17.1
AND;20100810;17.3
AND;20100811;17.8
AND;20100812;16.0
AND;20100813;14.5
AND;20100814;14.0
AND;20100815;12.4
AND;20100816;10.8
AND;20100817;13.4
AND;20100818;14.6
AND;20100819;16.0
AND;20100820;17.7
AND;20100821;19.3
AND;20100822;19.5
AND;20100823;18.5
AND;20100824;19.3
AND;20100825;16.8
AND;20100826;19.9
AND;20100827;19.0
AND;20100828;13.8
AND;20100829;11.7
AND;20100830;9.6
AND;20100831;8.6
AND;20100901;8.6
AND;20100902;10.8
AND;20100903;13.0
AND;20100904;12.8
AND;20100905;13.0
AND;20100906;14.6
AND;20100907;15.3
AND;20100908;13.2
AND;20100909;11.8
AND;20100910;11.6
AND;20100911;11.7
AND;20100912;13.2
AND;20100913;11.6
AND;20100914;10.9
AND;20100915;12.2
AND;20100916;13.3
AND;20100917;11.3
AND;20100918;10.7
AND;20100919;9.9
AND;20100920;10.1
AND;20100921;11.6
AND;20100922;12.1
AND;20100923;13.0
AND;20100924;12.8
AND;20100925;6.1
AND;20100926;6.7
AND;20100927;6.4
AND;20100928;7.8
AND;20100929;8.8
AND;20100930;8.0
AND;20101001;8.9
AND;20101002;11.9
AND;20101003;14.3
AND;20101004;15.0
AND;20101005;12.8
AND;20101006;11.8
AND;20101007;11.8
AND;20101008;13.1
AND;20101009;12.7
AND;20101010;12.7
AND;20101011;11.3
AND;20101012;6.6
AND;20101013;6.9
AND;20101014;6.8
AND;20101015;5.8
AND;20101016;4.8
AND;20101017;4.4
AND;20101018;4.5
AND;20101019;4.0
AND;20101020;2.3
AND;20101021;1.6
AND;20101022;3.5
AND;20101023;8.4
AND;20101024;5.1
AND;20101025;1.5
AND;20101026;0.3
AND;20101027;-0.4
AND;20101028;3.3
AND;20101029;7.3
AND;20101030;11.2
AND;20101031;8.8
AND;20101101;9.7
AND;20101102;7.1
AND;20101103;7.9
AND;20101104;6.2
AND;20101105;6.3
AND;20101106;4.8
AND;20101107;6.1
AND;20101108;0.6
AND;20101109;1.5
AND;20101110;2.5
AND;20101111;3.4
AND;20101112;6.1
AND;20101113;9.1
AND;20101114;12.1
AND;20101115;10.0
AND;20101116;1.5
AND;20101117;0.0
AND;20101118;2.0
AND;20101119;1.1
AND;20101120;1.0
AND;20101121;3.0
AND;20101122;1.1
AND;20101123;0.1
AND;20101124;-1.6
AND;20101125;-4.5
AND;20101126;-3.5
AND;20101127;-5.3
AND;20101128;-1.5
AND;20101129;-3.9
AND;20101130;-7.1
AND;20101201;-1.7
AND;20101202;-3.7
AND;20101203;-6.9
AND;20101204;-8.9
AND;20101205;-2.1
AND;20101206;6.3
AND;20101207;7.2
AND;20101208;8.0
AND;20101209;0.0
AND;20101210;-2.6
AND;20101211;-1.8
AND;20101212;-1.2
AND;20101213;-4.6
AND;20101214;-7.5
AND;20101215;-7.8
AND;20101216;-10.2
AND;20101217;-4.4
AND;20101218;-9.7
AND;20101219;0.3
AND;20101220;3.3
AND;20101221;4.1
AND;20101222;7.4
AND;20101223;5.4
AND;20101224;1.2
AND;20101225;-3.7
AND;20101226;-8.5
AND;20101227;-10.0
AND;20101228;-4.7
AND;20101229;-3.1
AND;20101230;-2.9
AND;20101231;-4.2
AND;20110101;-5.4
AND;20110102;-5.8
AND;20110103;-7.2
AND;20110104;-8.4
AND;20110105;-7.2
AND;20110106;4.9
AND;20110107;8.1
AND;20110108;7.2
AND;20110109;7.1
AND;20110110;3.1
AND;20110111;2.9
AND;20110112;2.5
AND;20110113;3.3
AND;20110114;2.6
AND;20110115;2.2
AND;20110116;2.3
AND;20110117;1.9
AND;20110118;0.2
AND;20110119;-0.1
AND;20110120;-3.3
AND;20110121;-3.9
AND;20110122;-6.0
AND;20110123;-8.2
AND;20110124;-5.7
AND;20110125;-3.4
AND;20110126;-2.3
AND;20110127;-4.1
AND;20110128;-2.1
AND;20110129;1.0
AND;20110130;-1.7
AND;20110131;-2.5
AND;20110201;-4.2
AND;20110202;-5.1
AND;20110203;-3.3
AND;20110204;-1.3
AND;20110205;0.7
AND;20110206;1.4
AND;20110207;3.6
AND;20110208;1.5
AND;20110209;0.8
AND;20110210;0.7
AND;20110211;2.1
AND;20110212;2.1
AND;20110213;3.1
AND;20110214;2.6
AND;20110215;3.7
AND;20110216;3.2
AND;20110217;3.1
AND;20110218;2.0
AND;20110219;0.9
AND;20110220;1.2
AND;20110221;0.8
AND;20110222;-1.1
AND;20110223;-3.7
AND;20110224;-2.2
AND;20110225;0.4
AND;20110226;1.7
AND;20110227;1.8
AND;20110228;1.2
AND;20110301;1.3
AND;20110302;2.0
AND;20110303;1.0
AND;20110304;2.1
AND;20110305;0.3
AND;20110306;0.5
AND;20110307;0.8
AND;20110308;1.9
AND;20110309;1.9
AND;20110310;3.9
AND;20110311;4.3
AND;20110312;7.2
AND;20110313;7.3
AND;20110314;7.3
AND;20110315;8.9
AND;20110316;7.9
AND;20110317;5.6
AND;20110318;5.6
AND;20110319;3.9
AND;20110320;2.4
AND;20110321;1.5
AND;20110322;3.7
AND;20110323;5.4
AND;20110324;7.0
AND;20110325;7.5
AND;20110326;6.5
AND;20110327;6.7
AND;20110328;6.7
AND;20110329;6.8
AND;20110330;6.8
AND;20110331;8.9
AND;20110401;10.1
AND;20110402;10.6
AND;20110403;11.2
AND;20110404;6.9
AND;20110405;7.9
AND;20110406;10.1
AND;20110407;13.1
AND;20110408;12.5
AND;20110409;11.7
AND;20110410;10.9
AND;20110411;11.0
AND;20110412;6.2
AND;20110413;2.7
AND;20110414;3.7
AND;20110415;5.1
AND;20110416;5.9
AND;20110417;7.3
AND;20110418;8.9
AND;20110419;10.1
AND;20110420;11.0
AND;20110421;11.5
AND;20110422;11.6
AND;20110423;12.2
AND;20110424;11.8
AND;20110425;12.3
AND;20110426;10.7
AND;20110427;8.2
AND;20110428;8.7
AND;20110429;9.8
AND;20110430;9.8
AND;20110501;9.4
AND;20110502;10.1
AND;20110503;7.2
AND;20110504;7.8
AND;20110505;9.5
AND;20110506;12.5
AND;20110507;13.3
AND;20110508;13.6
AND;20110509;15.0
AND;20110510;15.1
AND;20110511;14.8
AND;20110512;14.1
AND;20110513;16.2
AND;20110514;13.1
AND;20110515;6.9
AND;20110516;7.5
AND;20110517;10.2
AND;20110518;13.4
AND;20110519;15.0
AND;20110520;15.0
AND;20110521;14.2
AND;20110522;14.4
AND;20110523;16.3
AND;20110524;16.9
AND;20110525;16.6
AND;20110526;16.9
AND;20110527;10.2
AND;20110528;10.1
AND;20110529;13.1
AND;20110530;17.3
AND;20110531;14.9
AND;20110601;10.1
AND;20110602;14.8
AND;20110603;15.7
AND;20110604;16.8
AND;20110605;16.0
AND;20110606;14.9
AND;20110607;13.3
AND;20110608;13.1
AND;20110609;10.8
AND;20110610;12.8
AND;20110611;11.7
AND;20110612;14.6
AND;20110613;13.9
AND;20110614;15.4
AND;20110615;17.2
AND;20110616;17.0
AND;20110617;15.8
AND;20110618;12.9
AND;20110619;11.3
AND;20110620;13.4
AND;20110621;17.6
AND;20110622;17.9
AND;20110623;13.9
AND;20110624;13.5
AND;20110625;12.8
AND;20110626;18.1
AND;20110627;19.9
AND;20110628;21.4
AND;20110629;18.7
AND;20110630;15.7
AND;20110701;11.9
AND;20110702;11.4
AND;20110703;13.3
AND;20110704;16.7
AND;20110705;17.9
AND;20110706;17.8
AND;20110707;16.1
AND;20110708;16.2
AND;20110709;19.9
AND;20110710;19.0
AND;20110711;19.6
AND;20110712;20.9
AND;20110713;15.7
AND;20110714;11.7
AND;20110715;11.4
AND;20110716;14.7
AND;20110717;14.3
AND;20110718;10.0
AND;20110719;11.7
AND;20110720;10.5
AND;20110721;11.6
AND;20110722;12.8
AND;20110723;11.9
AND;20110724;10.0
AND;20110725;10.6
AND;20110726;12.0
AND;20110727;14.4
AND;20110728;14.0
AND;20110729;14.5
AND;20110730;13.8
AND;20110731;15.4
AND;20110801;15.3
AND;20110802;17.8
AND;20110803;16.2
AND;20110804;15.9
AND;20110805;15.9
AND;20110806;18.0
AND;20110807;14.6
AND;20110808;13.5
AND;20110809;10.6
AND;20110810;11.4
AND;20110811;13.1
AND;20110812;14.9
AND;20110813;15.0
AND;20110814;16.6
AND;20110815;15.7
AND;20110816;16.4
AND;20110817;19.3
AND;20110818;20.2
AND;20110819;17.2
AND;20110820;18.0
AND;20110821;18.8
AND;20110822;20.4
AND;20110823;21.5
AND;20110824;20.5
AND;20110825;19.4
AND;20110826;20.3
AND;20110827;8.3
AND;20110828;10.1
AND;20110829;12.9
AND;20110830;14.3
AND;20110831;15.5
AND;20110901;13.4
AND;20110902;15.9
AND;20110903;18.1
AND;20110904;16.2
AND;20110905;13.3
AND;20110906;12.3
AND;20110907;12.5
AND;20110908;13.7
AND;20110909;15.6
AND;20110910;17.0
AND;20110911;16.6
AND;20110912;13.2
AND;20110913;13.7
AND;20110914;13.5
AND;20110915;14.8
AND;20110916;13.7
AND;20110917;13.8
AND;20110918;7.7
AND;20110919;2.5
AND;20110920;7.5
AND;20110921;8.2
AND;20110922;10.2
AND;20110923;11.1
AND;20110924;11.7
AND;20110925;12.0
AND;20110926;11.7
AND;20110927;12.3
AND;20110928;12.5
AND;20110929;12.1
AND;20110930;12.5
AND;20111001;12.6
AND;20111002;12.0
AND;20111003;11.2
AND;20111004;10.7
AND;20111005;9.8
AND;20111006;11.6
AND;20111007;5.3
AND;20111008;1.1
AND;20111009;1.5
AND;20111010;4.1
AND;20111011;7.3
AND;20111012;7.6
AND;20111013;9.4
AND;20111014;7.1
AND;20111015;4.2
