 

stn;time;rre002mx
MMTIT;201903;26.8
MMTIT;201904;26.0
MMTIT;201905;21.6
MMTIT;201906;28.4
MMTIT;201907;71.2
MMTIT;201908;20.6
MMTIT;201909;17.2
MMTIT;201910;24.6
MMTIT;201911;19.8
MMTIT;201912;13.4
MMTIT;202001;11.6
MMTIT;202002;-
MMTIT;202003;21.2
MMTIT;202004;14.8
MMTIT;202005;32.2
MMTIT;202006;19.0
MMTIT;202007;12.6
MMTIT;202008;38.2
MMTIT;202009;17.2
MMTIT;202010;18.6
MMTIT;202011;8.6
MMTIT;202012;9.0
MMTIT;202101;45.2
MMTIT;202102;9.0
MMTIT;202103;18.6
MMTIT;202104;10.2
MMTIT;202105;28.0
