 

stn;time;rre150mx
IYSAR;197101;12.0
IYSAR;197102;10.8
IYSAR;197103;32.4
IYSAR;197104;13.2
IYSAR;197105;13.0
IYSAR;197106;19.8
IYSAR;197107;28.4
IYSAR;197108;45.0
IYSAR;197109;12.6
IYSAR;197110;3.0
IYSAR;197111;39.0
IYSAR;197112;6.4
IYSAR;197201;10.0
IYSAR;197202;20.0
IYSAR;197203;12.8
IYSAR;197204;16.4
IYSAR;197205;16.8
IYSAR;197206;26.6
IYSAR;197207;36.6
IYSAR;197208;16.4
IYSAR;197209;13.6
IYSAR;197210;15.8
IYSAR;197211;6.6
IYSAR;197212;16.0
IYSAR;197301;6.3
IYSAR;197302;2.0
IYSAR;197303;0.0
IYSAR;197304;30.4
IYSAR;197305;23.8
IYSAR;197306;24.0
IYSAR;197307;23.4
IYSAR;197308;49.2
IYSAR;197309;25.6
IYSAR;197310;27.0
IYSAR;197311;5.4
IYSAR;197312;30.0
IYSAR;197401;4.8
IYSAR;197402;10.0
IYSAR;197403;40.0
IYSAR;197404;15.0
IYSAR;197405;11.0
IYSAR;197406;22.6
IYSAR;197407;20.8
IYSAR;197408;30.0
IYSAR;197409;24.6
IYSAR;197410;2.2
IYSAR;197411;5.2
IYSAR;197412;6.5
IYSAR;197501;18.0
IYSAR;197502;3.6
IYSAR;197503;51.4
IYSAR;197504;81.6
IYSAR;197505;19.8
IYSAR;197506;22.3
IYSAR;197507;35.0
IYSAR;197508;26.4
IYSAR;197509;31.6
IYSAR;197510;19.0
IYSAR;197511;21.0
IYSAR;197512;15.3
IYSAR;197601;0.2
IYSAR;197602;8.4
IYSAR;197603;0.7
IYSAR;197604;15.6
IYSAR;197605;38.2
IYSAR;197606;10.0
IYSAR;197607;30.6
IYSAR;197608;24.0
IYSAR;197609;59.6
IYSAR;197610;36.4
IYSAR;197611;18.6
IYSAR;197612;11.6
IYSAR;197701;41.8
IYSAR;197702;22.2
IYSAR;197703;13.2
IYSAR;197704;30.4
IYSAR;197705;38.4
IYSAR;197706;16.6
IYSAR;197707;47.4
IYSAR;197708;28.2
IYSAR;197709;17.6
IYSAR;197710;11.0
IYSAR;197711;23.8
IYSAR;197712;3.6
IYSAR;197801;25.1
IYSAR;197802;26.8
IYSAR;197803;13.3
IYSAR;197804;4.2
IYSAR;197805;36.8
IYSAR;197806;45.6
IYSAR;197807;39.8
IYSAR;197808;23.6
IYSAR;197809;11.7
IYSAR;197810;29.8
IYSAR;197811;4.3
IYSAR;197812;16.5
IYSAR;197901;50.6
IYSAR;197902;20.6
IYSAR;197903;36.4
IYSAR;197904;13.6
IYSAR;197905;6.2
IYSAR;197906;21.2
IYSAR;197907;40.0
IYSAR;197908;48.4
IYSAR;197909;74.4
IYSAR;197910;25.2
IYSAR;197911;36.8
IYSAR;197912;25.2
IYSAR;198001;13.1
IYSAR;198002;12.2
IYSAR;198003;12.1
IYSAR;198004;6.2
IYSAR;198005;24.6
IYSAR;198006;37.0
IYSAR;198007;21.8
IYSAR;198008;19.8
IYSAR;198009;15.0
IYSAR;198010;75.7
IYSAR;198011;8.0
IYSAR;198012;6.0
IYSAR;198101;1.6
IYSAR;198102;1.0
IYSAR;198103;53.0
IYSAR;198104;15.2
IYSAR;198105;59.6
IYSAR;198106;27.4
IYSAR;198107;90.4
IYSAR;198108;17.0
IYSAR;198109;32.0
IYSAR;198110;34.6
IYSAR;198111;2.8
IYSAR;198112;19.0
IYSAR;198201;18.0
IYSAR;198202;2.0
IYSAR;198203;11.0
IYSAR;198204;2.4
