 

stn;time;tre200dx
SLFLAU;20130401;-4.4
SLFLAU;20130402;-1.9
SLFLAU;20130403;-2.6
SLFLAU;20130404;-1.0
SLFLAU;20130405;-2.7
SLFLAU;20130406;1.7
SLFLAU;20130407;-1.4
SLFLAU;20130408;-4.1
SLFLAU;20130409;-4.9
SLFLAU;20130410;-2.6
SLFLAU;20130411;1.5
SLFLAU;20130412;-3.4
SLFLAU;20130413;-2.1
SLFLAU;20130414;6.8
SLFLAU;20130415;8.0
SLFLAU;20130416;4.4
SLFLAU;20130417;8.6
SLFLAU;20130418;7.1
SLFLAU;20130419;2.7
SLFLAU;20130420;1.5
SLFLAU;20130421;4.6
SLFLAU;20130422;-0.2
SLFLAU;20130423;3.3
SLFLAU;20130424;5.0
SLFLAU;20130425;7.3
SLFLAU;20130426;6.0
SLFLAU;20130427;1.0
SLFLAU;20130428;3.5
SLFLAU;20130429;5.1
SLFLAU;20130430;5.6
SLFLAU;20130501;6.3
SLFLAU;20130502;6.9
SLFLAU;20130503;1.1
SLFLAU;20130504;0.7
SLFLAU;20130505;4.5
SLFLAU;20130506;2.8
SLFLAU;20130507;2.6
SLFLAU;20130508;6.5
SLFLAU;20130509;5.1
SLFLAU;20130510;1.2
SLFLAU;20130511;0.2
SLFLAU;20130512;-3.2
SLFLAU;20130513;0.8
SLFLAU;20130514;5.7
SLFLAU;20130515;2.6
SLFLAU;20130516;2.6
SLFLAU;20130517;0.2
SLFLAU;20130518;3.0
SLFLAU;20130519;-1.5
SLFLAU;20130520;-2.0
SLFLAU;20130521;-2.5
SLFLAU;20130522;0.1
SLFLAU;20130523;-2.2
SLFLAU;20130524;-3.1
SLFLAU;20130525;-2.0
SLFLAU;20130526;-4.3
SLFLAU;20130527;1.7
SLFLAU;20130528;3.3
SLFLAU;20130529;0.5
SLFLAU;20130530;0.5
SLFLAU;20130531;-1.1
SLFLAU;20130601;1.1
SLFLAU;20130602;1.5
SLFLAU;20130603;1.4
SLFLAU;20130604;6.5
SLFLAU;20130605;8.1
SLFLAU;20130606;9.0
SLFLAU;20130607;8.6
SLFLAU;20130608;10.1
SLFLAU;20130609;4.1
SLFLAU;20130610;2.6
SLFLAU;20130611;4.7
SLFLAU;20130612;8.8
SLFLAU;20130613;12.0
SLFLAU;20130614;9.5
SLFLAU;20130615;9.3
SLFLAU;20130616;13.6
SLFLAU;20130617;16.3
SLFLAU;20130618;17.0
SLFLAU;20130619;15.4
SLFLAU;20130620;10.9
SLFLAU;20130621;6.9
SLFLAU;20130622;6.6
SLFLAU;20130623;4.2
SLFLAU;20130624;0.4
SLFLAU;20130625;0.4
SLFLAU;20130626;2.4
SLFLAU;20130627;0.5
SLFLAU;20130628;0.3
SLFLAU;20130629;2.7
SLFLAU;20130630;7.2
SLFLAU;20130701;10.5
SLFLAU;20130702;12.4
SLFLAU;20130703;6.9
SLFLAU;20130704;7.9
SLFLAU;20130705;10.5
SLFLAU;20130706;13.1
SLFLAU;20130707;12.8
SLFLAU;20130708;13.8
SLFLAU;20130709;12.3
SLFLAU;20130710;12.1
SLFLAU;20130711;12.4
SLFLAU;20130712;12.6
SLFLAU;20130713;11.0
SLFLAU;20130714;12.8
SLFLAU;20130715;11.6
SLFLAU;20130716;15.2
SLFLAU;20130717;11.4
SLFLAU;20130718;9.4
SLFLAU;20130719;11.3
SLFLAU;20130720;11.7
SLFLAU;20130721;14.1
SLFLAU;20130722;14.0
SLFLAU;20130723;14.1
SLFLAU;20130724;11.9
SLFLAU;20130725;14.3
SLFLAU;20130726;17.2
SLFLAU;20130727;18.3
SLFLAU;20130728;16.4
SLFLAU;20130729;7.4
SLFLAU;20130730;8.1
SLFLAU;20130731;14.1
SLFLAU;20130801;17.1
SLFLAU;20130802;18.8
SLFLAU;20130803;18.1
SLFLAU;20130804;15.0
SLFLAU;20130805;17.3
SLFLAU;20130806;15.9
SLFLAU;20130807;12.3
SLFLAU;20130808;9.0
SLFLAU;20130809;7.1
SLFLAU;20130810;8.3
SLFLAU;20130811;9.5
SLFLAU;20130812;12.9
SLFLAU;20130813;8.5
SLFLAU;20130814;6.8
SLFLAU;20130815;11.2
SLFLAU;20130816;11.2
SLFLAU;20130817;11.7
SLFLAU;20130818;13.0
SLFLAU;20130819;8.7
SLFLAU;20130820;-
SLFLAU;20130821;12.8
SLFLAU;20130822;13.1
SLFLAU;20130823;11.9
SLFLAU;20130824;9.6
SLFLAU;20130825;2.4
SLFLAU;20130826;4.1
SLFLAU;20130827;6.7
SLFLAU;20130828;6.1
SLFLAU;20130829;9.1
SLFLAU;20130830;9.7
SLFLAU;20130831;7.7
SLFLAU;20130901;6.7
SLFLAU;20130902;9.6
SLFLAU;20130903;13.9
SLFLAU;20130904;15.2
SLFLAU;20130905;13.1
SLFLAU;20130906;10.9
SLFLAU;20130907;10.5
SLFLAU;20130908;7.4
SLFLAU;20130909;4.5
SLFLAU;20130910;-
SLFLAU;20130911;-1.3
SLFLAU;20130912;0.6
SLFLAU;20130913;2.8
SLFLAU;20130914;7.5
SLFLAU;20130915;4.3
SLFLAU;20130916;3.1
SLFLAU;20130917;1.5
SLFLAU;20130918;3.1
SLFLAU;20130919;4.7
SLFLAU;20130920;7.4
SLFLAU;20130921;9.7
SLFLAU;20130922;9.1
SLFLAU;20130923;13.5
SLFLAU;20130924;12.6
SLFLAU;20130925;10.0
SLFLAU;20130926;8.0
SLFLAU;20130927;11.1
SLFLAU;20130928;13.7
SLFLAU;20130929;8.0
SLFLAU;20130930;5.1
SLFLAU;20131001;5.5
SLFLAU;20131002;-
SLFLAU;20131003;10.9
SLFLAU;20131004;9.5
SLFLAU;20131005;3.9
SLFLAU;20131006;2.6
SLFLAU;20131007;8.6
SLFLAU;20131008;7.9
SLFLAU;20131009;2.7
SLFLAU;20131010;-0.3
SLFLAU;20131011;-3.9
SLFLAU;20131012;-5.0
SLFLAU;20131013;-1.0
SLFLAU;20131014;-0.6
SLFLAU;20131015;0.0
SLFLAU;20131016;2.4
SLFLAU;20131017;3.6
SLFLAU;20131018;8.4
SLFLAU;20131019;9.4
SLFLAU;20131020;6.3
SLFLAU;20131021;7.3
SLFLAU;20131022;8.6
SLFLAU;20131023;7.5
SLFLAU;20131024;6.3
SLFLAU;20131025;9.8
SLFLAU;20131026;10.7
SLFLAU;20131027;9.8
SLFLAU;20131028;8.4
SLFLAU;20131029;1.8
SLFLAU;20131030;1.8
SLFLAU;20131031;4.3
SLFLAU;20131101;2.7
SLFLAU;20131102;2.9
SLFLAU;20131103;-0.2
SLFLAU;20131104;-3.1
SLFLAU;20131105;-2.7
SLFLAU;20131106;1.5
SLFLAU;20131107;5.1
SLFLAU;20131108;4.0
SLFLAU;20131109;-3.5
SLFLAU;20131110;-4.4
SLFLAU;20131111;0.6
SLFLAU;20131112;4.4
SLFLAU;20131113;3.4
SLFLAU;20131114;1.6
SLFLAU;20131115;1.7
SLFLAU;20131116;5.2
SLFLAU;20131117;2.1
SLFLAU;20131118;0.9
SLFLAU;20131119;0.4
SLFLAU;20131120;-6.7
SLFLAU;20131121;-9.4
SLFLAU;20131122;-8.2
SLFLAU;20131123;-8.0
SLFLAU;20131124;-7.4
SLFLAU;20131125;-8.0
SLFLAU;20131126;-12.3
SLFLAU;20131127;-4.9
SLFLAU;20131128;-2.0
SLFLAU;20131129;0.5
SLFLAU;20131130;-6.4
SLFLAU;20131201;1.2
SLFLAU;20131202;3.9
SLFLAU;20131203;7.5
SLFLAU;20131204;2.8
SLFLAU;20131205;-1.4
SLFLAU;20131206;-4.9
SLFLAU;20131207;-2.2
SLFLAU;20131208;0.0
SLFLAU;20131209;1.5
SLFLAU;20131210;5.9
SLFLAU;20131211;3.3
SLFLAU;20131212;-
SLFLAU;20131213;0.2
SLFLAU;20131214;-3.8
SLFLAU;20131215;1.9
SLFLAU;20131216;6.0
SLFLAU;20131217;5.0
SLFLAU;20131218;-0.8
SLFLAU;20131219;-1.2
SLFLAU;20131220;-3.3
SLFLAU;20131221;-0.3
SLFLAU;20131222;-1.9
SLFLAU;20131223;-1.0
SLFLAU;20131224;-1.2
SLFLAU;20131225;-1.4
SLFLAU;20131226;-6.4
SLFLAU;20131227;1.3
SLFLAU;20131228;1.5
SLFLAU;20131229;-8.4
SLFLAU;20131230;-5.3
SLFLAU;20131231;-1.4
SLFLAU;20140101;-0.8
SLFLAU;20140102;-1.4
SLFLAU;20140103;-1.6
SLFLAU;20140104;-2.1
SLFLAU;20140105;-0.6
SLFLAU;20140106;3.2
SLFLAU;20140107;2.4
SLFLAU;20140108;2.5
SLFLAU;20140109;2.9
SLFLAU;20140110;-0.2
SLFLAU;20140111;0.5
SLFLAU;20140112;3.4
SLFLAU;20140113;-0.8
SLFLAU;20140114;-7.2
SLFLAU;20140115;-4.5
SLFLAU;20140116;-1.4
SLFLAU;20140117;-3.2
SLFLAU;20140118;-2.3
SLFLAU;20140119;-1.4
SLFLAU;20140120;-3.3
SLFLAU;20140121;-5.2
SLFLAU;20140122;-4.3
SLFLAU;20140123;-6.4
SLFLAU;20140124;-9.1
SLFLAU;20140125;-4.4
SLFLAU;20140126;-5.2
SLFLAU;20140127;-5.2
SLFLAU;20140128;-9.2
SLFLAU;20140129;-7.4
SLFLAU;20140130;-7.3
SLFLAU;20140131;-3.9
SLFLAU;20140201;-1.5
SLFLAU;20140202;-6.6
SLFLAU;20140203;-1.0
SLFLAU;20140204;-6.1
SLFLAU;20140205;-6.2
SLFLAU;20140206;1.6
SLFLAU;20140207;2.0
SLFLAU;20140208;-3.9
SLFLAU;20140209;-7.8
SLFLAU;20140210;-5.8
SLFLAU;20140211;-5.2
SLFLAU;20140212;-3.5
SLFLAU;20140213;-3.6
SLFLAU;20140214;-0.2
SLFLAU;20140215;1.7
SLFLAU;20140216;-8.1
SLFLAU;20140217;-1.6
SLFLAU;20140218;1.5
SLFLAU;20140219;-3.1
SLFLAU;20140220;-2.9
SLFLAU;20140221;-4.5
SLFLAU;20140222;-7.4
SLFLAU;20140223;-0.7
SLFLAU;20140224;1.4
SLFLAU;20140225;-2.5
SLFLAU;20140226;-5.1
SLFLAU;20140227;-7.7
SLFLAU;20140228;-8.0
SLFLAU;20140301;-6.2
SLFLAU;20140302;-3.9
SLFLAU;20140303;-4.1
SLFLAU;20140304;-8.9
SLFLAU;20140305;-4.8
SLFLAU;20140306;-1.4
SLFLAU;20140307;1.5
SLFLAU;20140308;3.4
SLFLAU;20140309;4.2
SLFLAU;20140310;3.6
SLFLAU;20140311;6.4
SLFLAU;20140312;6.4
SLFLAU;20140313;5.3
SLFLAU;20140314;4.5
SLFLAU;20140315;0.8
SLFLAU;20140316;2.1
SLFLAU;20140317;5.4
SLFLAU;20140318;4.8
SLFLAU;20140319;3.0
SLFLAU;20140320;4.9
SLFLAU;20140321;2.1
SLFLAU;20140322;-1.3
SLFLAU;20140323;-8.3
SLFLAU;20140324;-5.7
SLFLAU;20140325;-6.7
SLFLAU;20140326;-5.6
SLFLAU;20140327;-3.9
SLFLAU;20140328;-0.2
SLFLAU;20140329;3.0
SLFLAU;20140330;6.1
SLFLAU;20140331;2.4
SLFLAU;20140401;3.2
SLFLAU;20140402;4.5
SLFLAU;20140403;3.3
SLFLAU;20140404;3.3
SLFLAU;20140405;0.0
SLFLAU;20140406;2.1
SLFLAU;20140407;5.1
SLFLAU;20140408;2.6
SLFLAU;20140409;-0.7
SLFLAU;20140410;4.5
SLFLAU;20140411;5.6
SLFLAU;20140412;1.1
SLFLAU;20140413;1.5
SLFLAU;20140414;1.5
SLFLAU;20140415;-2.3
SLFLAU;20140416;-0.7
SLFLAU;20140417;3.4
SLFLAU;20140418;-0.2
SLFLAU;20140419;-2.5
SLFLAU;20140420;1.3
SLFLAU;20140421;-0.6
SLFLAU;20140422;1.2
SLFLAU;20140423;3.7
SLFLAU;20140424;4.6
SLFLAU;20140425;4.6
SLFLAU;20140426;3.9
SLFLAU;20140427;0.3
SLFLAU;20140428;0.4
SLFLAU;20140429;2.8
SLFLAU;20140430;-1.3
SLFLAU;20140501;0.5
SLFLAU;20140502;-0.9
SLFLAU;20140503;0.8
SLFLAU;20140504;2.1
SLFLAU;20140505;3.9
SLFLAU;20140506;3.6
SLFLAU;20140507;-0.3
SLFLAU;20140508;3.1
SLFLAU;20140509;3.0
SLFLAU;20140510;5.4
SLFLAU;20140511;0.5
SLFLAU;20140512;-4.0
SLFLAU;20140513;-2.5
SLFLAU;20140514;-2.2
SLFLAU;20140515;-0.9
SLFLAU;20140516;-0.3
SLFLAU;20140517;1.2
SLFLAU;20140518;5.1
SLFLAU;20140519;4.4
SLFLAU;20140520;8.1
SLFLAU;20140521;9.9
SLFLAU;20140522;8.1
SLFLAU;20140523;4.2
SLFLAU;20140524;4.2
SLFLAU;20140525;6.4
SLFLAU;20140526;1.8
SLFLAU;20140527;0.2
SLFLAU;20140528;1.4
SLFLAU;20140529;1.7
SLFLAU;20140530;1.9
SLFLAU;20140531;5.4
SLFLAU;20140601;4.0
SLFLAU;20140602;2.5
SLFLAU;20140603;3.2
SLFLAU;20140604;3.1
SLFLAU;20140605;5.9
SLFLAU;20140606;11.3
SLFLAU;20140607;13.7
SLFLAU;20140608;16.5
SLFLAU;20140609;18.0
SLFLAU;20140610;15.0
SLFLAU;20140611;12.9
SLFLAU;20140612;14.3
SLFLAU;20140613;11.1
SLFLAU;20140614;8.2
SLFLAU;20140615;5.5
SLFLAU;20140616;7.4
SLFLAU;20140617;6.6
SLFLAU;20140618;5.5
SLFLAU;20140619;7.3
SLFLAU;20140620;7.2
SLFLAU;20140621;10.9
SLFLAU;20140622;10.8
SLFLAU;20140623;11.8
SLFLAU;20140624;5.8
SLFLAU;20140625;6.7
SLFLAU;20140626;6.0
SLFLAU;20140627;9.1
SLFLAU;20140628;9.1
SLFLAU;20140629;4.3
SLFLAU;20140630;1.7
SLFLAU;20140701;7.3
SLFLAU;20140702;4.2
SLFLAU;20140703;11.7
SLFLAU;20140704;12.0
SLFLAU;20140705;7.1
SLFLAU;20140706;12.9
SLFLAU;20140707;9.6
SLFLAU;20140708;2.6
SLFLAU;20140709;-0.2
SLFLAU;20140710;2.4
SLFLAU;20140711;5.0
SLFLAU;20140712;6.3
SLFLAU;20140713;4.9
SLFLAU;20140714;6.3
SLFLAU;20140715;10.8
SLFLAU;20140716;13.0
SLFLAU;20140717;14.1
SLFLAU;20140718;15.4
SLFLAU;20140719;16.8
SLFLAU;20140720;13.2
SLFLAU;20140721;4.9
SLFLAU;20140722;7.5
SLFLAU;20140723;11.9
SLFLAU;20140724;8.0
SLFLAU;20140725;10.8
SLFLAU;20140726;5.4
SLFLAU;20140727;7.4
SLFLAU;20140728;9.2
SLFLAU;20140729;5.0
SLFLAU;20140730;7.1
SLFLAU;20140731;9.8
SLFLAU;20140801;10.8
SLFLAU;20140802;9.8
SLFLAU;20140803;6.0
SLFLAU;20140804;8.7
SLFLAU;20140805;6.5
SLFLAU;20140806;9.0
SLFLAU;20140807;9.2
SLFLAU;20140808;11.5
SLFLAU;20140809;11.1
SLFLAU;20140810;13.4
SLFLAU;20140811;8.0
SLFLAU;20140812;7.5
SLFLAU;20140813;7.0
SLFLAU;20140814;1.8
SLFLAU;20140815;0.3
SLFLAU;20140816;0.8
SLFLAU;20140817;6.2
SLFLAU;20140818;7.9
SLFLAU;20140819;5.2
SLFLAU;20140820;3.8
SLFLAU;20140821;4.3
SLFLAU;20140822;6.5
SLFLAU;20140823;1.9
SLFLAU;20140824;2.0
SLFLAU;20140825;6.8
SLFLAU;20140826;6.7
SLFLAU;20140827;6.2
SLFLAU;20140828;11.1
SLFLAU;20140829;8.1
SLFLAU;20140830;8.4
SLFLAU;20140831;5.5
SLFLAU;20140901;3.2
SLFLAU;20140902;5.3
SLFLAU;20140903;8.6
SLFLAU;20140904;11.0
SLFLAU;20140905;6.9
SLFLAU;20140906;8.6
SLFLAU;20140907;10.7
SLFLAU;20140908;12.3
SLFLAU;20140909;8.6
SLFLAU;20140910;8.1
SLFLAU;20140911;6.4
SLFLAU;20140912;3.1
SLFLAU;20140913;6.9
SLFLAU;20140914;8.9
SLFLAU;20140915;8.6
SLFLAU;20140916;10.0
SLFLAU;20140917;10.0
SLFLAU;20140918;8.2
SLFLAU;20140919;9.5
SLFLAU;20140920;7.8
SLFLAU;20140921;4.8
SLFLAU;20140922;3.3
SLFLAU;20140923;9.7
SLFLAU;20140924;5.0
SLFLAU;20140925;4.6
SLFLAU;20140926;10.0
SLFLAU;20140927;11.4
SLFLAU;20140928;11.2
SLFLAU;20140929;10.0
SLFLAU;20140930;-
SLFLAU;20141001;6.3
SLFLAU;20141002;7.4
SLFLAU;20141003;8.5
SLFLAU;20141004;6.0
SLFLAU;20141005;6.9
SLFLAU;20141006;5.3
SLFLAU;20141007;6.1
SLFLAU;20141008;8.7
SLFLAU;20141009;8.2
SLFLAU;20141010;7.0
SLFLAU;20141011;6.3
SLFLAU;20141012;7.4
SLFLAU;20141013;6.8
SLFLAU;20141014;4.9
SLFLAU;20141015;3.6
SLFLAU;20141016;6.0
SLFLAU;20141017;7.4
SLFLAU;20141018;11.4
SLFLAU;20141019;10.5
SLFLAU;20141020;9.8
SLFLAU;20141021;3.9
SLFLAU;20141022;-7.9
SLFLAU;20141023;1.6
SLFLAU;20141024;6.1
SLFLAU;20141025;3.1
SLFLAU;20141026;4.5
SLFLAU;20141027;6.7
SLFLAU;20141028;3.4
SLFLAU;20141029;4.0
SLFLAU;20141030;5.9
SLFLAU;20141031;7.7
SLFLAU;20141101;7.5
SLFLAU;20141102;6.1
SLFLAU;20141103;3.0
SLFLAU;20141104;2.3
SLFLAU;20141105;-2.0
SLFLAU;20141106;-1.0
SLFLAU;20141107;2.0
SLFLAU;20141108;1.5
SLFLAU;20141109;0.7
SLFLAU;20141110;1.6
SLFLAU;20141111;3.9
SLFLAU;20141112;0.8
SLFLAU;20141113;3.2
SLFLAU;20141114;5.2
SLFLAU;20141115;2.0
SLFLAU;20141116;-5.3
SLFLAU;20141117;-4.6
SLFLAU;20141118;-6.2
SLFLAU;20141119;-0.4
SLFLAU;20141120;3.1
SLFLAU;20141121;3.2
SLFLAU;20141122;6.4
SLFLAU;20141123;7.1
SLFLAU;20141124;7.4
SLFLAU;20141125;4.6
SLFLAU;20141126;1.9
SLFLAU;20141127;2.9
SLFLAU;20141128;2.5
SLFLAU;20141129;3.3
SLFLAU;20141130;4.3
SLFLAU;20141201;2.1
SLFLAU;20141202;-
SLFLAU;20141203;-0.1
SLFLAU;20141204;-0.1
SLFLAU;20141205;-1.4
SLFLAU;20141206;0.9
SLFLAU;20141207;-4.4
SLFLAU;20141208;-7.5
SLFLAU;20141209;-7.7
SLFLAU;20141210;-4.1
SLFLAU;20141211;-5.6
SLFLAU;20141212;-
SLFLAU;20141213;0.1
SLFLAU;20141214;-1.3
SLFLAU;20141215;-2.9
SLFLAU;20141216;-3.4
SLFLAU;20141217;-3.8
SLFLAU;20141218;0.6
SLFLAU;20141219;0.5
SLFLAU;20141220;-3.4
SLFLAU;20141221;-0.3
SLFLAU;20141222;2.3
SLFLAU;20141223;4.2
SLFLAU;20141224;1.8
SLFLAU;20141225;-4.1
SLFLAU;20141226;-6.6
SLFLAU;20141227;-7.9
SLFLAU;20141228;-12.9
SLFLAU;20141229;-15.0
SLFLAU;20141230;-11.1
SLFLAU;20141231;-3.2
SLFLAU;20150101;2.6
SLFLAU;20150102;1.7
SLFLAU;20150103;-1.4
SLFLAU;20150104;-3.7
SLFLAU;20150105;-3.4
SLFLAU;20150106;1.4
SLFLAU;20150107;-3.0
SLFLAU;20150108;0.6
SLFLAU;20150109;-0.4
SLFLAU;20150110;1.1
SLFLAU;20150111;-1.7
SLFLAU;20150112;0.7
SLFLAU;20150113;0.6
SLFLAU;20150114;-5.5
SLFLAU;20150115;0.0
SLFLAU;20150116;-2.4
SLFLAU;20150117;-8.0
SLFLAU;20150118;-9.0
SLFLAU;20150119;-8.4
SLFLAU;20150120;-7.8
SLFLAU;20150121;-5.3
SLFLAU;20150122;-4.1
SLFLAU;20150123;-6.4
SLFLAU;20150124;-8.2
SLFLAU;20150125;-10.5
SLFLAU;20150126;-8.2
SLFLAU;20150127;-8.0
SLFLAU;20150128;-6.2
SLFLAU;20150129;-6.7
SLFLAU;20150130;-8.6
SLFLAU;20150131;-9.7
SLFLAU;20150201;-12.9
SLFLAU;20150202;-10.8
SLFLAU;20150203;-12.9
SLFLAU;20150204;-8.0
SLFLAU;20150205;-6.2
SLFLAU;20150206;-2.7
SLFLAU;20150207;0.9
SLFLAU;20150208;-5.0
SLFLAU;20150209;-4.7
SLFLAU;20150210;3.8
SLFLAU;20150211;2.8
SLFLAU;20150212;-0.3
SLFLAU;20150213;-1.3
SLFLAU;20150214;-6.0
SLFLAU;20150215;-7.0
SLFLAU;20150216;-4.5
SLFLAU;20150217;-1.4
SLFLAU;20150218;-1.9
SLFLAU;20150219;-3.5
SLFLAU;20150220;-3.2
SLFLAU;20150221;-5.5
SLFLAU;20150222;-6.8
SLFLAU;20150223;-4.0
SLFLAU;20150224;-9.4
SLFLAU;20150225;-3.1
SLFLAU;20150226;-3.4
SLFLAU;20150227;-5.4
SLFLAU;20150228;-6.2
SLFLAU;20150301;-2.4
SLFLAU;20150302;-3.2
SLFLAU;20150303;-5.3
SLFLAU;20150304;-7.7
SLFLAU;20150305;-
SLFLAU;20150306;0.0
SLFLAU;20150307;1.8
SLFLAU;20150308;5.9
SLFLAU;20150309;2.7
SLFLAU;20150310;1.2
SLFLAU;20150311;-0.2
SLFLAU;20150312;-2.5
SLFLAU;20150313;-3.7
SLFLAU;20150314;-3.6
SLFLAU;20150315;-4.9
SLFLAU;20150316;-2.7
SLFLAU;20150317;0.4
SLFLAU;20150318;2.5
SLFLAU;20150319;2.5
SLFLAU;20150320;0.6
SLFLAU;20150321;-1.3
SLFLAU;20150322;-3.6
SLFLAU;20150323;-1.2
SLFLAU;20150324;-1.5
SLFLAU;20150325;-1.6
SLFLAU;20150326;-3.6
SLFLAU;20150327;-5.7
SLFLAU;20150328;-2.4
SLFLAU;20150329;-3.2
SLFLAU;20150330;-1.9
SLFLAU;20150331;-1.2
