 

stn;time;hns000d0
MOU;19690101;3
MOU;19690102;9
MOU;19690103;0
MOU;19690104;0
MOU;19690105;0
MOU;19690106;0
MOU;19690107;0
MOU;19690108;2
MOU;19690109;0
MOU;19690110;0
MOU;19690111;0
MOU;19690112;0
MOU;19690113;0
MOU;19690114;0
MOU;19690115;0
MOU;19690116;3
MOU;19690117;0
MOU;19690118;0
MOU;19690119;0
MOU;19690120;0
MOU;19690121;0
MOU;19690122;0
MOU;19690123;0
MOU;19690124;0
MOU;19690125;0
MOU;19690126;0
MOU;19690127;0
MOU;19690128;0
MOU;19690129;0
MOU;19690130;0
MOU;19690131;0
MOU;19690201;0
MOU;19690202;0
MOU;19690203;0
MOU;19690204;3
MOU;19690205;0
MOU;19690206;0
MOU;19690207;9
MOU;19690208;0
MOU;19690209;0
MOU;19690210;8
MOU;19690211;5
MOU;19690212;8
MOU;19690213;3
MOU;19690214;0
MOU;19690215;3
MOU;19690216;2
MOU;19690217;0
MOU;19690218;7
MOU;19690219;0
MOU;19690220;0
MOU;19690221;0
MOU;19690222;0
MOU;19690223;0
MOU;19690224;0
MOU;19690225;0
MOU;19690226;0
MOU;19690227;0
MOU;19690228;0
MOU;19690301;0
MOU;19690302;0
MOU;19690303;0
MOU;19690304;0
MOU;19690305;0
MOU;19690306;0
MOU;19690307;0
MOU;19690308;0
MOU;19690309;0
MOU;19690310;0
MOU;19690311;-
MOU;19690312;-
MOU;19690313;-
MOU;19690314;-
MOU;19690315;0
MOU;19690316;-
MOU;19690317;-
MOU;19690318;0
MOU;19690319;0
MOU;19690320;0
MOU;19690321;0
MOU;19690322;-
MOU;19690323;0
MOU;19690324;3
MOU;19690325;0
MOU;19690326;1
MOU;19690327;1
MOU;19690328;1
MOU;19690329;0
MOU;19690330;-
MOU;19690331;-
MOU;19690401;-
MOU;19690402;0
MOU;19690403;0
MOU;19690404;0
MOU;19690405;0
MOU;19690406;0
MOU;19690407;0
MOU;19690408;0
MOU;19690409;0
MOU;19690410;0
MOU;19690411;0
MOU;19690412;-
MOU;19690413;-
MOU;19690414;-
MOU;19690415;-
MOU;19690416;-
MOU;19690417;-
MOU;19690418;-
MOU;19690419;-
MOU;19690420;-
MOU;19690421;-
MOU;19690422;-
MOU;19690423;-
MOU;19690424;0
MOU;19690425;0
MOU;19690426;-
MOU;19690427;-
MOU;19690428;-
MOU;19690429;-
MOU;19690430;0
MOU;19690501;-
MOU;19690502;0
MOU;19690503;-
MOU;19690504;0
MOU;19690505;-
MOU;19690506;0
MOU;19690507;-
MOU;19690508;-
MOU;19690509;-
MOU;19690510;0
MOU;19690511;0
MOU;19690512;0
MOU;19690513;0
MOU;19690514;-
MOU;19690515;-
MOU;19690516;-
MOU;19690517;0
MOU;19690518;-
MOU;19690519;-
MOU;19690520;0
MOU;19690521;0
MOU;19690522;0
MOU;19690523;0
