 

stn;time;rre002mx
WYN;197801;22.3
WYN;197802;17.2
WYN;197803;37.2
WYN;197804;10.0
WYN;197805;41.9
WYN;197806;21.8
WYN;197807;11.0
WYN;197808;39.1
WYN;197809;12.2
WYN;197810;7.3
WYN;197811;0.9
WYN;197812;37.0
WYN;197901;51.8
WYN;197902;22.0
WYN;197903;38.3
WYN;197904;24.2
WYN;197905;27.1
WYN;197906;30.0
WYN;197907;28.6
WYN;197908;43.1
WYN;197909;30.1
WYN;197910;27.1
WYN;197911;66.7
WYN;197912;49.3
WYN;198001;49.8
WYN;198002;66.6
WYN;198003;19.9
WYN;198004;15.2
WYN;198005;47.9
WYN;198006;41.9
WYN;198007;37.9
WYN;198008;33.2
WYN;198009;12.6
WYN;198010;51.3
WYN;198011;17.3
WYN;198012;28.3
WYN;198101;31.8
WYN;198102;27.9
WYN;198103;34.7
WYN;198104;11.2
WYN;198105;69.1
WYN;198106;14.4
WYN;198107;30.0
WYN;198108;29.5
WYN;198109;50.7
WYN;198110;54.3
WYN;198111;40.1
WYN;198112;73.6
WYN;198201;52.4
WYN;198202;7.6
WYN;198203;16.5
WYN;198204;9.5
WYN;198205;20.2
WYN;198206;43.9
WYN;198207;62.4
WYN;198208;57.1
WYN;198209;30.0
WYN;198210;32.2
WYN;198211;28.2
WYN;198212;30.4
WYN;198301;30.7
WYN;198302;30.3
WYN;198303;29.7
WYN;198304;24.9
WYN;198305;49.5
WYN;198306;37.9
WYN;198307;14.8
WYN;198308;26.5
WYN;198309;54.9
WYN;198310;17.6
WYN;198311;98.3
WYN;198312;16.2
WYN;198401;27.5
WYN;198402;55.8
WYN;198403;12.6
WYN;198404;16.8
WYN;198405;32.8
WYN;198406;19.0
WYN;198407;41.9
WYN;198408;27.8
WYN;198409;60.0
WYN;198410;28.3
WYN;198411;30.2
WYN;198412;27.8
WYN;198501;29.1
WYN;198502;18.9
WYN;198503;13.3
WYN;198504;50.5
WYN;198505;49.5
WYN;198506;25.1
WYN;198507;27.1
WYN;198508;31.4
WYN;198509;14.8
WYN;198510;17.0
WYN;198511;39.9
WYN;198512;32.3
WYN;198601;38.7
WYN;198602;20.5
WYN;198603;22.9
WYN;198604;36.2
WYN;198605;32.8
WYN;198606;29.1
WYN;198607;34.4
WYN;198608;34.1
WYN;198609;15.3
WYN;198610;44.9
WYN;198611;18.6
WYN;198612;45.7
WYN;198701;32.0
WYN;198702;53.7
WYN;198703;24.8
WYN;198704;24.1
WYN;198705;21.5
WYN;198706;36.6
WYN;198707;25.4
WYN;198708;31.2
WYN;198709;138.5
WYN;198710;20.9
WYN;198711;25.9
WYN;198712;26.6
WYN;198801;24.1
WYN;198802;20.2
WYN;198803;59.9
WYN;198804;17.3
WYN;198805;22.8
WYN;198806;30.2
WYN;198807;23.0
WYN;198808;38.9
WYN;198809;47.0
WYN;198810;54.6
WYN;198811;16.5
WYN;198812;64.8
WYN;198901;5.3
WYN;198902;30.7
WYN;198903;22.4
WYN;198904;30.6
WYN;198905;19.6
WYN;198906;22.7
WYN;198907;56.2
WYN;198908;57.3
WYN;198909;5.5
WYN;198910;45.8
