 

stn;time;rre002mx
GAD;191108;21.8
GAD;191109;50.7
GAD;191110;27.2
GAD;191111;17.8
GAD;191112;31.0
GAD;191201;61.8
GAD;191202;28.4
GAD;191203;41.3
GAD;191204;32.0
GAD;191205;71.6
GAD;191206;44.2
GAD;191207;45.4
GAD;191208;34.8
GAD;191209;34.3
GAD;191210;59.4
GAD;191211;26.0
GAD;191212;53.8
GAD;191301;54.6
GAD;191302;17.6
GAD;191303;17.2
GAD;191304;49.4
GAD;191305;34.0
GAD;191306;56.8
GAD;191307;58.1
GAD;191308;48.5
GAD;191309;32.9
GAD;191310;21.0
GAD;191311;43.8
GAD;191312;72.4
GAD;191401;125.0
GAD;191402;44.1
GAD;191403;136.8
GAD;191404;38.0
GAD;191405;43.6
GAD;191406;51.7
GAD;191407;49.5
GAD;191408;66.7
GAD;191409;50.4
GAD;191410;57.1
GAD;191411;37.4
GAD;191412;23.6
GAD;191501;49.4
GAD;191502;35.1
GAD;191503;111.1
GAD;191504;45.7
GAD;191505;24.3
GAD;191506;25.7
GAD;191507;57.9
GAD;191508;42.2
GAD;191509;68.8
GAD;191510;48.9
GAD;191511;37.1
GAD;191512;26.3
GAD;191601;50.5
GAD;191602;107.9
GAD;191603;31.8
GAD;191604;66.1
GAD;191605;28.8
GAD;191606;57.9
GAD;191607;59.1
GAD;191608;37.6
GAD;191609;44.0
GAD;191610;57.1
GAD;191611;57.7
GAD;191612;51.4
GAD;191701;53.1
GAD;191702;11.5
GAD;191703;25.4
GAD;191704;40.5
GAD;191705;17.8
GAD;191706;31.5
GAD;191707;80.6
GAD;191708;50.7
GAD;191709;48.8
GAD;191710;72.5
GAD;191711;97.5
GAD;191712;37.0
GAD;191801;20.2
GAD;191802;44.7
GAD;191803;73.1
GAD;191804;21.4
GAD;191805;38.0
GAD;191806;96.5
GAD;191807;30.2
GAD;191808;39.6
GAD;191809;72.6
GAD;191810;40.3
GAD;191811;57.7
GAD;191812;112.5
GAD;191901;48.4
GAD;191902;71.6
GAD;191903;62.4
GAD;191904;58.2
GAD;191905;49.0
GAD;191906;60.3
GAD;191907;64.9
GAD;191908;19.4
GAD;191909;25.2
GAD;191910;48.0
GAD;191911;51.1
GAD;191912;84.6
GAD;192001;116.2
GAD;192002;29.5
GAD;192003;18.7
GAD;192004;27.0
GAD;192005;33.5
GAD;192006;27.5
GAD;192007;52.5
GAD;192008;31.5
GAD;192009;42.5
GAD;192010;3.8
GAD;192011;1.3
GAD;192012;19.3
