 

stn;time;rre003mx
NABRIG;200609;95.4
NABRIG;200610;29.3
NABRIG;200611;11.4
NABRIG;200612;17.2
NABRIG;200701;8.3
NABRIG;200702;6.7
NABRIG;200703;25.4
NABRIG;200704;10.8
NABRIG;200705;47.1
NABRIG;200706;47.3
NABRIG;200707;73.1
NABRIG;200708;169.1
NABRIG;200709;33.3
NABRIG;200710;22.4
NABRIG;200711;15.1
NABRIG;200712;25.2
NABRIG;200801;16.7
NABRIG;200802;12.2
NABRIG;200803;18.3
NABRIG;200804;75.2
NABRIG;200805;20.3
NABRIG;200806;49.6
NABRIG;200807;122.1
NABRIG;200808;88.7
NABRIG;200809;98.0
NABRIG;200810;52.5
NABRIG;200811;10.9
NABRIG;200812;11.1
NABRIG;200901;14.7
NABRIG;200902;15.8
NABRIG;200903;13.4
NABRIG;200904;27.2
NABRIG;200905;51.6
NABRIG;200906;88.9
NABRIG;200907;70.5
NABRIG;200908;69.0
NABRIG;200909;39.4
NABRIG;200910;43.9
NABRIG;200911;43.4
NABRIG;200912;57.3
NABRIG;201001;10.9
NABRIG;201002;12.0
NABRIG;201003;16.0
NABRIG;201004;10.5
NABRIG;201005;45.5
NABRIG;201006;67.0
NABRIG;201007;89.2
NABRIG;201008;66.7
NABRIG;201009;100.8
NABRIG;201010;28.8
NABRIG;201011;27.7
NABRIG;201012;29.8
NABRIG;201101;21.2
NABRIG;201102;22.4
NABRIG;201103;33.2
NABRIG;201104;20.9
NABRIG;201105;59.3
NABRIG;201106;79.8
NABRIG;201107;79.8
NABRIG;201108;37.2
NABRIG;201109;53.8
NABRIG;201110;53.7
NABRIG;201111;0.2
NABRIG;201112;48.8
NABRIG;201201;28.3
NABRIG;201202;6.2
NABRIG;201203;27.2
NABRIG;201204;32.4
NABRIG;201205;38.7
NABRIG;201206;72.9
NABRIG;201207;42.8
NABRIG;201208;117.6
NABRIG;201209;111.3
NABRIG;201210;62.8
NABRIG;201211;48.6
NABRIG;201212;25.4
NABRIG;201301;14.4
NABRIG;201302;14.8
NABRIG;201303;33.2
NABRIG;201304;54.9
NABRIG;201305;91.2
NABRIG;201306;107.7
NABRIG;201307;56.1
NABRIG;201308;27.4
NABRIG;201309;46.1
NABRIG;201310;27.4
NABRIG;201311;26.3
NABRIG;201312;20.3
NABRIG;201401;20.9
NABRIG;201402;12.3
NABRIG;201403;23.9
NABRIG;201404;43.0
NABRIG;201405;35.9
NABRIG;201406;61.4
NABRIG;201407;101.3
NABRIG;201408;59.0
