 

stn;time;hns000d0
SLF5OB;19721130;8
SLF5OB;19721201;0
SLF5OB;19721202;0
SLF5OB;19721203;0
SLF5OB;19721204;5
SLF5OB;19721205;0
SLF5OB;19721206;0
SLF5OB;19721207;0
SLF5OB;19721208;0
SLF5OB;19721209;5
SLF5OB;19721210;0
SLF5OB;19721211;0
SLF5OB;19721212;0
SLF5OB;19721213;-
SLF5OB;19721214;-
SLF5OB;19721215;-
SLF5OB;19721216;-
SLF5OB;19721217;-
SLF5OB;19721218;-
SLF5OB;19721219;-
SLF5OB;19721220;-
SLF5OB;19721221;-
SLF5OB;19721222;-
SLF5OB;19721223;-
SLF5OB;19721224;-
SLF5OB;19721225;-
SLF5OB;19721226;-
SLF5OB;19721227;-
SLF5OB;19721228;-
SLF5OB;19721229;-
SLF5OB;19721230;-
SLF5OB;19721231;-
SLF5OB;19730101;-
SLF5OB;19730102;-
SLF5OB;19730103;4
SLF5OB;19730104;0
SLF5OB;19730105;0
SLF5OB;19730106;0
SLF5OB;19730107;0
SLF5OB;19730108;0
SLF5OB;19730109;0
SLF5OB;19730110;0
SLF5OB;19730111;0
SLF5OB;19730112;0
SLF5OB;19730113;0
SLF5OB;19730114;0
SLF5OB;19730115;9
SLF5OB;19730116;0
SLF5OB;19730117;0
SLF5OB;19730118;0
SLF5OB;19730119;0
SLF5OB;19730120;0
SLF5OB;19730121;8
SLF5OB;19730122;2
SLF5OB;19730123;0
SLF5OB;19730124;0
SLF5OB;19730125;0
SLF5OB;19730126;0
SLF5OB;19730127;31
SLF5OB;19730128;5
SLF5OB;19730129;0
SLF5OB;19730130;0
SLF5OB;19730131;-
SLF5OB;19730201;-
SLF5OB;19730202;-
SLF5OB;19730203;-
SLF5OB;19730204;-
SLF5OB;19730205;-
SLF5OB;19730206;-
SLF5OB;19730207;-
SLF5OB;19730208;-
SLF5OB;19730209;-
SLF5OB;19730210;14
SLF5OB;19730211;10
SLF5OB;19730212;0
SLF5OB;19730213;13
SLF5OB;19730214;0
SLF5OB;19730215;0
SLF5OB;19730216;0
SLF5OB;19730217;0
SLF5OB;19730218;0
SLF5OB;19730219;0
SLF5OB;19730220;0
SLF5OB;19730221;5
SLF5OB;19730222;25
SLF5OB;19730223;20
SLF5OB;19730224;10
SLF5OB;19730225;12
SLF5OB;19730226;4
SLF5OB;19730227;0
SLF5OB;19730228;0
SLF5OB;19730301;0
SLF5OB;19730302;2
SLF5OB;19730303;0
SLF5OB;19730304;0
SLF5OB;19730305;0
