 

stn;time;rs1000m0
GAD;193406;0
GAD;193407;0
GAD;193408;0
GAD;193409;0
GAD;193410;0
GAD;193411;0
GAD;193412;0
GAD;193501;0
GAD;193502;0
GAD;193503;0
GAD;193504;0
GAD;193505;0
GAD;193506;0
GAD;193507;0
GAD;193508;0
GAD;193509;0
GAD;193510;0
GAD;193511;0
GAD;193512;0
GAD;193601;0
GAD;193602;0
GAD;193603;0
GAD;193604;0
GAD;193605;0
GAD;193606;0
GAD;193607;0
GAD;193608;0
GAD;193609;0
GAD;193610;0
GAD;193611;0
GAD;193612;0
GAD;193701;0
GAD;193702;0
GAD;193703;0
GAD;193704;0
GAD;193705;0
GAD;193706;0
GAD;193707;0
GAD;193708;0
GAD;193709;0
GAD;193710;0
GAD;193711;0
GAD;193712;0
GAD;193801;0
GAD;193802;0
GAD;193803;0
GAD;193804;0
GAD;193805;0
GAD;193806;0
GAD;193807;0
GAD;193808;0
GAD;193809;0
GAD;193810;0
GAD;193811;0
GAD;193812;0
GAD;193901;0
GAD;193902;0
GAD;193903;0
GAD;193904;0
GAD;193905;0
GAD;193906;0
GAD;193907;0
GAD;193908;0
GAD;193909;0
GAD;193910;0
GAD;193911;1
GAD;193912;0
GAD;194001;0
GAD;194002;0
GAD;194003;0
GAD;194004;0
GAD;194005;0
GAD;194006;0
GAD;194007;0
GAD;194008;0
GAD;194009;0
GAD;194010;0
GAD;194011;0
GAD;194012;0
GAD;194101;0
GAD;194102;0
GAD;194103;0
GAD;194104;0
GAD;194105;0
GAD;194106;0
GAD;194107;0
GAD;194108;0
GAD;194109;0
GAD;194110;0
GAD;194111;0
GAD;194112;0
GAD;194201;0
GAD;194202;0
GAD;194203;0
GAD;194204;0
GAD;194205;0
GAD;194206;0
GAD;194207;0
GAD;194208;0
GAD;194209;0
GAD;194210;0
GAD;194211;0
GAD;194212;0
GAD;194301;0
GAD;194302;0
GAD;194303;0
GAD;194304;0
GAD;194305;0
GAD;194306;0
GAD;194307;0
GAD;194308;0
GAD;194309;0
GAD;194310;0
GAD;194311;0
GAD;194312;0
GAD;194401;0
GAD;194402;0
GAD;194403;0
GAD;194404;0
GAD;194405;0
GAD;194406;0
GAD;194407;0
GAD;194408;0
GAD;194409;0
GAD;194410;0
GAD;194411;0
GAD;194412;0
GAD;194501;0
GAD;194502;0
GAD;194503;0
GAD;194504;0
GAD;194505;0
GAD;194506;0
GAD;194507;0
GAD;194508;0
GAD;194509;0
GAD;194510;0
GAD;194511;0
GAD;194512;0
GAD;194601;0
GAD;194602;0
GAD;194603;0
GAD;194604;0
GAD;194605;0
GAD;194606;0
GAD;194607;0
GAD;194608;0
GAD;194609;0
GAD;194610;0
GAD;194611;0
GAD;194612;0
GAD;194701;0
GAD;194702;0
GAD;194703;0
GAD;194704;0
GAD;194705;0
GAD;194706;0
GAD;194707;0
GAD;194708;0
GAD;194709;0
GAD;194710;0
GAD;194711;1
GAD;194712;0
GAD;194801;0
GAD;194802;0
GAD;194803;0
GAD;194804;0
GAD;194805;0
GAD;194806;0
GAD;194807;0
GAD;194808;0
GAD;194809;0
GAD;194810;0
GAD;194811;0
GAD;194812;0
GAD;194901;0
GAD;194902;0
GAD;194903;0
GAD;194904;0
GAD;194905;0
GAD;194906;0
GAD;194907;0
GAD;194908;0
GAD;194909;0
GAD;194910;0
GAD;194911;0
GAD;194912;0
GAD;195001;0
GAD;195002;0
GAD;195003;0
GAD;195004;0
GAD;195005;0
GAD;195006;0
GAD;195007;0
GAD;195008;0
GAD;195009;0
GAD;195010;0
GAD;195011;0
GAD;195012;0
GAD;195101;0
GAD;195102;0
GAD;195103;0
GAD;195104;0
GAD;195105;0
GAD;195106;0
GAD;195107;0
GAD;195108;0
GAD;195109;0
GAD;195110;0
GAD;195111;0
GAD;195112;0
GAD;195201;0
GAD;195202;0
GAD;195203;0
GAD;195204;0
GAD;195205;0
GAD;195206;0
GAD;195207;0
GAD;195208;0
GAD;195209;0
GAD;195210;0
GAD;195211;0
GAD;195212;0
GAD;195301;0
GAD;195302;0
GAD;195303;0
GAD;195304;0
GAD;195305;0
GAD;195306;0
GAD;195307;0
GAD;195308;0
GAD;195309;0
GAD;195310;0
GAD;195311;0
GAD;195312;0
GAD;195401;0
GAD;195402;0
GAD;195403;0
GAD;195404;0
GAD;195405;0
GAD;195406;0
GAD;195407;0
GAD;195408;0
GAD;195409;0
GAD;195410;0
GAD;195411;0
GAD;195412;0
GAD;195501;0
GAD;195502;0
GAD;195503;0
GAD;195504;0
GAD;195505;0
GAD;195506;0
GAD;195507;0
GAD;195508;0
GAD;195509;0
GAD;195510;0
GAD;195511;0
GAD;195512;0
GAD;195601;0
GAD;195602;0
GAD;195603;0
GAD;195604;0
GAD;195605;0
GAD;195606;0
GAD;195607;0
GAD;195608;0
GAD;195609;0
GAD;195610;0
GAD;195611;0
GAD;195612;0
GAD;195701;0
GAD;195702;0
GAD;195703;0
GAD;195704;0
GAD;195705;0
GAD;195706;0
GAD;195707;0
GAD;195708;0
GAD;195709;0
GAD;195710;0
GAD;195711;0
GAD;195712;0
GAD;195801;0
GAD;195802;0
GAD;195803;0
GAD;195804;0
GAD;195805;0
GAD;195806;0
GAD;195807;0
GAD;195808;0
GAD;195809;0
GAD;195810;0
GAD;195811;0
GAD;195812;0
GAD;195901;0
GAD;195902;0
GAD;195903;0
GAD;195904;0
GAD;195905;0
GAD;195906;0
GAD;195907;0
GAD;195908;0
GAD;195909;0
GAD;195910;0
GAD;195911;0
GAD;195912;0
GAD;196001;0
GAD;196002;0
GAD;196003;0
GAD;196004;0
GAD;196005;0
GAD;196006;1
GAD;196007;0
GAD;196008;0
GAD;196009;0
GAD;196010;0
GAD;196011;0
GAD;196012;0
GAD;196101;0
GAD;196102;0
GAD;196103;0
GAD;196104;0
GAD;196105;0
GAD;196106;0
GAD;196107;0
GAD;196108;0
GAD;196109;0
GAD;196110;0
GAD;196111;0
GAD;196112;0
GAD;196201;0
GAD;196202;0
GAD;196203;0
GAD;196204;0
GAD;196205;0
GAD;196206;0
GAD;196207;0
GAD;196208;0
GAD;196209;0
GAD;196210;0
GAD;196211;0
GAD;196212;0
GAD;196301;0
GAD;196302;0
GAD;196303;0
GAD;196304;0
GAD;196305;0
GAD;196306;0
GAD;196307;0
GAD;196308;0
GAD;196309;0
GAD;196310;0
GAD;196311;0
GAD;196312;0
GAD;196401;0
GAD;196402;0
GAD;196403;0
GAD;196404;0
GAD;196405;0
GAD;196406;0
GAD;196407;0
GAD;196408;0
GAD;196409;0
GAD;196410;0
GAD;196411;0
GAD;196412;0
GAD;196501;0
GAD;196502;0
GAD;196503;0
GAD;196504;0
GAD;196505;0
GAD;196506;0
GAD;196507;0
GAD;196508;0
GAD;196509;0
GAD;196510;0
GAD;196511;0
GAD;196512;0
GAD;196601;0
GAD;196602;0
GAD;196603;0
GAD;196604;0
GAD;196605;0
GAD;196606;0
GAD;196607;0
GAD;196608;0
GAD;196609;0
GAD;196610;0
GAD;196611;0
GAD;196612;0
GAD;196701;0
GAD;196702;0
GAD;196703;0
GAD;196704;0
GAD;196705;0
GAD;196706;0
GAD;196707;0
GAD;196708;0
GAD;196709;0
GAD;196710;0
GAD;196711;0
GAD;196712;0
GAD;196801;0
GAD;196802;0
GAD;196803;0
GAD;196804;0
GAD;196805;0
GAD;196806;0
GAD;196807;0
GAD;196808;0
GAD;196809;0
GAD;196810;0
GAD;196811;0
GAD;196812;0
GAD;196901;0
GAD;196902;0
GAD;196903;0
GAD;196904;0
GAD;196905;0
GAD;196906;0
GAD;196907;0
GAD;196908;0
GAD;196909;0
GAD;196910;0
GAD;196911;0
GAD;196912;0
GAD;197001;0
GAD;197002;0
GAD;197003;0
GAD;197004;0
GAD;197005;0
GAD;197006;0
GAD;197007;0
GAD;197008;0
GAD;197009;0
GAD;197010;0
GAD;197011;0
GAD;197012;0
GAD;197101;0
GAD;197102;0
GAD;197103;0
GAD;197104;0
GAD;197105;0
GAD;197106;0
GAD;197107;0
GAD;197108;0
GAD;197109;0
GAD;197110;0
GAD;197111;0
GAD;197112;0
GAD;197201;0
GAD;197202;0
GAD;197203;0
GAD;197204;0
GAD;197205;0
GAD;197206;0
GAD;197207;0
GAD;197208;0
GAD;197209;0
GAD;197210;0
GAD;197211;0
GAD;197212;0
GAD;197301;0
GAD;197302;0
GAD;197303;0
GAD;197304;0
GAD;197305;0
GAD;197306;0
GAD;197307;0
GAD;197308;0
GAD;197309;0
GAD;197310;0
GAD;197311;0
GAD;197312;0
GAD;197401;0
GAD;197402;0
GAD;197403;0
GAD;197404;0
GAD;197405;0
GAD;197406;0
GAD;197407;0
GAD;197408;0
GAD;197409;0
GAD;197410;0
GAD;197411;0
GAD;197412;0
GAD;197501;0
GAD;197502;0
GAD;197503;0
GAD;197504;0
GAD;197505;0
GAD;197506;0
GAD;197507;0
GAD;197508;0
GAD;197509;0
GAD;197510;0
GAD;197511;0
GAD;197512;0
GAD;197601;0
GAD;197602;0
GAD;197603;0
GAD;197604;0
GAD;197605;0
GAD;197606;0
GAD;197607;0
GAD;197608;0
GAD;197609;0
GAD;197610;0
GAD;197611;0
GAD;197612;0
GAD;197701;0
GAD;197702;0
GAD;197703;0
GAD;197704;0
GAD;197705;0
GAD;197706;0
GAD;197707;0
GAD;197708;0
GAD;197709;0
GAD;197710;0
GAD;197711;0
GAD;197712;0
GAD;197801;0
GAD;197802;0
GAD;197803;0
GAD;197804;0
GAD;197805;0
GAD;197806;0
GAD;197807;0
GAD;197808;0
GAD;197809;0
GAD;197810;0
GAD;197811;0
GAD;197812;0
GAD;197901;0
GAD;197902;0
GAD;197903;0
GAD;197904;0
GAD;197905;0
GAD;197906;0
GAD;197907;0
GAD;197908;0
GAD;197909;0
GAD;197910;0
GAD;197911;0
GAD;197912;0
GAD;198001;0
GAD;198002;0
GAD;198003;0
GAD;198004;0
GAD;198005;0
GAD;198006;0
GAD;198007;0
GAD;198008;0
GAD;198009;0
GAD;198010;0
GAD;198011;0
GAD;198012;0
GAD;198101;0
GAD;198102;0
GAD;198103;0
GAD;198104;0
GAD;198105;0
GAD;198106;0
GAD;198107;0
GAD;198108;0
GAD;198109;0
GAD;198110;0
GAD;198111;0
GAD;198112;0
GAD;198201;0
GAD;198202;0
GAD;198203;0
GAD;198204;0
GAD;198205;0
GAD;198206;0
GAD;198207;0
GAD;198208;0
GAD;198209;0
GAD;198210;0
GAD;198211;0
GAD;198212;0
GAD;198301;0
GAD;198302;0
GAD;198303;0
GAD;198304;0
GAD;198305;0
GAD;198306;0
GAD;198307;0
GAD;198308;0
GAD;198309;0
GAD;198310;0
GAD;198311;0
GAD;198312;0
GAD;198401;0
GAD;198402;0
GAD;198403;0
GAD;198404;0
GAD;198405;0
GAD;198406;0
GAD;198407;0
GAD;198408;0
GAD;198409;0
GAD;198410;0
GAD;198411;0
GAD;198412;0
GAD;198501;0
GAD;198502;0
GAD;198503;0
GAD;198504;0
GAD;198505;0
GAD;198506;0
GAD;198507;0
GAD;198508;0
GAD;198509;0
GAD;198510;0
GAD;198511;0
GAD;198512;0
GAD;198601;0
GAD;198602;0
GAD;198603;0
GAD;198604;0
GAD;198605;0
GAD;198606;0
GAD;198607;0
GAD;198608;0
GAD;198609;0
GAD;198610;0
GAD;198611;0
GAD;198612;0
GAD;198701;0
GAD;198702;0
GAD;198703;0
GAD;198704;0
GAD;198705;0
GAD;198706;0
GAD;198707;0
GAD;198708;0
GAD;198709;0
GAD;198710;0
GAD;198711;0
GAD;198712;0
GAD;198801;0
GAD;198802;0
GAD;198803;0
GAD;198804;0
GAD;198805;0
GAD;198806;0
GAD;198807;0
GAD;198808;0
GAD;198809;0
GAD;198810;0
GAD;198811;0
GAD;198812;0
GAD;198901;0
GAD;198902;0
GAD;198903;0
GAD;198904;0
GAD;198905;0
GAD;198906;0
GAD;198907;0
GAD;198908;0
GAD;198909;0
GAD;198910;0
GAD;198911;0
GAD;198912;0
GAD;199001;0
GAD;199002;1
GAD;199003;0
GAD;199004;0
GAD;199005;0
GAD;199006;0
GAD;199007;0
GAD;199008;0
GAD;199009;0
GAD;199010;0
GAD;199011;0
GAD;199012;0
GAD;199101;0
GAD;199102;0
GAD;199103;0
GAD;199104;0
GAD;199105;0
GAD;199106;0
GAD;199107;0
GAD;199108;0
GAD;199109;0
GAD;199110;0
GAD;199111;0
GAD;199112;1
GAD;199201;0
GAD;199202;0
GAD;199203;0
GAD;199204;0
GAD;199205;0
GAD;199206;0
GAD;199207;0
GAD;199208;0
GAD;199209;0
GAD;199210;0
GAD;199211;0
GAD;199212;0
GAD;199301;0
GAD;199302;0
GAD;199303;0
GAD;199304;0
GAD;199305;0
GAD;199306;0
GAD;199307;0
GAD;199308;0
GAD;199309;0
GAD;199310;0
GAD;199311;0
GAD;199312;0
GAD;199401;0
GAD;199402;0
GAD;199403;0
GAD;199404;0
GAD;199405;0
GAD;199406;0
GAD;199407;0
GAD;199408;0
GAD;199409;0
GAD;199410;0
GAD;199411;0
GAD;199412;0
GAD;199501;0
GAD;199502;0
GAD;199503;0
GAD;199504;0
GAD;199505;0
GAD;199506;0
GAD;199507;0
GAD;199508;0
GAD;199509;0
GAD;199510;0
GAD;199511;0
GAD;199512;0
GAD;199601;0
GAD;199602;0
GAD;199603;0
GAD;199604;0
GAD;199605;0
GAD;199606;0
GAD;199607;0
GAD;199608;0
GAD;199609;0
GAD;199610;0
GAD;199611;0
GAD;199612;0
GAD;199701;0
GAD;199702;0
GAD;199703;0
GAD;199704;0
GAD;199705;0
GAD;199706;0
GAD;199707;0
GAD;199708;0
GAD;199709;0
GAD;199710;0
GAD;199711;0
GAD;199712;0
GAD;199801;0
GAD;199802;0
GAD;199803;0
GAD;199804;0
GAD;199805;0
GAD;199806;0
GAD;199807;0
GAD;199808;0
GAD;199809;0
GAD;199810;0
GAD;199811;0
GAD;199812;0
GAD;199901;0
GAD;199902;0
GAD;199903;0
GAD;199904;0
GAD;199905;0
GAD;199906;0
GAD;199907;0
GAD;199908;0
GAD;199909;0
GAD;199910;0
GAD;199911;0
GAD;199912;0
GAD;200001;0
GAD;200002;0
GAD;200003;0
GAD;200004;0
GAD;200005;0
GAD;200006;0
GAD;200007;0
GAD;200008;0
GAD;200009;0
GAD;200010;0
GAD;200011;0
GAD;200012;0
GAD;200101;0
GAD;200102;0
GAD;200103;0
GAD;200104;0
GAD;200105;0
GAD;200106;0
GAD;200107;0
GAD;200108;0
GAD;200109;0
GAD;200110;0
GAD;200111;0
GAD;200112;0
GAD;200201;0
GAD;200202;0
GAD;200203;0
GAD;200204;0
GAD;200205;0
GAD;200206;0
GAD;200207;0
GAD;200208;0
GAD;200209;0
GAD;200210;0
GAD;200211;0
GAD;200212;0
GAD;200301;0
GAD;200302;0
GAD;200303;0
GAD;200304;0
GAD;200305;0
GAD;200306;0
GAD;200307;0
GAD;200308;0
GAD;200309;0
GAD;200310;0
GAD;200311;0
GAD;200312;0
GAD;200401;0
GAD;200402;0
GAD;200403;0
GAD;200404;0
GAD;200405;0
GAD;200406;0
GAD;200407;0
GAD;200408;0
GAD;200409;0
GAD;200410;0
GAD;200411;0
GAD;200412;0
GAD;200501;0
GAD;200502;0
GAD;200503;0
GAD;200504;0
GAD;200505;0
GAD;200506;0
GAD;200507;0
GAD;200508;1
GAD;200509;0
GAD;200510;0
GAD;200511;0
GAD;200512;0
GAD;200601;0
GAD;200602;0
GAD;200603;0
GAD;200604;0
GAD;200605;0
GAD;200606;0
GAD;200607;0
GAD;200608;0
GAD;200609;0
GAD;200610;0
GAD;200611;0
GAD;200612;0
GAD;200701;0
GAD;200702;0
GAD;200703;0
GAD;200704;0
GAD;200705;0
GAD;200706;0
GAD;200707;0
GAD;200708;0
GAD;200709;0
GAD;200710;0
GAD;200711;0
GAD;200712;0
GAD;200801;0
GAD;200802;0
GAD;200803;0
GAD;200804;0
GAD;200805;0
GAD;200806;0
GAD;200807;0
GAD;200808;0
GAD;200809;0
GAD;200810;0
GAD;200811;0
GAD;200812;0
GAD;200901;0
GAD;200902;0
GAD;200903;0
GAD;200904;0
GAD;200905;0
GAD;200906;0
GAD;200907;0
GAD;200908;0
GAD;200909;0
GAD;200910;0
GAD;200911;0
GAD;200912;0
GAD;201001;0
GAD;201002;0
GAD;201003;0
GAD;201004;0
GAD;201005;0
GAD;201006;0
GAD;201007;0
GAD;201008;0
GAD;201009;0
GAD;201010;0
GAD;201011;0
GAD;201012;0
GAD;201101;0
GAD;201102;0
GAD;201103;0
GAD;201104;0
GAD;201105;0
GAD;201106;0
GAD;201107;0
GAD;201108;0
GAD;201109;0
GAD;201110;0
GAD;201111;0
GAD;201112;0
GAD;201201;0
GAD;201202;0
GAD;201203;0
GAD;201204;0
GAD;201205;0
GAD;201206;0
GAD;201207;0
GAD;201208;0
GAD;201209;0
GAD;201210;0
GAD;201211;0
GAD;201212;0
GAD;201301;0
GAD;201302;0
GAD;201303;0
GAD;201304;0
GAD;201305;0
GAD;201306;0
GAD;201307;0
GAD;201308;0
GAD;201309;0
GAD;201310;0
GAD;201311;0
GAD;201312;0
GAD;201401;0
GAD;201402;0
GAD;201403;0
GAD;201404;0
GAD;201405;0
GAD;201406;0
GAD;201407;0
GAD;201408;0
GAD;201409;0
GAD;201410;0
GAD;201411;0
GAD;201412;0
GAD;201501;0
GAD;201502;0
GAD;201503;0
GAD;201504;0
GAD;201505;0
GAD;201506;0
GAD;201507;0
GAD;201508;0
GAD;201509;0
GAD;201510;0
GAD;201511;0
GAD;201512;0
GAD;201601;0
GAD;201602;0
GAD;201603;0
GAD;201604;0
GAD;201605;0
GAD;201606;0
GAD;201607;0
GAD;201608;0
GAD;201609;0
GAD;201610;0
GAD;201611;0
GAD;201612;0
GAD;201701;0
GAD;201702;0
GAD;201703;0
GAD;201704;0
GAD;201705;0
GAD;201706;0
GAD;201707;0
GAD;201708;0
GAD;201709;0
GAD;201710;0
GAD;201711;0
GAD;201712;0
GAD;201801;0
GAD;201802;0
GAD;201803;0
GAD;201804;0
GAD;201805;0
GAD;201806;0
GAD;201807;0
GAD;201808;0
GAD;201809;0
GAD;201810;0
GAD;201811;0
GAD;201812;0
GAD;201901;0
GAD;201902;0
GAD;201903;0
GAD;201904;0
GAD;201905;0
GAD;201906;0
GAD;201907;0
GAD;201908;0
GAD;201909;0
GAD;201910;0
GAD;201911;0
GAD;201912;0
GAD;202001;0
GAD;202002;0
GAD;202003;0
GAD;202004;0
GAD;202005;0
GAD;202006;0
GAD;202007;0
GAD;202008;0
GAD;202009;0
GAD;202010;0
GAD;202011;0
GAD;202012;0
GAD;202101;0
GAD;202102;0
GAD;202103;0
